Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2054¿Identifier¿¿2122¿version¿¿¿{"start":{"line":183,"column":13},"end":{"line":183,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
2055¿Identifier¿¿2122¿path¿¿¿{"start":{"line":183,"column":21},"end":{"line":183,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
2056¿VariableDeclarator¿¿2122¿v251¿¿¿{"start":{"line":183,"column":4},"end":{"line":183,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
2057¿CallExpression¿¿2122¿¿¿¿{"start":{"line":183,"column":4},"end":{"line":183,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿CallExpression
2058¿MemberExpression¿¿2122¿¿¿¿{"start":{"line":183,"column":4},"end":{"line":183,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
2059¿Identifier¿¿2122¿cmd¿¿¿{"start":{"line":183,"column":4},"end":{"line":183,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
2060¿Identifier¿¿2122¿push¿¿¿{"start":{"line":183,"column":8},"end":{"line":183,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
2061¿Identifier¿¿2122¿v250¿¿¿¿¿Identifier
2062¿ExpressionStatement¿¿2122¿¿¿¿{"start":{"line":183,"column":4},"end":{"line":183,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿ExpressionStatement
2063¿Identifier¿¿2122¿v251¿¿¿¿¿Identifier
2064¿BlockStatement¿¿2122¿¿¿¿{"start":{"line":182,"column":12},"end":{"line":184,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿BlockStatement
2065¿VariableDeclarator¿¿2122¿v252¿¿¿{"start":{"line":185,"column":42},"end":{"line":185,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
2066¿MemberExpression¿¿2122¿¿¿¿{"start":{"line":185,"column":42},"end":{"line":185,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
2067¿Identifier¿¿2122¿version¿¿¿{"start":{"line":185,"column":42},"end":{"line":185,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
2068¿Identifier¿¿2122¿path¿¿¿{"start":{"line":185,"column":50},"end":{"line":185,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
2069¿VariableDeclarator¿¿2122¿v253¿¿¿{"start":{"line":185,"column":13},"end":{"line":185,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
2070¿CallExpression¿¿2122¿¿¿¿{"start":{"line":185,"column":13},"end":{"line":185,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿CallExpression
2071¿Identifier¿¿2122¿sprintf¿¿¿{"start":{"line":185,"column":13},"end":{"line":185,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
2072¿Literal¿string¿2122¿¿'-write %s +delete'¿¿{"start":{"line":185,"column":21},"end":{"line":185,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Literal
2073¿Identifier¿¿2122¿v252¿¿¿¿¿Identifier
2074¿VariableDeclarator¿¿2122¿v254¿¿¿{"start":{"line":185,"column":4},"end":{"line":185,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
2075¿CallExpression¿¿2122¿¿¿¿{"start":{"line":185,"column":4},"end":{"line":185,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿CallExpression
2076¿MemberExpression¿¿2122¿¿¿¿{"start":{"line":185,"column":4},"end":{"line":185,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
2077¿Identifier¿¿2122¿cmd¿¿¿{"start":{"line":185,"column":4},"end":{"line":185,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
2078¿Identifier¿¿2122¿push¿¿¿{"start":{"line":185,"column":8},"end":{"line":185,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
2079¿Identifier¿¿2122¿v253¿¿¿¿¿Identifier
2080¿ExpressionStatement¿¿2122¿¿¿¿{"start":{"line":185,"column":4},"end":{"line":185,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿ExpressionStatement
2081¿Identifier¿¿2122¿v254¿¿¿¿¿Identifier
2082¿BlockStatement¿¿2122¿¿¿¿{"start":{"line":184,"column":9},"end":{"line":186,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿BlockStatement
2083¿VariableDeclarator¿¿2122¿v255¿¿¿{"start":{"line":188,"column":9},"end":{"line":188,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
2084¿CallExpression¿¿2122¿¿¿¿{"start":{"line":188,"column":9},"end":{"line":188,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿CallExpression
2085¿MemberExpression¿¿2122¿¿¿¿{"start":{"line":188,"column":9},"end":{"line":188,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
2086¿Identifier¿¿2122¿cmd¿¿¿{"start":{"line":188,"column":9},"end":{"line":188,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
2087¿Identifier¿¿2122¿join¿¿¿{"start":{"line":188,"column":13},"end":{"line":188,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
2088¿Literal¿string¿2122¿¿' '¿¿{"start":{"line":188,"column":18},"end":{"line":188,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Literal
2089¿ReturnStatement¿¿2122¿¿¿¿{"start":{"line":188,"column":2},"end":{"line":188,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿ReturnStatement
2090¿Identifier¿¿2122¿v255¿¿¿¿¿Identifier
2091¿BlockStatement¿¿2122¿¿¿¿{"start":{"line":147,"column":59},"end":{"line":189,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿BlockStatement
2092¿ExpressionStatement¿¿2098¿¿¿¿{"start":{"line":147,"column":0},"end":{"line":189,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿ExpressionStatement
2093¿AssignmentExpression¿=¿2098¿¿¿¿{"start":{"line":147,"column":0},"end":{"line":189,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿AssignmentExpression
2094¿MemberExpression¿¿2098¿¿¿¿{"start":{"line":147,"column":0},"end":{"line":147,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
2095¿Identifier¿¿2098¿v227¿¿¿¿¿Identifier
2096¿Identifier¿¿2098¿cmdVersion¿¿¿{"start":{"line":147,"column":15},"end":{"line":147,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
2097¿Identifier¿¿2098¿v256¿¿¿¿¿Identifier
2098¿CFG_F_START¿¿2098¿__main__¿¿¿¿¿CFG_F_START
2099¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
2100¿CFG_F_START¿¿2100¿1243_anon¿¿¿¿¿CFG_F_START
2101¿CFG_F_END¿¿0¿1243_anon¿¿¿¿¿CFG_F_END
2102¿CFG_F_START¿¿2102¿1287_anon¿¿¿¿¿CFG_F_START
2103¿CFG_F_END¿¿0¿1287_anon¿¿¿¿¿CFG_F_END
2104¿CFG_IF_END¿¿0¿1291¿¿¿¿¿CFG_IF_END
2105¿CFG_IF_END¿¿0¿1300¿¿¿¿¿CFG_IF_END
2106¿CFG_IF_END¿¿0¿1259¿¿¿¿¿CFG_IF_END
2107¿CFG_F_START¿¿2107¿1346_anon¿¿¿¿¿CFG_F_START
2108¿CFG_F_END¿¿0¿1346_anon¿¿¿¿¿CFG_F_END
2109¿CFG_IF_END¿¿0¿1352¿¿¿¿¿CFG_IF_END
2110¿CFG_IF_END¿¿0¿1421¿¿¿¿¿CFG_IF_END
2111¿CFG_F_START¿¿2111¿1521_anon¿¿¿¿¿CFG_F_START
2112¿CFG_F_END¿¿0¿1521_anon¿¿¿¿¿CFG_F_END
2113¿CFG_IF_END¿¿0¿1595¿¿¿¿¿CFG_IF_END
2114¿CFG_IF_END¿¿0¿1586¿¿¿¿¿CFG_IF_END
2115¿CFG_IF_END¿¿0¿1573¿¿¿¿¿CFG_IF_END
2116¿CFG_F_START¿¿2116¿1621_anon¿¿¿¿¿CFG_F_START
2117¿CFG_F_END¿¿0¿1621_anon¿¿¿¿¿CFG_F_END
2118¿CFG_IF_END¿¿0¿1649¿¿¿¿¿CFG_IF_END
2119¿CFG_F_START¿¿2119¿1701_anon¿¿¿¿¿CFG_F_START
2120¿CFG_F_END¿¿0¿1701_anon¿¿¿¿¿CFG_F_END
2121¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
2122¿CFG_F_START¿¿2122¿1898_anon¿¿¿¿¿CFG_F_START
2123¿CFG_F_END¿¿0¿1898_anon¿¿¿¿¿CFG_F_END
2124¿CFG_IF_END¿¿0¿1925¿¿¿¿¿CFG_IF_END
2125¿CFG_IF_END¿¿0¿1949¿¿¿¿¿CFG_IF_END
2126¿CFG_IF_END¿¿0¿1973¿¿¿¿¿CFG_IF_END
2127¿CFG_IF_END¿¿0¿2003¿¿¿¿¿CFG_IF_END
2128¿CFG_IF_END¿¿0¿2034¿¿¿¿¿CFG_IF_END
2129¿CFG_IF_END¿¿0¿2050¿¿¿¿¿CFG_IF_END
2130¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
2131¿PDG_CALL¿¿2098¿2098.CALL->require-o240¿¿¿¿¿PDG_CALL
2132¿PDG_OBJECT¿¿0¿2098.v129-o241¿¿¿¿¿PDG_OBJECT
2133¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2134¿PDG_OBJECT¿¿0¿2098.v129.exec-o242¿¿¿¿¿PDG_OBJECT
2135¿PDG_CALL¿¿2098¿2098.CALL->require-o243¿¿¿¿¿PDG_CALL
2136¿PDG_OBJECT¿¿0¿2098.aspect-o244¿¿¿¿¿PDG_OBJECT
2137¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2138¿PDG_CALL¿¿2098¿2098.CALL->require-o245¿¿¿¿¿PDG_CALL
2139¿PDG_OBJECT¿¿0¿2098.v130-o246¿¿¿¿¿PDG_OBJECT
2140¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2141¿PDG_OBJECT¿¿0¿2098.v130.dirname-o247¿¿¿¿¿PDG_OBJECT
2142¿PDG_CALL¿¿2098¿2098.CALL->require-o248¿¿¿¿¿PDG_CALL
2143¿PDG_OBJECT¿¿0¿2098.v131-o249¿¿¿¿¿PDG_OBJECT
2144¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2145¿PDG_OBJECT¿¿0¿2098.v131.basename-o250¿¿¿¿¿PDG_OBJECT
2146¿PDG_CALL¿¿2098¿2098.CALL->require-o251¿¿¿¿¿PDG_CALL
2147¿PDG_OBJECT¿¿0¿2098.v132-o252¿¿¿¿¿PDG_OBJECT
2148¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2149¿PDG_OBJECT¿¿0¿2098.v132.extname-o253¿¿¿¿¿PDG_OBJECT
2150¿PDG_CALL¿¿2098¿2098.CALL->require-o254¿¿¿¿¿PDG_CALL
2151¿PDG_OBJECT¿¿0¿2098.v133-o255¿¿¿¿¿PDG_OBJECT
2152¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2153¿PDG_OBJECT¿¿0¿2098.v133.join-o256¿¿¿¿¿PDG_OBJECT
2154¿PDG_CALL¿¿2098¿2098.CALL->require-o257¿¿¿¿¿PDG_CALL
2155¿PDG_OBJECT¿¿0¿2098.v134-o258¿¿¿¿¿PDG_OBJECT
2156¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2157¿PDG_OBJECT¿¿0¿2098.v134.format-o259¿¿¿¿¿PDG_OBJECT
2158¿PDG_OBJECT¿¿0¿2100.this-o260¿¿¿¿¿PDG_OBJECT
2159¿PDG_OBJECT¿¿0¿2100.image-o261¿¿¿¿¿PDG_OBJECT
2160¿PDG_OBJECT¿¿0¿2100.output-o262¿¿¿¿¿PDG_OBJECT
2161¿PDG_OBJECT¿¿0¿2100.cb-o263¿¿¿¿¿PDG_OBJECT
2162¿PDG_OBJECT¿¿0¿2098.v147-o264¿¿¿¿¿PDG_OBJECT
2163¿PDG_OBJECT¿¿0¿2098.module-o265¿¿¿¿¿PDG_OBJECT
2164¿PDG_OBJECT¿¿0¿2098.module.exports-o266¿¿¿¿¿PDG_OBJECT
2165¿PDG_OBJECT¿¿0¿2107.this-o267¿¿¿¿¿PDG_OBJECT
2166¿PDG_OBJECT¿¿0¿2107.image-o268¿¿¿¿¿PDG_OBJECT
2167¿PDG_OBJECT¿¿0¿2107.ratio-o269¿¿¿¿¿PDG_OBJECT
2168¿PDG_OBJECT¿¿0¿2098.v171-o270¿¿¿¿¿PDG_OBJECT
2169¿PDG_OBJECT¿¿0¿2098.v148-o271¿¿¿¿¿PDG_OBJECT
2170¿PDG_OBJECT¿¿0¿2098.v148.crop-o272¿¿¿¿¿PDG_OBJECT
2171¿PDG_OBJECT¿¿0¿2111.this-o273¿¿¿¿¿PDG_OBJECT
2172¿PDG_OBJECT¿¿0¿2111.crop-o274¿¿¿¿¿PDG_OBJECT
2173¿PDG_OBJECT¿¿0¿2111.version-o275¿¿¿¿¿PDG_OBJECT
2174¿PDG_OBJECT¿¿0¿2098.v182-o276¿¿¿¿¿PDG_OBJECT
2175¿PDG_OBJECT¿¿0¿2098.v172-o277¿¿¿¿¿PDG_OBJECT
2176¿PDG_OBJECT¿¿0¿2098.v172.resize-o278¿¿¿¿¿PDG_OBJECT
2177¿PDG_OBJECT¿¿0¿2116.this-o279¿¿¿¿¿PDG_OBJECT
2178¿PDG_OBJECT¿¿0¿2116.src-o280¿¿¿¿¿PDG_OBJECT
2179¿PDG_OBJECT¿¿0¿2116.opts-o281¿¿¿¿¿PDG_OBJECT
2180¿PDG_OBJECT¿¿0¿2098.v194-o282¿¿¿¿¿PDG_OBJECT
2181¿PDG_OBJECT¿¿0¿2098.v183-o283¿¿¿¿¿PDG_OBJECT
2182¿PDG_OBJECT¿¿0¿2098.v183.path-o284¿¿¿¿¿PDG_OBJECT
2183¿PDG_OBJECT¿¿0¿2119.this-o285¿¿¿¿¿PDG_OBJECT
2184¿PDG_OBJECT¿¿0¿2119.image-o286¿¿¿¿¿PDG_OBJECT
2185¿PDG_OBJECT¿¿0¿2119.output-o287¿¿¿¿¿PDG_OBJECT
2186¿PDG_OBJECT¿¿0¿2098.v226-o288¿¿¿¿¿PDG_OBJECT
2187¿PDG_OBJECT¿¿0¿2098.v195-o289¿¿¿¿¿PDG_OBJECT
2188¿PDG_OBJECT¿¿0¿2098.v195.cmd-o290¿¿¿¿¿PDG_OBJECT
2189¿PDG_OBJECT¿¿0¿2122.this-o291¿¿¿¿¿PDG_OBJECT
2190¿PDG_OBJECT¿¿0¿2122.image-o292¿¿¿¿¿PDG_OBJECT
2191¿PDG_OBJECT¿¿0¿2122.version-o293¿¿¿¿¿PDG_OBJECT
2192¿PDG_OBJECT¿¿0¿2122.last-o294¿¿¿¿¿PDG_OBJECT
2193¿PDG_OBJECT¿¿0¿2098.v256-o295¿¿¿¿¿PDG_OBJECT
2194¿PDG_OBJECT¿¿0¿2098.v227-o296¿¿¿¿¿PDG_OBJECT
2195¿PDG_OBJECT¿¿0¿2098.v227.cmdVersion-o297¿¿¿¿¿PDG_OBJECT
2196¿PDG_CALL¿¿2100¿2100.CALL->JSON.stringify-o298¿¿¿¿¿PDG_CALL
2197¿PDG_OBJECT¿¿0¿2100.v135-o299¿¿¿¿¿PDG_OBJECT
2198¿PDG_CALL¿¿2100¿2100.CALL->undefined.test-o300¿¿¿¿¿PDG_CALL
2199¿PDG_OBJECT¿¿0¿2100.v136-o301¿¿¿¿¿PDG_OBJECT
2200¿PDG_CALL¿¿2100¿2100.CALL->console.log-o302¿¿¿¿¿PDG_CALL
2201¿PDG_OBJECT¿¿0¿2100.v137-o303¿¿¿¿¿PDG_OBJECT
2202¿PDG_CALL¿¿2100¿2100.CALL->v138.cmd-o304¿¿¿¿¿PDG_CALL
2203¿PDG_OBJECT¿¿0¿2100.cmd-o305¿¿¿¿¿PDG_OBJECT
2204¿PDG_OBJECT¿¿0¿2100.v139-o306¿¿¿¿¿PDG_OBJECT
2205¿PDG_OBJECT¿¿0¿2102.this-o307¿¿¿¿¿PDG_OBJECT
2206¿PDG_OBJECT¿¿0¿2102.e-o308¿¿¿¿¿PDG_OBJECT
2207¿PDG_OBJECT¿¿0¿2102.stdout-o309¿¿¿¿¿PDG_OBJECT
2208¿PDG_OBJECT¿¿0¿2102.stderr-o310¿¿¿¿¿PDG_OBJECT
2209¿PDG_OBJECT¿¿0¿2100.v145-o311¿¿¿¿¿PDG_OBJECT
2210¿PDG_CALL¿¿2100¿2100.CALL->exec-o312¿¿¿¿¿PDG_CALL
2211¿PDG_OBJECT¿¿0¿2100.v146-o313¿¿¿¿¿PDG_OBJECT
2212¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
2213¿PDG_CALL¿¿2102¿2102.CALL->cb-o314¿¿¿¿¿PDG_CALL
2214¿PDG_OBJECT¿¿0¿2102.v140-o315¿¿¿¿¿PDG_OBJECT
2215¿PDG_RETURN¿¿0¿2102.RET_OBJ-o316¿¿¿¿¿PDG_RETURN
2216¿PDG_CALL¿¿2102¿2102.CALL->Error-o317¿¿¿¿¿PDG_CALL
2217¿PDG_OBJECT¿¿0¿2102.v141-o318¿¿¿¿¿PDG_OBJECT
2218¿PDG_CALL¿¿2102¿2102.CALL->cb-o319¿¿¿¿¿PDG_CALL
2219¿PDG_OBJECT¿¿0¿2102.v142-o320¿¿¿¿¿PDG_OBJECT
2220¿PDG_RETURN¿¿0¿2102.RET_OBJ-o321¿¿¿¿¿PDG_RETURN
2221¿PDG_OBJECT¿¿0¿2102.output.versions-o322¿¿¿¿¿PDG_OBJECT
2222¿PDG_CALL¿¿2102¿2102.CALL->cb-o323¿¿¿¿¿PDG_CALL
2223¿PDG_OBJECT¿¿0¿2102.v144-o324¿¿¿¿¿PDG_OBJECT
2224¿PDG_RETURN¿¿0¿2102.RET_OBJ-o325¿¿¿¿¿PDG_RETURN
2225¿PDG_OBJECT¿¿0¿2107.image.width-o326¿¿¿¿¿PDG_OBJECT
2226¿PDG_OBJECT¿¿0¿2107.image.height-o327¿¿¿¿¿PDG_OBJECT
2227¿PDG_OBJECT¿¿0¿2107.v152-o328¿¿¿¿¿PDG_OBJECT
2228¿PDG_OBJECT¿¿0¿2107.v152-o329¿¿¿¿¿PDG_OBJECT
2229¿PDG_OBJECT¿¿0¿2107.v152.geometry-o330¿¿¿¿¿PDG_OBJECT
2230¿PDG_OBJECT¿¿0¿2107.v152-o331¿¿¿¿¿PDG_OBJECT
2231¿PDG_OBJECT¿¿0¿2107.v152.width-o332¿¿¿¿¿PDG_OBJECT
2232¿PDG_OBJECT¿¿0¿2107.v152-o333¿¿¿¿¿PDG_OBJECT
2233¿PDG_OBJECT¿¿0¿2107.v152.height-o334¿¿¿¿¿PDG_OBJECT
2234¿PDG_RETURN¿¿0¿2107.RET_OBJ-o335¿¿¿¿¿PDG_RETURN
2235¿PDG_CALL¿¿2107¿2107.CALL->aspect.crop-o336¿¿¿¿¿PDG_CALL
2236¿PDG_OBJECT¿¿0¿2107.g-o337¿¿¿¿¿PDG_OBJECT
2237¿PDG_OBJECT¿¿0¿2107.g.0-o338¿¿¿¿¿PDG_OBJECT
2238¿PDG_OBJECT¿¿0¿2107.v156-o339¿¿¿¿¿PDG_OBJECT
2239¿PDG_OBJECT¿¿0¿2107.g.1-o340¿¿¿¿¿PDG_OBJECT
2240¿PDG_OBJECT¿¿0¿2107.v158-o341¿¿¿¿¿PDG_OBJECT
2241¿PDG_OBJECT¿¿0¿2107.v159-o342¿¿¿¿¿PDG_OBJECT
2242¿PDG_OBJECT¿¿0¿2107.v162-o343¿¿¿¿¿PDG_OBJECT
2243¿PDG_OBJECT¿¿0¿2107.v162-o344¿¿¿¿¿PDG_OBJECT
2244¿PDG_OBJECT¿¿0¿2107.v162.geometry-o345¿¿¿¿¿PDG_OBJECT
2245¿PDG_OBJECT¿¿0¿2107.v162-o346¿¿¿¿¿PDG_OBJECT
2246¿PDG_OBJECT¿¿0¿2107.v162.width-o347¿¿¿¿¿PDG_OBJECT
2247¿PDG_OBJECT¿¿0¿2107.v162-o348¿¿¿¿¿PDG_OBJECT
2248¿PDG_OBJECT¿¿0¿2107.v162.height-o349¿¿¿¿¿PDG_OBJECT
2249¿PDG_RETURN¿¿0¿2107.RET_OBJ-o350¿¿¿¿¿PDG_RETURN
2250¿PDG_OBJECT¿¿0¿2107.g.2-o351¿¿¿¿¿PDG_OBJECT
2251¿PDG_OBJECT¿¿0¿2107.g.3-o352¿¿¿¿¿PDG_OBJECT
2252¿PDG_CALL¿¿2107¿2107.CALL->sprintf-o353¿¿¿¿¿PDG_CALL
2253¿PDG_OBJECT¿¿0¿2107.v167-o354¿¿¿¿¿PDG_OBJECT
2254¿PDG_OBJECT¿¿0¿2107.v170-o355¿¿¿¿¿PDG_OBJECT
2255¿PDG_OBJECT¿¿0¿2107.v170-o356¿¿¿¿¿PDG_OBJECT
2256¿PDG_OBJECT¿¿0¿2107.v170.geometry-o357¿¿¿¿¿PDG_OBJECT
2257¿PDG_OBJECT¿¿0¿2107.v170-o358¿¿¿¿¿PDG_OBJECT
2258¿PDG_OBJECT¿¿0¿2107.v170.width-o359¿¿¿¿¿PDG_OBJECT
2259¿PDG_OBJECT¿¿0¿2107.v170-o360¿¿¿¿¿PDG_OBJECT
2260¿PDG_OBJECT¿¿0¿2107.v170.height-o361¿¿¿¿¿PDG_OBJECT
2261¿PDG_RETURN¿¿0¿2107.RET_OBJ-o362¿¿¿¿¿PDG_RETURN
2262¿PDG_OBJECT¿¿0¿2111.version.maxWidth-o363¿¿¿¿¿PDG_OBJECT
