Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2603¿CFG_F_START¿¿2603¿1728_anon¿¿¿¿¿CFG_F_START
2604¿CFG_F_END¿¿0¿1728_anon¿¿¿¿¿CFG_F_END
2605¿CFG_IF_END¿¿0¿1733¿¿¿¿¿CFG_IF_END
2606¿CFG_IF_END¿¿0¿1759¿¿¿¿¿CFG_IF_END
2607¿CFG_F_START¿¿2607¿1772_anon¿¿¿¿¿CFG_F_START
2608¿CFG_F_END¿¿0¿1772_anon¿¿¿¿¿CFG_F_END
2609¿CFG_IF_END¿¿0¿1775¿¿¿¿¿CFG_IF_END
2610¿CFG_F_START¿¿2610¿1876_anon¿¿¿¿¿CFG_F_START
2611¿CFG_F_END¿¿0¿1876_anon¿¿¿¿¿CFG_F_END
2612¿CFG_F_START¿¿2612¿1911_anon¿¿¿¿¿CFG_F_START
2613¿CFG_F_END¿¿0¿1911_anon¿¿¿¿¿CFG_F_END
2614¿CFG_F_START¿¿2614¿1940_anon¿¿¿¿¿CFG_F_START
2615¿CFG_F_END¿¿0¿1940_anon¿¿¿¿¿CFG_F_END
2616¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
2617¿CFG_IF_END¿¿0¿1976¿¿¿¿¿CFG_IF_END
2618¿CFG_IF_END¿¿0¿1989¿¿¿¿¿CFG_IF_END
2619¿CFG_IF_END¿¿0¿2001¿¿¿¿¿CFG_IF_END
2620¿CFG_F_START¿¿2620¿2053_anon¿¿¿¿¿CFG_F_START
2621¿CFG_F_END¿¿0¿2053_anon¿¿¿¿¿CFG_F_END
2622¿CFG_IF_END¿¿0¿2068¿¿¿¿¿CFG_IF_END
2623¿CFG_F_START¿¿2623¿2109_anon¿¿¿¿¿CFG_F_START
2624¿CFG_F_END¿¿0¿2109_anon¿¿¿¿¿CFG_F_END
2625¿CFG_IF_END¿¿0¿2119¿¿¿¿¿CFG_IF_END
2626¿CFG_IF_END¿¿0¿2175¿¿¿¿¿CFG_IF_END
2627¿CFG_IF_END¿¿0¿2150¿¿¿¿¿CFG_IF_END
2628¿CFG_IF_END¿¿0¿2135¿¿¿¿¿CFG_IF_END
2629¿CFG_F_START¿¿2629¿2311_anon¿¿¿¿¿CFG_F_START
2630¿CFG_F_END¿¿0¿2311_anon¿¿¿¿¿CFG_F_END
2631¿CFG_F_START¿¿2631¿2353_anon¿¿¿¿¿CFG_F_START
2632¿CFG_F_END¿¿0¿2353_anon¿¿¿¿¿CFG_F_END
2633¿CFG_F_START¿¿2633¿2360_anon¿¿¿¿¿CFG_F_START
2634¿CFG_F_END¿¿0¿2360_anon¿¿¿¿¿CFG_F_END
2635¿CFG_F_START¿¿2635¿2377_anon¿¿¿¿¿CFG_F_START
2636¿CFG_F_END¿¿0¿2377_anon¿¿¿¿¿CFG_F_END
2637¿CFG_F_START¿¿2637¿2397_anon¿¿¿¿¿CFG_F_START
2638¿CFG_F_END¿¿0¿2397_anon¿¿¿¿¿CFG_F_END
2639¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
2640¿CFG_F_START¿¿2640¿2457_anon¿¿¿¿¿CFG_F_START
2641¿CFG_F_END¿¿0¿2457_anon¿¿¿¿¿CFG_F_END
2642¿CFG_IF_END¿¿0¿2474¿¿¿¿¿CFG_IF_END
2643¿CFG_IF_END¿¿0¿2527¿¿¿¿¿CFG_IF_END
2644¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
2645¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
2646¿CFG_IF_END¿¿0¿2559¿¿¿¿¿CFG_IF_END
2647¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
2648¿PDG_CALL¿¿2591¿2591.CALL->require-o299¿¿¿¿¿PDG_CALL
2649¿PDG_OBJECT¿¿0¿2591.http-o300¿¿¿¿¿PDG_OBJECT
2650¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2651¿PDG_CALL¿¿2591¿2591.CALL->require-o301¿¿¿¿¿PDG_CALL
2652¿PDG_OBJECT¿¿0¿2591.path-o302¿¿¿¿¿PDG_OBJECT
2653¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2654¿PDG_CALL¿¿2591¿2591.CALL->require-o303¿¿¿¿¿PDG_CALL
2655¿PDG_OBJECT¿¿0¿2591.url-o304¿¿¿¿¿PDG_OBJECT
2656¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2657¿PDG_CALL¿¿2591¿2591.CALL->require-o305¿¿¿¿¿PDG_CALL
2658¿PDG_OBJECT¿¿0¿2591.fs-o306¿¿¿¿¿PDG_OBJECT
2659¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2660¿PDG_OBJECT¿¿0¿2591.process-o307¿¿¿¿¿PDG_OBJECT
2661¿PDG_OBJECT¿¿0¿2591.process.env-o308¿¿¿¿¿PDG_OBJECT
2662¿PDG_OBJECT¿¿0¿2591.v147.PORT-o309¿¿¿¿¿PDG_OBJECT
2663¿PDG_OBJECT¿¿0¿2591.port-o310¿¿¿¿¿PDG_OBJECT
2664¿PDG_OBJECT¿¿0¿2591.v149.IP-o311¿¿¿¿¿PDG_OBJECT
2665¿PDG_OBJECT¿¿0¿2591.ip-o312¿¿¿¿¿PDG_OBJECT
2666¿PDG_OBJECT¿¿0¿2593.this-o313¿¿¿¿¿PDG_OBJECT
2667¿PDG_OBJECT¿¿0¿2593.filename-o314¿¿¿¿¿PDG_OBJECT
2668¿PDG_OBJECT¿¿0¿2591.lookupMime-o315¿¿¿¿¿PDG_OBJECT
2669¿PDG_OBJECT¿¿0¿2591.fs.exists-o316¿¿¿¿¿PDG_OBJECT
2670¿PDG_OBJECT¿¿0¿2591.path.exists-o317¿¿¿¿¿PDG_OBJECT
2671¿PDG_OBJECT¿¿0¿2591.fs-o318¿¿¿¿¿PDG_OBJECT
2672¿PDG_OBJECT¿¿0¿2591.fs.exists-o319¿¿¿¿¿PDG_OBJECT
2673¿PDG_OBJECT¿¿0¿2591.process.argv-o320¿¿¿¿¿PDG_OBJECT
2674¿PDG_CALL¿¿2591¿2591.CALL->v157.indexOf-o321¿¿¿¿¿PDG_CALL
2675¿PDG_OBJECT¿¿0¿2591.v158-o322¿¿¿¿¿PDG_OBJECT
2676¿PDG_OBJECT¿¿0¿2591.allowSave-o323¿¿¿¿¿PDG_OBJECT
2677¿PDG_CALL¿¿2591¿2591.CALL->console.warn-o324¿¿¿¿¿PDG_CALL
2678¿PDG_OBJECT¿¿0¿2591.v160-o325¿¿¿¿¿PDG_OBJECT
2679¿PDG_OBJECT¿¿0¿2597.this-o326¿¿¿¿¿PDG_OBJECT
2680¿PDG_OBJECT¿¿0¿2597.req-o327¿¿¿¿¿PDG_OBJECT
2681¿PDG_OBJECT¿¿0¿2597.res-o328¿¿¿¿¿PDG_OBJECT
2682¿PDG_OBJECT¿¿0¿2591.v195-o329¿¿¿¿¿PDG_OBJECT
2683¿PDG_CALL¿¿2591¿2591.CALL->http.createServer-o330¿¿¿¿¿PDG_CALL
2684¿PDG_OBJECT¿¿0¿2591.v196-o331¿¿¿¿¿PDG_OBJECT
2685¿PDG_CALL¿¿2591¿2591.CALL->v196.listen-o332¿¿¿¿¿PDG_CALL
2686¿PDG_OBJECT¿¿0¿2591.v197-o333¿¿¿¿¿PDG_OBJECT
2687¿PDG_OBJECT¿¿0¿2610.this-o334¿¿¿¿¿PDG_OBJECT
2688¿PDG_OBJECT¿¿0¿2610.res-o335¿¿¿¿¿PDG_OBJECT
2689¿PDG_OBJECT¿¿0¿2610.code-o336¿¿¿¿¿PDG_OBJECT
2690¿PDG_OBJECT¿¿0¿2610.contentType-o337¿¿¿¿¿PDG_OBJECT
2691¿PDG_OBJECT¿¿0¿2591.writeHead-o338¿¿¿¿¿PDG_OBJECT
2692¿PDG_OBJECT¿¿0¿2612.this-o339¿¿¿¿¿PDG_OBJECT
2693¿PDG_OBJECT¿¿0¿2612.filename-o340¿¿¿¿¿PDG_OBJECT
2694¿PDG_OBJECT¿¿0¿2612.uri-o341¿¿¿¿¿PDG_OBJECT
2695¿PDG_OBJECT¿¿0¿2612.req-o342¿¿¿¿¿PDG_OBJECT
2696¿PDG_OBJECT¿¿0¿2612.res-o343¿¿¿¿¿PDG_OBJECT
2697¿PDG_OBJECT¿¿0¿2591.serveDirectory-o344¿¿¿¿¿PDG_OBJECT
2698¿PDG_OBJECT¿¿0¿2629.this-o345¿¿¿¿¿PDG_OBJECT
2699¿PDG_OBJECT¿¿0¿2629.res-o346¿¿¿¿¿PDG_OBJECT
2700¿PDG_OBJECT¿¿0¿2629.status-o347¿¿¿¿¿PDG_OBJECT
2701¿PDG_OBJECT¿¿0¿2629.message-o348¿¿¿¿¿PDG_OBJECT
2702¿PDG_OBJECT¿¿0¿2629.error-o349¿¿¿¿¿PDG_OBJECT
2703¿PDG_OBJECT¿¿0¿2591.error-o350¿¿¿¿¿PDG_OBJECT
2704¿PDG_OBJECT¿¿0¿2631.this-o351¿¿¿¿¿PDG_OBJECT
2705¿PDG_OBJECT¿¿0¿2631.req-o352¿¿¿¿¿PDG_OBJECT
2706¿PDG_OBJECT¿¿0¿2631.res-o353¿¿¿¿¿PDG_OBJECT
2707¿PDG_OBJECT¿¿0¿2631.filePath-o354¿¿¿¿¿PDG_OBJECT
2708¿PDG_OBJECT¿¿0¿2591.save-o355¿¿¿¿¿PDG_OBJECT
2709¿PDG_OBJECT¿¿0¿2640.this-o356¿¿¿¿¿PDG_OBJECT
2710¿PDG_OBJECT¿¿0¿2591.getLocalIps-o357¿¿¿¿¿PDG_OBJECT
2711¿PDG_OBJECT¿¿0¿2591.v285-o358¿¿¿¿¿PDG_OBJECT
2712¿PDG_CALL¿¿2591¿2591.CALL->getLocalIps-o359¿¿¿¿¿PDG_CALL
2713¿PDG_OBJECT¿¿0¿2591.v286-o360¿¿¿¿¿PDG_OBJECT
2714¿PDG_OBJECT¿¿0¿2591.v286.0-o361¿¿¿¿¿PDG_OBJECT
2715¿PDG_OBJECT¿¿0¿2591.v288-o362¿¿¿¿¿PDG_OBJECT
2716¿PDG_OBJECT¿¿0¿2591.v289-o363¿¿¿¿¿PDG_OBJECT
2717¿PDG_OBJECT¿¿0¿2591.v290-o364¿¿¿¿¿PDG_OBJECT
2718¿PDG_OBJECT¿¿0¿2591.v291-o365¿¿¿¿¿PDG_OBJECT
2719¿PDG_CALL¿¿2591¿2591.CALL->console.log-o366¿¿¿¿¿PDG_CALL
2720¿PDG_OBJECT¿¿0¿2591.v292-o367¿¿¿¿¿PDG_OBJECT
2721¿PDG_CALL¿¿2593¿2593.CALL->undefined.exec-o368¿¿¿¿¿PDG_CALL
2722¿PDG_OBJECT¿¿0¿2593.v151-o369¿¿¿¿¿PDG_OBJECT
2723¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
2724¿PDG_OBJECT¿¿0¿2593.v151.0-o370¿¿¿¿¿PDG_OBJECT
2725¿PDG_OBJECT¿¿0¿2593.v152-o371¿¿¿¿¿PDG_OBJECT
2726¿PDG_OBJECT¿¿0¿2593.v152.*-o372¿¿¿¿¿PDG_OBJECT
2727¿PDG_RETURN¿¿0¿2593.RET_OBJ-o373¿¿¿¿¿PDG_RETURN
2728¿PDG_OBJECT¿¿0¿2597.req.url-o374¿¿¿¿¿PDG_OBJECT
2729¿PDG_CALL¿¿2597¿2597.CALL->url.parse-o375¿¿¿¿¿PDG_CALL
2730¿PDG_OBJECT¿¿0¿2597.v162-o376¿¿¿¿¿PDG_OBJECT
2731¿PDG_OBJECT¿¿0¿2597.v162.pathname-o377¿¿¿¿¿PDG_OBJECT
2732¿PDG_CALL¿¿2597¿2597.CALL->unescape-o378¿¿¿¿¿PDG_CALL
2733¿PDG_OBJECT¿¿0¿2597.uri-o379¿¿¿¿¿PDG_OBJECT
2734¿PDG_CALL¿¿2597¿2597.CALL->path.normalize-o380¿¿¿¿¿PDG_CALL
2735¿PDG_OBJECT¿¿0¿2597.v164-o381¿¿¿¿¿PDG_OBJECT
2736¿PDG_OBJECT¿¿0¿2597.v165-o382¿¿¿¿¿PDG_OBJECT
2737¿PDG_CALL¿¿2597¿2597.CALL->error-o383¿¿¿¿¿PDG_CALL
2738¿PDG_OBJECT¿¿0¿2597.v166-o384¿¿¿¿¿PDG_OBJECT
2739¿PDG_RETURN¿¿0¿2597.RET_OBJ-o385¿¿¿¿¿PDG_RETURN
2740¿PDG_CALL¿¿2597¿2597.CALL->process.cwd-o386¿¿¿¿¿PDG_CALL
2741¿PDG_OBJECT¿¿0¿2597.v167-o387¿¿¿¿¿PDG_OBJECT
2742¿PDG_CALL¿¿2597¿2597.CALL->path.join-o388¿¿¿¿¿PDG_CALL
2743¿PDG_OBJECT¿¿0¿2597.filename-o389¿¿¿¿¿PDG_OBJECT
2744¿PDG_OBJECT¿¿0¿2597.req.method-o390¿¿¿¿¿PDG_OBJECT
2745¿PDG_OBJECT¿¿0¿2597.v169-o391¿¿¿¿¿PDG_OBJECT
2746¿PDG_CALL¿¿2597¿2597.CALL->writeHead-o392¿¿¿¿¿PDG_CALL
2747¿PDG_OBJECT¿¿0¿2597.v170-o393¿¿¿¿¿PDG_OBJECT
2748¿PDG_CALL¿¿2597¿2597.CALL->res.end-o394¿¿¿¿¿PDG_CALL
2749¿PDG_OBJECT¿¿0¿2597.v171-o395¿¿¿¿¿PDG_OBJECT
2750¿PDG_RETURN¿¿0¿2597.RET_OBJ-o396¿¿¿¿¿PDG_RETURN
2751¿PDG_OBJECT¿¿0¿2597.v173-o397¿¿¿¿¿PDG_OBJECT
2752¿PDG_CALL¿¿2597¿2597.CALL->error-o398¿¿¿¿¿PDG_CALL
2753¿PDG_OBJECT¿¿0¿2597.v175-o399¿¿¿¿¿PDG_OBJECT
2754¿PDG_RETURN¿¿0¿2597.RET_OBJ-o400¿¿¿¿¿PDG_RETURN
2755¿PDG_CALL¿¿2597¿2597.CALL->save-o401¿¿¿¿¿PDG_CALL
2756¿PDG_OBJECT¿¿0¿2597.v176-o402¿¿¿¿¿PDG_OBJECT
2757¿PDG_RETURN¿¿0¿2597.RET_OBJ-o403¿¿¿¿¿PDG_RETURN
2758¿PDG_OBJECT¿¿0¿2603.this-o404¿¿¿¿¿PDG_OBJECT
2759¿PDG_OBJECT¿¿0¿2603.exists-o405¿¿¿¿¿PDG_OBJECT
2760¿PDG_OBJECT¿¿0¿2597.v193-o406¿¿¿¿¿PDG_OBJECT
2761¿PDG_CALL¿¿2597¿2597.CALL->fs.exists-o407¿¿¿¿¿PDG_CALL
2762¿PDG_OBJECT¿¿0¿2597.v194-o408¿¿¿¿¿PDG_OBJECT
2763¿PDG_OBJECT¿¿0¿2603.v178-o409¿¿¿¿¿PDG_OBJECT
2764¿PDG_CALL¿¿2603¿2603.CALL->error-o410¿¿¿¿¿PDG_CALL
2765¿PDG_OBJECT¿¿0¿2603.v179-o411¿¿¿¿¿PDG_OBJECT
2766¿PDG_RETURN¿¿0¿2603.RET_OBJ-o412¿¿¿¿¿PDG_RETURN
2767¿PDG_CALL¿¿2603¿2603.CALL->fs.statSync-o413¿¿¿¿¿PDG_CALL
2768¿PDG_OBJECT¿¿0¿2603.v180-o414¿¿¿¿¿PDG_OBJECT
2769¿PDG_CALL¿¿2603¿2603.CALL->v180.isDirectory-o415¿¿¿¿¿PDG_CALL
2770¿PDG_OBJECT¿¿0¿2603.v181-o416¿¿¿¿¿PDG_OBJECT
2771¿PDG_CALL¿¿2603¿2603.CALL->serveDirectory-o417¿¿¿¿¿PDG_CALL
2772¿PDG_OBJECT¿¿0¿2603.v182-o418¿¿¿¿¿PDG_OBJECT
2773¿PDG_RETURN¿¿0¿2603.RET_OBJ-o419¿¿¿¿¿PDG_RETURN
2774¿PDG_OBJECT¿¿0¿2607.this-o420¿¿¿¿¿PDG_OBJECT
2775¿PDG_OBJECT¿¿0¿2607.err-o421¿¿¿¿¿PDG_OBJECT
2776¿PDG_OBJECT¿¿0¿2607.file-o422¿¿¿¿¿PDG_OBJECT
2777¿PDG_OBJECT¿¿0¿2603.v191-o423¿¿¿¿¿PDG_OBJECT
2778¿PDG_CALL¿¿2603¿2603.CALL->fs.readFile-o424¿¿¿¿¿PDG_CALL
2779¿PDG_OBJECT¿¿0¿2603.v192-o425¿¿¿¿¿PDG_OBJECT
2780¿TAINT_SINK¿¿0¿readFile¿¿¿¿¿TAINT_SINK
2781¿PDG_CALL¿¿2607¿2607.CALL->writeHead-o426¿¿¿¿¿PDG_CALL
2782¿PDG_OBJECT¿¿0¿2607.v183-o427¿¿¿¿¿PDG_OBJECT
2783¿PDG_OBJECT¿¿0¿2607.v184-o428¿¿¿¿¿PDG_OBJECT
2784¿PDG_CALL¿¿2607¿2607.CALL->res.write-o429¿¿¿¿¿PDG_CALL
2785¿PDG_OBJECT¿¿0¿2607.v185-o430¿¿¿¿¿PDG_OBJECT
2786¿TAINT_SINK¿¿0¿write¿¿¿¿¿TAINT_SINK
2787¿PDG_CALL¿¿2607¿2607.CALL->res.end-o431¿¿¿¿¿PDG_CALL
2788¿PDG_OBJECT¿¿0¿2607.v186-o432¿¿¿¿¿PDG_OBJECT
2789¿PDG_CALL¿¿2607¿2607.CALL->lookupMime-o433¿¿¿¿¿PDG_CALL
2790¿PDG_OBJECT¿¿0¿2607.v187-o434¿¿¿¿¿PDG_OBJECT
2791¿PDG_OBJECT¿¿0¿2607.contentType-o435¿¿¿¿¿PDG_OBJECT
2792¿PDG_CALL¿¿2607¿2607.CALL->writeHead-o436¿¿¿¿¿PDG_CALL
2793¿PDG_OBJECT¿¿0¿2607.v188-o437¿¿¿¿¿PDG_OBJECT
2794¿PDG_CALL¿¿2607¿2607.CALL->res.write-o438¿¿¿¿¿PDG_CALL
2795¿PDG_OBJECT¿¿0¿2607.v189-o439¿¿¿¿¿PDG_OBJECT
2796¿TAINT_SINK¿¿0¿write¿¿¿¿¿TAINT_SINK
2797¿PDG_CALL¿¿2607¿2607.CALL->res.end-o440¿¿¿¿¿PDG_CALL
2798¿PDG_OBJECT¿¿0¿2607.v190-o441¿¿¿¿¿PDG_OBJECT
2799¿PDG_OBJECT¿¿0¿2610.headers-o442¿¿¿¿¿PDG_OBJECT
2800¿PDG_OBJECT¿¿0¿2610.headers-o443¿¿¿¿¿PDG_OBJECT
2801¿PDG_OBJECT¿¿0¿2610.headers."Access-Control-Allow-Origin"-o444¿¿¿¿¿PDG_OBJECT
2802¿PDG_OBJECT¿¿0¿2610.headers-o445¿¿¿¿¿PDG_OBJECT
2803¿PDG_OBJECT¿¿0¿2610.headers."Access-Control-Allow-Methods"-o446¿¿¿¿¿PDG_OBJECT
2804¿PDG_OBJECT¿¿0¿2610.headers-o447¿¿¿¿¿PDG_OBJECT
2805¿PDG_OBJECT¿¿0¿2610.headers."Content-Type"-o448¿¿¿¿¿PDG_OBJECT
2806¿PDG_CALL¿¿2610¿2610.CALL->res.writeHead-o449¿¿¿¿¿PDG_CALL
2807¿PDG_OBJECT¿¿0¿2610.v198-o450¿¿¿¿¿PDG_OBJECT
2808¿PDG_CALL¿¿2612¿2612.CALL->fs.readdirSync-o451¿¿¿¿¿PDG_CALL
2809¿PDG_OBJECT¿¿0¿2612.files-o452¿¿¿¿¿PDG_OBJECT
2810¿PDG_CALL¿¿2612¿2612.CALL->writeHead-o453¿¿¿¿¿PDG_CALL
2811¿PDG_OBJECT¿¿0¿2612.v199-o454¿¿¿¿¿PDG_OBJECT
2812¿PDG_CALL¿¿2612¿2612.CALL->files.push-o455¿¿¿¿¿PDG_CALL
2813¿PDG_OBJECT¿¿0¿2612.v200-o456¿¿¿¿¿PDG_OBJECT
2814¿PDG_OBJECT¿¿0¿2614.this-o457¿¿¿¿¿PDG_OBJECT
2815¿PDG_OBJECT¿¿0¿2614.name-o458¿¿¿¿¿PDG_OBJECT
2816¿PDG_OBJECT¿¿0¿2612.v210-o459¿¿¿¿¿PDG_OBJECT
2817¿PDG_CALL¿¿2612¿2612.CALL->files.map-o460¿¿¿¿¿PDG_CALL
2818¿PDG_OBJECT¿¿0¿2612.v211-o461¿¿¿¿¿PDG_OBJECT
2819¿PDG_CALL¿¿2612¿2612.CALL->v211.filter-o462¿¿¿¿¿PDG_CALL
2820¿PDG_OBJECT¿¿0¿2612.v212-o463¿¿¿¿¿PDG_OBJECT
2821¿PDG_OBJECT¿¿0¿2620.this-o464¿¿¿¿¿PDG_OBJECT
2822¿PDG_OBJECT¿¿0¿2620.a-o465¿¿¿¿¿PDG_OBJECT
2823¿PDG_OBJECT¿¿0¿2620.b-o466¿¿¿¿¿PDG_OBJECT
2824¿PDG_OBJECT¿¿0¿2612.v222-o467¿¿¿¿¿PDG_OBJECT
2825¿PDG_CALL¿¿2612¿2612.CALL->v212.sort-o468¿¿¿¿¿PDG_CALL
2826¿PDG_OBJECT¿¿0¿2612.v223-o469¿¿¿¿¿PDG_OBJECT
2827¿PDG_OBJECT¿¿0¿2623.this-o470¿¿¿¿¿PDG_OBJECT
2828¿PDG_OBJECT¿¿0¿2623.stat-o471¿¿¿¿¿PDG_OBJECT
2829¿PDG_OBJECT¿¿0¿2612.v249-o472¿¿¿¿¿PDG_OBJECT
2830¿PDG_CALL¿¿2612¿2612.CALL->v223.map-o473¿¿¿¿¿PDG_CALL
2831¿PDG_OBJECT¿¿0¿2612.v250-o474¿¿¿¿¿PDG_OBJECT
2832¿PDG_CALL¿¿2612¿2612.CALL->v250.join-o475¿¿¿¿¿PDG_CALL
2833¿PDG_OBJECT¿¿0¿2612.html-o476¿¿¿¿¿PDG_OBJECT
2834¿PDG_OBJECT¿¿0¿2612.v251-o477¿¿¿¿¿PDG_OBJECT
2835¿PDG_OBJECT¿¿0¿2612.html-o478¿¿¿¿¿PDG_OBJECT
2836¿PDG_OBJECT¿¿0¿2612.res._hasBody-o479¿¿¿¿¿PDG_OBJECT
2837¿PDG_CALL¿¿2612¿2612.CALL->res.write-o480¿¿¿¿¿PDG_CALL
2838¿PDG_OBJECT¿¿0¿2612.v253-o481¿¿¿¿¿PDG_OBJECT
2839¿TAINT_SINK¿¿0¿write¿¿¿¿¿TAINT_SINK
2840¿PDG_OBJECT¿¿0¿2612.v254-o482¿¿¿¿¿PDG_OBJECT
2841¿PDG_CALL¿¿2612¿2612.CALL->res.end-o483¿¿¿¿¿PDG_CALL
2842¿PDG_OBJECT¿¿0¿2612.v255-o484¿¿¿¿¿PDG_OBJECT
2843¿PDG_OBJECT¿¿0¿2614.v201-o485¿¿¿¿¿PDG_OBJECT
2844¿PDG_OBJECT¿¿0¿2614.v202-o486¿¿¿¿¿PDG_OBJECT
2845¿PDG_CALL¿¿2614¿2614.CALL->fs.statSync-o487¿¿¿¿¿PDG_CALL
2846¿PDG_OBJECT¿¿0¿2614.stat-o488¿¿¿¿¿PDG_OBJECT
2847¿PDG_OBJECT¿¿0¿2614.index-o489¿¿¿¿¿PDG_OBJECT
2848¿PDG_OBJECT¿¿0¿2614.v203-o490¿¿¿¿¿PDG_OBJECT
2849¿PDG_OBJECT¿¿0¿2614.v204-o491¿¿¿¿¿PDG_OBJECT
2850¿PDG_CALL¿¿2614¿2614.CALL->stat.isDirectory-o492¿¿¿¿¿PDG_CALL
2851¿PDG_OBJECT¿¿0¿2614.v205-o493¿¿¿¿¿PDG_OBJECT
2852¿PDG_OBJECT¿¿0¿2614.v206-o494¿¿¿¿¿PDG_OBJECT
2853¿PDG_OBJECT¿¿0¿2614.v207-o495¿¿¿¿¿PDG_OBJECT
2854¿PDG_OBJECT¿¿0¿2614.stat.size-o496¿¿¿¿¿PDG_OBJECT
2855¿PDG_OBJECT¿¿0¿2614.v209-o497¿¿¿¿¿PDG_OBJECT
2856¿PDG_OBJECT¿¿0¿2614.v209-o498¿¿¿¿¿PDG_OBJECT
2857¿PDG_OBJECT¿¿0¿2614.v209.name-o499¿¿¿¿¿PDG_OBJECT
2858¿PDG_OBJECT¿¿0¿2614.v209-o500¿¿¿¿¿PDG_OBJECT
2859¿PDG_OBJECT¿¿0¿2614.v209.index-o501¿¿¿¿¿PDG_OBJECT
2860¿PDG_OBJECT¿¿0¿2614.v209-o502¿¿¿¿¿PDG_OBJECT
2861¿PDG_OBJECT¿¿0¿2614.v209.size-o503¿¿¿¿¿PDG_OBJECT
2862¿PDG_RETURN¿¿0¿2614.RET_OBJ-o504¿¿¿¿¿PDG_RETURN
2863¿PDG_OBJECT¿¿0¿2620.a.index-o505¿¿¿¿¿PDG_OBJECT
2864¿PDG_OBJECT¿¿0¿2620.b.index-o506¿¿¿¿¿PDG_OBJECT
2865¿PDG_OBJECT¿¿0¿2620.v215-o507¿¿¿¿¿PDG_OBJECT
2866¿PDG_OBJECT¿¿0¿2620.a.name-o508¿¿¿¿¿PDG_OBJECT
2867¿PDG_OBJECT¿¿0¿2620.b.name-o509¿¿¿¿¿PDG_OBJECT
2868¿PDG_CALL¿¿2620¿2620.CALL->v216.localeCompare-o510¿¿¿¿¿PDG_CALL
2869¿PDG_OBJECT¿¿0¿2620.v218-o511¿¿¿¿¿PDG_OBJECT
2870¿PDG_RETURN¿¿0¿2620.RET_OBJ-o512¿¿¿¿¿PDG_RETURN
2871¿PDG_OBJECT¿¿0¿2620.v221-o513¿¿¿¿¿PDG_OBJECT
2872¿PDG_RETURN¿¿0¿2620.RET_OBJ-o514¿¿¿¿¿PDG_RETURN
2873¿PDG_OBJECT¿¿0¿2623.stat.name-o515¿¿¿¿¿PDG_OBJECT
2874¿PDG_OBJECT¿¿0¿2623.stat.index-o516¿¿¿¿¿PDG_OBJECT
2875¿PDG_OBJECT¿¿0¿2623.stat.size-o517¿¿¿¿¿PDG_OBJECT
2876¿PDG_OBJECT¿¿0¿2623.v228-o518¿¿¿¿¿PDG_OBJECT
2877¿PDG_OBJECT¿¿0¿2623.size-o519¿¿¿¿¿PDG_OBJECT
2878¿PDG_OBJECT¿¿0¿2623.v231-o520¿¿¿¿¿PDG_OBJECT
2879¿PDG_OBJECT¿¿0¿2623.v232-o521¿¿¿¿¿PDG_OBJECT
2880¿PDG_OBJECT¿¿0¿2623.v234-o522¿¿¿¿¿PDG_OBJECT
2881¿PDG_CALL¿¿2623¿2623.CALL->v234.toFixed-o523¿¿¿¿¿PDG_CALL
2882¿PDG_OBJECT¿¿0¿2623.v235-o524¿¿¿¿¿PDG_OBJECT
2883¿PDG_OBJECT¿¿0¿2623.size-o525¿¿¿¿¿PDG_OBJECT
2884¿PDG_OBJECT¿¿0¿2623.v237-o526¿¿¿¿¿PDG_OBJECT
2885¿PDG_OBJECT¿¿0¿2623.v238-o527¿¿¿¿¿PDG_OBJECT
2886¿PDG_CALL¿¿2623¿2623.CALL->v238.toFixed-o528¿¿¿¿¿PDG_CALL
2887¿PDG_OBJECT¿¿0¿2623.v239-o529¿¿¿¿¿PDG_OBJECT
2888¿PDG_OBJECT¿¿0¿2623.size-o530¿¿¿¿¿PDG_OBJECT
2889¿PDG_OBJECT¿¿0¿2623.v240-o531¿¿¿¿¿PDG_OBJECT
2890¿PDG_OBJECT¿¿0¿2623.v241-o532¿¿¿¿¿PDG_OBJECT
2891¿PDG_OBJECT¿¿0¿2623.v242-o533¿¿¿¿¿PDG_OBJECT
2892¿PDG_OBJECT¿¿0¿2623.v243-o534¿¿¿¿¿PDG_OBJECT
2893¿PDG_OBJECT¿¿0¿2623.v244-o535¿¿¿¿¿PDG_OBJECT
2894¿PDG_OBJECT¿¿0¿2623.v245-o536¿¿¿¿¿PDG_OBJECT
2895¿PDG_OBJECT¿¿0¿2623.v246-o537¿¿¿¿¿PDG_OBJECT
