Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2264¿Identifier¿¿2291¿use¿¿¿{"start":{"line":187,"column":4},"end":{"line":187,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
2265¿Identifier¿¿2291¿v219¿¿¿¿¿Identifier
2266¿ExpressionStatement¿¿2291¿¿¿¿{"start":{"line":187,"column":0},"end":{"line":189,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿ExpressionStatement
2267¿Identifier¿¿2291¿v220¿¿¿¿¿Identifier
2268¿VariableDeclarator¿¿2291¿v223¿¿¿{"start":{"line":191,"column":17},"end":{"line":193,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
2269¿ArrowFunctionExpression¿¿2291¿¿¿¿{"start":{"line":191,"column":17},"end":{"line":193,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿ArrowFunctionExpression
2270¿VariableDeclarator¿¿2343¿v221¿¿¿{"start":{"line":192,"column":14},"end":{"line":192,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
2271¿TemplateLiteral¿¿2343¿¿¿¿{"start":{"line":192,"column":14},"end":{"line":192,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿TemplateLiteral
2272¿Identifier¿¿2343¿port¿¿¿{"start":{"line":192,"column":55},"end":{"line":192,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
2273¿VariableDeclarator¿¿2343¿v222¿¿¿{"start":{"line":192,"column":2},"end":{"line":192,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
2274¿CallExpression¿¿2343¿¿¿¿{"start":{"line":192,"column":2},"end":{"line":192,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CallExpression
2275¿MemberExpression¿¿2343¿¿¿¿{"start":{"line":192,"column":2},"end":{"line":192,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
2276¿Identifier¿¿2343¿console¿¿¿{"start":{"line":192,"column":2},"end":{"line":192,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
2277¿Identifier¿¿2343¿log¿¿¿{"start":{"line":192,"column":10},"end":{"line":192,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
2278¿Identifier¿¿2343¿v221¿¿¿¿¿Identifier
2279¿ExpressionStatement¿¿2343¿¿¿¿{"start":{"line":192,"column":2},"end":{"line":192,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿ExpressionStatement
2280¿Identifier¿¿2343¿v222¿¿¿¿¿Identifier
2281¿BlockStatement¿¿2343¿¿¿¿{"start":{"line":191,"column":23},"end":{"line":193,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿BlockStatement
2282¿VariableDeclarator¿¿2291¿v224¿¿¿{"start":{"line":191,"column":0},"end":{"line":193,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
2283¿CallExpression¿¿2291¿¿¿¿{"start":{"line":191,"column":0},"end":{"line":193,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CallExpression
2284¿MemberExpression¿¿2291¿¿¿¿{"start":{"line":191,"column":0},"end":{"line":191,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
2285¿Identifier¿¿2291¿app¿¿¿{"start":{"line":191,"column":0},"end":{"line":191,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
2286¿Identifier¿¿2291¿listen¿¿¿{"start":{"line":191,"column":4},"end":{"line":191,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
2287¿Identifier¿¿2291¿port¿¿¿{"start":{"line":191,"column":11},"end":{"line":191,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
2288¿Identifier¿¿2291¿v223¿¿¿¿¿Identifier
2289¿ExpressionStatement¿¿2291¿¿¿¿{"start":{"line":191,"column":0},"end":{"line":193,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿ExpressionStatement
2290¿Identifier¿¿2291¿v224¿¿¿¿¿Identifier
2291¿CFG_F_START¿¿2291¿__main__¿¿¿¿¿CFG_F_START
2292¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
2293¿CFG_IF_END¿¿0¿1357¿¿¿¿¿CFG_IF_END
2294¿CFG_F_START¿¿2294¿1387_anon¿¿¿¿¿CFG_F_START
2295¿CFG_F_END¿¿0¿1387_anon¿¿¿¿¿CFG_F_END
2296¿CFG_F_START¿¿2296¿1427_anon¿¿¿¿¿CFG_F_START
2297¿CFG_F_END¿¿0¿1427_anon¿¿¿¿¿CFG_F_END
2298¿CFG_IF_END¿¿0¿1455¿¿¿¿¿CFG_IF_END
2299¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
2300¿CFG_IF_END¿¿0¿1499¿¿¿¿¿CFG_IF_END
2301¿CFG_F_START¿¿2301¿1512_anon¿¿¿¿¿CFG_F_START
2302¿CFG_F_END¿¿0¿1512_anon¿¿¿¿¿CFG_F_END
2303¿CFG_IF_END¿¿0¿1554¿¿¿¿¿CFG_IF_END
2304¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
2305¿CFG_F_START¿¿2305¿1581_anon¿¿¿¿¿CFG_F_START
2306¿CFG_F_END¿¿0¿1581_anon¿¿¿¿¿CFG_F_END
2307¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
2308¿CFG_F_START¿¿2308¿1642_anon¿¿¿¿¿CFG_F_START
2309¿CFG_F_END¿¿0¿1642_anon¿¿¿¿¿CFG_F_END
2310¿CFG_IF_END¿¿0¿1644¿¿¿¿¿CFG_IF_END
2311¿CFG_F_START¿¿2311¿1692_anon¿¿¿¿¿CFG_F_START
2312¿CFG_F_END¿¿0¿1692_anon¿¿¿¿¿CFG_F_END
2313¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
2314¿CFG_F_START¿¿2314¿1740_anon¿¿¿¿¿CFG_F_START
2315¿CFG_F_END¿¿0¿1740_anon¿¿¿¿¿CFG_F_END
2316¿CFG_IF_END¿¿0¿1743¿¿¿¿¿CFG_IF_END
2317¿CFG_IF_END¿¿0¿1776¿¿¿¿¿CFG_IF_END
2318¿CFG_F_START¿¿2318¿1817_anon¿¿¿¿¿CFG_F_START
2319¿CFG_F_END¿¿0¿1817_anon¿¿¿¿¿CFG_F_END
2320¿CFG_F_START¿¿2320¿1859_anon¿¿¿¿¿CFG_F_START
2321¿CFG_F_END¿¿0¿1859_anon¿¿¿¿¿CFG_F_END
2322¿CFG_F_START¿¿2322¿1889_anon¿¿¿¿¿CFG_F_START
2323¿CFG_F_END¿¿0¿1889_anon¿¿¿¿¿CFG_F_END
2324¿CFG_IF_END¿¿0¿1880¿¿¿¿¿CFG_IF_END
2325¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
2326¿CFG_F_START¿¿2326¿1972_anon¿¿¿¿¿CFG_F_START
2327¿CFG_F_END¿¿0¿1972_anon¿¿¿¿¿CFG_F_END
2328¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
2329¿CFG_F_START¿¿2329¿2010_anon¿¿¿¿¿CFG_F_START
2330¿CFG_F_END¿¿0¿2010_anon¿¿¿¿¿CFG_F_END
2331¿CFG_IF_END¿¿0¿2013¿¿¿¿¿CFG_IF_END
2332¿CFG_IF_END¿¿0¿2046¿¿¿¿¿CFG_IF_END
2333¿CFG_F_START¿¿2333¿2086_anon¿¿¿¿¿CFG_F_START
2334¿CFG_F_END¿¿0¿2086_anon¿¿¿¿¿CFG_F_END
2335¿CFG_F_START¿¿2335¿2129_anon¿¿¿¿¿CFG_F_START
2336¿CFG_F_END¿¿0¿2129_anon¿¿¿¿¿CFG_F_END
2337¿CFG_F_START¿¿2337¿2159_anon¿¿¿¿¿CFG_F_START
2338¿CFG_F_END¿¿0¿2159_anon¿¿¿¿¿CFG_F_END
2339¿CFG_IF_END¿¿0¿2150¿¿¿¿¿CFG_IF_END
2340¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
2341¿CFG_F_START¿¿2341¿2242_anon¿¿¿¿¿CFG_F_START
2342¿CFG_F_END¿¿0¿2242_anon¿¿¿¿¿CFG_F_END
2343¿CFG_F_START¿¿2343¿2269_anon¿¿¿¿¿CFG_F_START
2344¿CFG_F_END¿¿0¿2269_anon¿¿¿¿¿CFG_F_END
2345¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
2346¿PDG_CALL¿¿2291¿2291.CALL->require-o289¿¿¿¿¿PDG_CALL
2347¿PDG_OBJECT¿¿0¿2291.express-o290¿¿¿¿¿PDG_OBJECT
2348¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2349¿PDG_CALL¿¿2291¿2291.CALL->require-o291¿¿¿¿¿PDG_CALL
2350¿PDG_OBJECT¿¿0¿2291.fs-o292¿¿¿¿¿PDG_OBJECT
2351¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2352¿PDG_CALL¿¿2291¿2291.CALL->require-o293¿¿¿¿¿PDG_CALL
2353¿PDG_OBJECT¿¿0¿2291.path-o294¿¿¿¿¿PDG_OBJECT
2354¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2355¿PDG_CALL¿¿2291¿2291.CALL->require-o295¿¿¿¿¿PDG_CALL
2356¿PDG_OBJECT¿¿0¿2291.archiver-o296¿¿¿¿¿PDG_OBJECT
2357¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2358¿PDG_CALL¿¿2291¿2291.CALL->express-o297¿¿¿¿¿PDG_CALL
2359¿PDG_OBJECT¿¿0¿2291.app-o298¿¿¿¿¿PDG_OBJECT
2360¿PDG_CALL¿¿2291¿2291.CALL->path.join-o299¿¿¿¿¿PDG_CALL
2361¿PDG_OBJECT¿¿0¿2291.tempDir-o300¿¿¿¿¿PDG_OBJECT
2362¿PDG_CALL¿¿2291¿2291.CALL->fs.existsSync-o301¿¿¿¿¿PDG_CALL
2363¿PDG_OBJECT¿¿0¿2291.v113-o302¿¿¿¿¿PDG_OBJECT
2364¿PDG_OBJECT¿¿0¿2291.v115-o303¿¿¿¿¿PDG_OBJECT
2365¿PDG_CALL¿¿2291¿2291.CALL->fs.mkdirSync-o304¿¿¿¿¿PDG_CALL
2366¿PDG_OBJECT¿¿0¿2291.v116-o305¿¿¿¿¿PDG_OBJECT
2367¿PDG_CALL¿¿2291¿2291.CALL->path.resolve-o306¿¿¿¿¿PDG_CALL
2368¿PDG_OBJECT¿¿0¿2291.v117-o307¿¿¿¿¿PDG_OBJECT
2369¿PDG_CALL¿¿2291¿2291.CALL->fs.realpathSync-o308¿¿¿¿¿PDG_CALL
2370¿PDG_OBJECT¿¿0¿2291.SAVES_ROOT-o309¿¿¿¿¿PDG_OBJECT
2371¿PDG_OBJECT¿¿0¿2294.this-o310¿¿¿¿¿PDG_OBJECT
2372¿PDG_OBJECT¿¿0¿2294.base-o311¿¿¿¿¿PDG_OBJECT
2373¿PDG_OBJECT¿¿0¿2294.target-o312¿¿¿¿¿PDG_OBJECT
2374¿PDG_OBJECT¿¿0¿2291.isInside-o313¿¿¿¿¿PDG_OBJECT
2375¿PDG_OBJECT¿¿0¿2296.this-o314¿¿¿¿¿PDG_OBJECT
2376¿PDG_OBJECT¿¿0¿2296.userInput-o315¿¿¿¿¿PDG_OBJECT
2377¿PDG_OBJECT¿¿0¿2291.antiDirectoryTraversalAttack-o316¿¿¿¿¿PDG_OBJECT
2378¿PDG_OBJECT¿¿0¿2301.this-o317¿¿¿¿¿PDG_OBJECT
2379¿PDG_OBJECT¿¿0¿2301.archive-o318¿¿¿¿¿PDG_OBJECT
2380¿PDG_OBJECT¿¿0¿2301.baseDir-o319¿¿¿¿¿PDG_OBJECT
2381¿PDG_OBJECT¿¿0¿2301.absPath-o320¿¿¿¿¿PDG_OBJECT
2382¿PDG_OBJECT¿¿0¿2301.nameInZip-o321¿¿¿¿¿PDG_OBJECT
2383¿PDG_OBJECT¿¿0¿2291.addFileIfSafe-o322¿¿¿¿¿PDG_OBJECT
2384¿PDG_OBJECT¿¿0¿2305.this-o323¿¿¿¿¿PDG_OBJECT
2385¿PDG_OBJECT¿¿0¿2305.req-o324¿¿¿¿¿PDG_OBJECT
2386¿PDG_OBJECT¿¿0¿2305.res-o325¿¿¿¿¿PDG_OBJECT
2387¿PDG_OBJECT¿¿0¿2291.v151-o326¿¿¿¿¿PDG_OBJECT
2388¿PDG_CALL¿¿2291¿2291.CALL->app.get-o327¿¿¿¿¿PDG_CALL
2389¿PDG_OBJECT¿¿0¿2291.v152-o328¿¿¿¿¿PDG_OBJECT
2390¿PDG_OBJECT¿¿0¿2311.this-o329¿¿¿¿¿PDG_OBJECT
2391¿PDG_OBJECT¿¿0¿2311.req-o330¿¿¿¿¿PDG_OBJECT
2392¿PDG_OBJECT¿¿0¿2311.res-o331¿¿¿¿¿PDG_OBJECT
2393¿PDG_OBJECT¿¿0¿2291.v183-o332¿¿¿¿¿PDG_OBJECT
2394¿PDG_CALL¿¿2291¿2291.CALL->app.get-o333¿¿¿¿¿PDG_CALL
2395¿PDG_OBJECT¿¿0¿2291.v184-o334¿¿¿¿¿PDG_OBJECT
2396¿PDG_OBJECT¿¿0¿2326.this-o335¿¿¿¿¿PDG_OBJECT
2397¿PDG_OBJECT¿¿0¿2326.req-o336¿¿¿¿¿PDG_OBJECT
2398¿PDG_OBJECT¿¿0¿2326.res-o337¿¿¿¿¿PDG_OBJECT
2399¿PDG_OBJECT¿¿0¿2291.v215-o338¿¿¿¿¿PDG_OBJECT
2400¿PDG_CALL¿¿2291¿2291.CALL->app.get-o339¿¿¿¿¿PDG_CALL
2401¿PDG_OBJECT¿¿0¿2291.v216-o340¿¿¿¿¿PDG_OBJECT
2402¿PDG_OBJECT¿¿0¿2341.this-o341¿¿¿¿¿PDG_OBJECT
2403¿PDG_OBJECT¿¿0¿2341.req-o342¿¿¿¿¿PDG_OBJECT
2404¿PDG_OBJECT¿¿0¿2341.res-o343¿¿¿¿¿PDG_OBJECT
2405¿PDG_OBJECT¿¿0¿2291.v219-o344¿¿¿¿¿PDG_OBJECT
2406¿PDG_CALL¿¿2291¿2291.CALL->app.use-o345¿¿¿¿¿PDG_CALL
2407¿PDG_OBJECT¿¿0¿2291.v220-o346¿¿¿¿¿PDG_OBJECT
2408¿PDG_OBJECT¿¿0¿2343.this-o347¿¿¿¿¿PDG_OBJECT
2409¿PDG_OBJECT¿¿0¿2291.v223-o348¿¿¿¿¿PDG_OBJECT
2410¿PDG_CALL¿¿2291¿2291.CALL->app.listen-o349¿¿¿¿¿PDG_CALL
2411¿PDG_OBJECT¿¿0¿2291.v224-o350¿¿¿¿¿PDG_OBJECT
2412¿PDG_CALL¿¿2294¿2294.CALL->path.relative-o351¿¿¿¿¿PDG_CALL
2413¿PDG_OBJECT¿¿0¿2294.rel-o352¿¿¿¿¿PDG_OBJECT
2414¿PDG_CALL¿¿2294¿2294.CALL->rel.startsWith-o353¿¿¿¿¿PDG_CALL
2415¿PDG_OBJECT¿¿0¿2294.v118-o354¿¿¿¿¿PDG_OBJECT
2416¿PDG_OBJECT¿¿0¿2294.v120-o355¿¿¿¿¿PDG_OBJECT
2417¿PDG_CALL¿¿2294¿2294.CALL->path.isAbsolute-o356¿¿¿¿¿PDG_CALL
2418¿PDG_OBJECT¿¿0¿2294.v121-o357¿¿¿¿¿PDG_OBJECT
2419¿PDG_OBJECT¿¿0¿2294.v123-o358¿¿¿¿¿PDG_OBJECT
2420¿PDG_RETURN¿¿0¿2294.RET_OBJ-o359¿¿¿¿¿PDG_RETURN
2421¿PDG_OBJECT¿¿0¿2296.v124-o360¿¿¿¿¿PDG_OBJECT
2422¿PDG_CALL¿¿2296¿2296.CALL->String-o361¿¿¿¿¿PDG_CALL
2423¿PDG_OBJECT¿¿0¿2296.raw-o362¿¿¿¿¿PDG_OBJECT
2424¿PDG_CALL¿¿2296¿2296.CALL->raw.includes-o363¿¿¿¿¿PDG_CALL
2425¿PDG_OBJECT¿¿0¿2296.v125-o364¿¿¿¿¿PDG_OBJECT
2426¿PDG_CALL¿¿2296¿2296.CALL->invalidPathPattern.test-o365¿¿¿¿¿PDG_CALL
2427¿PDG_OBJECT¿¿0¿2296.v126-o366¿¿¿¿¿PDG_OBJECT
2428¿PDG_CALL¿¿2296¿2296.CALL->Error-o367¿¿¿¿¿PDG_CALL
2429¿PDG_OBJECT¿¿0¿2296.v128-o368¿¿¿¿¿PDG_OBJECT
2430¿PDG_CALL¿¿2296¿2296.CALL->path.join-o369¿¿¿¿¿PDG_CALL
2431¿PDG_OBJECT¿¿0¿2296.joinedPath-o370¿¿¿¿¿PDG_OBJECT
2432¿PDG_OBJECT¿¿0¿2296.realPath-o371¿¿¿¿¿PDG_OBJECT
2433¿PDG_CALL¿¿2296¿2296.CALL->fs.realpathSync-o372¿¿¿¿¿PDG_CALL
2434¿PDG_OBJECT¿¿0¿2296.realPath-o373¿¿¿¿¿PDG_OBJECT
2435¿PDG_CALL¿¿2296¿2296.CALL->isInside-o374¿¿¿¿¿PDG_CALL
2436¿PDG_OBJECT¿¿0¿2296.v130-o375¿¿¿¿¿PDG_OBJECT
2437¿PDG_CALL¿¿2296¿2296.CALL->Error-o376¿¿¿¿¿PDG_CALL
2438¿PDG_OBJECT¿¿0¿2296.v132-o377¿¿¿¿¿PDG_OBJECT
2439¿PDG_RETURN¿¿0¿2296.RET_OBJ-o378¿¿¿¿¿PDG_RETURN
2440¿PDG_CALL¿¿2296¿2296.CALL->Error-o379¿¿¿¿¿PDG_CALL
2441¿PDG_OBJECT¿¿0¿2296.v129-o380¿¿¿¿¿PDG_OBJECT
2442¿PDG_CALL¿¿2301¿2301.CALL->fs.realpathSync-o381¿¿¿¿¿PDG_CALL
2443¿PDG_OBJECT¿¿0¿2301.real-o382¿¿¿¿¿PDG_OBJECT
2444¿PDG_CALL¿¿2301¿2301.CALL->isInside-o383¿¿¿¿¿PDG_CALL
2445¿PDG_OBJECT¿¿0¿2301.v133-o384¿¿¿¿¿PDG_OBJECT
2446¿PDG_CALL¿¿2301¿2301.CALL->fs.existsSync-o385¿¿¿¿¿PDG_CALL
2447¿PDG_OBJECT¿¿0¿2301.v134-o386¿¿¿¿¿PDG_OBJECT
2448¿PDG_OBJECT¿¿0¿2301.v135-o387¿¿¿¿¿PDG_OBJECT
2449¿PDG_CALL¿¿2301¿2301.CALL->fs.statSync-o388¿¿¿¿¿PDG_CALL
2450¿PDG_OBJECT¿¿0¿2301.v136-o389¿¿¿¿¿PDG_OBJECT
2451¿PDG_CALL¿¿2301¿2301.CALL->v136.isFile-o390¿¿¿¿¿PDG_CALL
2452¿PDG_OBJECT¿¿0¿2301.v137-o391¿¿¿¿¿PDG_OBJECT
2453¿PDG_OBJECT¿¿0¿2301.v138-o392¿¿¿¿¿PDG_OBJECT
2454¿PDG_OBJECT¿¿0¿2301.v139-o393¿¿¿¿¿PDG_OBJECT
2455¿PDG_CALL¿¿2301¿2301.CALL->archive.file-o394¿¿¿¿¿PDG_CALL
2456¿PDG_OBJECT¿¿0¿2301.v140-o395¿¿¿¿¿PDG_OBJECT
2457¿PDG_RETURN¿¿0¿2301.RET_OBJ-o396¿¿¿¿¿PDG_RETURN
2458¿PDG_RETURN¿¿0¿2301.RET_OBJ-o397¿¿¿¿¿PDG_RETURN
2459¿PDG_OBJECT¿¿0¿2305.req.params-o398¿¿¿¿¿PDG_OBJECT
2460¿PDG_OBJECT¿¿0¿2305.v141.userid-o399¿¿¿¿¿PDG_OBJECT
2461¿PDG_OBJECT¿¿0¿2305.v141.tweetID-o400¿¿¿¿¿PDG_OBJECT
2462¿PDG_OBJECT¿¿0¿2305.v141.filename-o401¿¿¿¿¿PDG_OBJECT
2463¿PDG_CALL¿¿2305¿2305.CALL->path.join-o402¿¿¿¿¿PDG_CALL
2464¿PDG_OBJECT¿¿0¿2305.filePath-o403¿¿¿¿¿PDG_OBJECT
2465¿PDG_CALL¿¿2305¿2305.CALL->antiDirectoryTraversalAttack-o404¿¿¿¿¿PDG_CALL
2466¿PDG_OBJECT¿¿0¿2305.filePath-o405¿¿¿¿¿PDG_OBJECT
2467¿PDG_OBJECT¿¿0¿2305.fs.constants-o406¿¿¿¿¿PDG_OBJECT
2468¿PDG_OBJECT¿¿0¿2305.v144.F_OK-o407¿¿¿¿¿PDG_OBJECT
2469¿PDG_OBJECT¿¿0¿2308.this-o408¿¿¿¿¿PDG_OBJECT
2470¿PDG_OBJECT¿¿0¿2308.err-o409¿¿¿¿¿PDG_OBJECT
2471¿PDG_OBJECT¿¿0¿2305.v149-o410¿¿¿¿¿PDG_OBJECT
2472¿PDG_CALL¿¿2305¿2305.CALL->fs.access-o411¿¿¿¿¿PDG_CALL
2473¿PDG_OBJECT¿¿0¿2305.v150-o412¿¿¿¿¿PDG_OBJECT
2474¿PDG_CALL¿¿2305¿2305.CALL->res.status-o413¿¿¿¿¿PDG_CALL
2475¿PDG_OBJECT¿¿0¿2305.v142-o414¿¿¿¿¿PDG_OBJECT
2476¿PDG_CALL¿¿2305¿2305.CALL->v142.send-o415¿¿¿¿¿PDG_CALL
2477¿PDG_OBJECT¿¿0¿2305.v143-o416¿¿¿¿¿PDG_OBJECT
2478¿PDG_RETURN¿¿0¿2305.RET_OBJ-o417¿¿¿¿¿PDG_RETURN
2479¿PDG_CALL¿¿2308¿2308.CALL->res.status-o418¿¿¿¿¿PDG_CALL
2480¿PDG_OBJECT¿¿0¿2308.v146-o419¿¿¿¿¿PDG_OBJECT
2481¿PDG_CALL¿¿2308¿2308.CALL->v146.send-o420¿¿¿¿¿PDG_CALL
2482¿PDG_OBJECT¿¿0¿2308.v147-o421¿¿¿¿¿PDG_OBJECT
2483¿PDG_CALL¿¿2308¿2308.CALL->res.sendFile-o422¿¿¿¿¿PDG_CALL
2484¿PDG_OBJECT¿¿0¿2308.v148-o423¿¿¿¿¿PDG_OBJECT
2485¿PDG_OBJECT¿¿0¿2311.req.params-o424¿¿¿¿¿PDG_OBJECT
2486¿PDG_OBJECT¿¿0¿2311.v153.userid-o425¿¿¿¿¿PDG_OBJECT
2487¿PDG_OBJECT¿¿0¿2311.v153.tweetID-o426¿¿¿¿¿PDG_OBJECT
2488¿PDG_CALL¿¿2311¿2311.CALL->path.join-o427¿¿¿¿¿PDG_CALL
2489¿PDG_OBJECT¿¿0¿2311.dirPath-o428¿¿¿¿¿PDG_OBJECT
2490¿PDG_CALL¿¿2311¿2311.CALL->antiDirectoryTraversalAttack-o429¿¿¿¿¿PDG_CALL
2491¿PDG_OBJECT¿¿0¿2311.dirPath-o430¿¿¿¿¿PDG_OBJECT
2492¿PDG_OBJECT¿¿0¿2314.this-o431¿¿¿¿¿PDG_OBJECT
2493¿PDG_OBJECT¿¿0¿2314.err-o432¿¿¿¿¿PDG_OBJECT
2494¿PDG_OBJECT¿¿0¿2314.files-o433¿¿¿¿¿PDG_OBJECT
2495¿PDG_OBJECT¿¿0¿2311.v181-o434¿¿¿¿¿PDG_OBJECT
2496¿PDG_CALL¿¿2311¿2311.CALL->fs.readdir-o435¿¿¿¿¿PDG_CALL
2497¿PDG_OBJECT¿¿0¿2311.v182-o436¿¿¿¿¿PDG_OBJECT
2498¿PDG_CALL¿¿2311¿2311.CALL->res.status-o437¿¿¿¿¿PDG_CALL
2499¿PDG_OBJECT¿¿0¿2311.v154-o438¿¿¿¿¿PDG_OBJECT
2500¿PDG_CALL¿¿2311¿2311.CALL->v154.send-o439¿¿¿¿¿PDG_CALL
2501¿PDG_OBJECT¿¿0¿2311.v155-o440¿¿¿¿¿PDG_OBJECT
2502¿PDG_RETURN¿¿0¿2311.RET_OBJ-o441¿¿¿¿¿PDG_RETURN
2503¿PDG_CALL¿¿2314¿2314.CALL->res.status-o442¿¿¿¿¿PDG_CALL
