Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2214¿MemberExpression¿¿2218¿¿¿¿{"start":{"line":196,"column":0},"end":{"line":196,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
2215¿Identifier¿¿2218¿module¿¿¿{"start":{"line":196,"column":0},"end":{"line":196,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2216¿Identifier¿¿2218¿exports¿¿¿{"start":{"line":196,"column":7},"end":{"line":196,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2217¿Identifier¿¿2218¿SambaClient¿¿¿{"start":{"line":196,"column":17},"end":{"line":196,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2218¿CFG_F_START¿¿2218¿__main__¿¿¿¿¿CFG_F_START
2219¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
2220¿CFG_F_START¿¿2220¿1290_anon¿¿¿¿¿CFG_F_START
2221¿CFG_F_END¿¿0¿1290_anon¿¿¿¿¿CFG_F_END
2222¿CFG_F_START¿¿2222¿1293_anon¿¿¿¿¿CFG_F_START
2223¿CFG_F_END¿¿0¿1293_anon¿¿¿¿¿CFG_F_END
2224¿CFG_F_START¿¿2224¿1324_SambaClient¿¿¿¿¿CFG_F_START
2225¿CFG_F_END¿¿0¿1324_SambaClient¿¿¿¿¿CFG_F_END
2226¿CFG_F_START¿¿2226¿1404_getFile¿¿¿¿¿CFG_F_START
2227¿CFG_F_END¿¿0¿1404_getFile¿¿¿¿¿CFG_F_END
2228¿CFG_F_START¿¿2228¿1429_sendFile¿¿¿¿¿CFG_F_START
2229¿CFG_F_END¿¿0¿1429_sendFile¿¿¿¿¿CFG_F_END
2230¿CFG_F_START¿¿2230¿1465_deleteFile¿¿¿¿¿CFG_F_START
2231¿CFG_F_END¿¿0¿1465_deleteFile¿¿¿¿¿CFG_F_END
2232¿CFG_F_START¿¿2232¿1487_listFiles¿¿¿¿¿CFG_F_START
2233¿CFG_F_END¿¿0¿1487_listFiles¿¿¿¿¿CFG_F_END
2234¿CFG_IF_END¿¿0¿1534¿¿¿¿¿CFG_IF_END
2235¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
2236¿CFG_IF_END¿¿0¿1581¿¿¿¿¿CFG_IF_END
2237¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
2238¿CFG_F_START¿¿2238¿1601_mkdir¿¿¿¿¿CFG_F_START
2239¿CFG_F_END¿¿0¿1601_mkdir¿¿¿¿¿CFG_F_END
2240¿CFG_F_START¿¿2240¿1628_dir¿¿¿¿¿CFG_F_START
2241¿CFG_F_END¿¿0¿1628_dir¿¿¿¿¿CFG_F_END
2242¿CFG_F_START¿¿2242¿1655_fileExists¿¿¿¿¿CFG_F_START
2243¿CFG_F_END¿¿0¿1655_fileExists¿¿¿¿¿CFG_F_END
2244¿CFG_IF_END¿¿0¿1681¿¿¿¿¿CFG_IF_END
2245¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
2246¿CFG_F_START¿¿2246¿1699_cwd¿¿¿¿¿CFG_F_START
2247¿CFG_F_END¿¿0¿1699_cwd¿¿¿¿¿CFG_F_END
2248¿CFG_F_START¿¿2248¿1729_list¿¿¿¿¿CFG_F_START
2249¿CFG_F_END¿¿0¿1729_list¿¿¿¿¿CFG_F_END
2250¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
2251¿CFG_F_START¿¿2251¿1811_getSmbClientArgs¿¿¿¿¿CFG_F_START
2252¿CFG_F_END¿¿0¿1811_getSmbClientArgs¿¿¿¿¿CFG_F_END
2253¿CFG_IF_END¿¿0¿1820¿¿¿¿¿CFG_IF_END
2254¿CFG_IF_END¿¿0¿1843¿¿¿¿¿CFG_IF_END
2255¿CFG_IF_END¿¿0¿1862¿¿¿¿¿CFG_IF_END
2256¿CFG_IF_END¿¿0¿1893¿¿¿¿¿CFG_IF_END
2257¿CFG_IF_END¿¿0¿1912¿¿¿¿¿CFG_IF_END
2258¿CFG_IF_END¿¿0¿1939¿¿¿¿¿CFG_IF_END
2259¿CFG_IF_END¿¿0¿1959¿¿¿¿¿CFG_IF_END
2260¿CFG_F_START¿¿2260¿1992_execute¿¿¿¿¿CFG_F_START
2261¿CFG_F_END¿¿0¿1992_execute¿¿¿¿¿CFG_F_END
2262¿CFG_IF_END¿¿0¿2041¿¿¿¿¿CFG_IF_END
2263¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
2264¿CFG_F_START¿¿2264¿2076_getAllShares¿¿¿¿¿CFG_F_START
2265¿CFG_F_END¿¿0¿2076_getAllShares¿¿¿¿¿CFG_F_END
2266¿CFG_IF_END¿¿0¿2143¿¿¿¿¿CFG_IF_END
2267¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
2268¿CFG_IF_END¿¿0¿2172¿¿¿¿¿CFG_IF_END
2269¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
2270¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
2271¿PDG_CALL¿¿2218¿2218.CALL->require-o276¿¿¿¿¿PDG_CALL
2272¿PDG_OBJECT¿¿0¿2218.execa-o277¿¿¿¿¿PDG_OBJECT
2273¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2274¿PDG_CALL¿¿2218¿2218.CALL->require-o278¿¿¿¿¿PDG_CALL
2275¿PDG_OBJECT¿¿0¿2218.p-o279¿¿¿¿¿PDG_OBJECT
2276¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2277¿PDG_OBJECT¿¿0¿2220.this-o280¿¿¿¿¿PDG_OBJECT
2278¿PDG_OBJECT¿¿0¿2220.args-o281¿¿¿¿¿PDG_OBJECT
2279¿PDG_OBJECT¿¿0¿2218.getCleanedSmbClientArgs-o282¿¿¿¿¿PDG_OBJECT
2280¿PDG_OBJECT¿¿0¿2224.this-o283¿¿¿¿¿PDG_OBJECT
2281¿PDG_OBJECT¿¿0¿2224.options-o284¿¿¿¿¿PDG_OBJECT
2282¿PDG_OBJECT¿¿0¿2218.SambaClient-o285¿¿¿¿¿PDG_OBJECT
2283¿PDG_OBJECT¿¿0¿2226.this-o286¿¿¿¿¿PDG_OBJECT
2284¿PDG_OBJECT¿¿0¿2226.path-o287¿¿¿¿¿PDG_OBJECT
2285¿PDG_OBJECT¿¿0¿2226.destination-o288¿¿¿¿¿PDG_OBJECT
2286¿PDG_OBJECT¿¿0¿2226.workingDir-o289¿¿¿¿¿PDG_OBJECT
2287¿PDG_OBJECT¿¿0¿2218.getFile-o290¿¿¿¿¿PDG_OBJECT
2288¿PDG_OBJECT¿¿0¿2218.SambaClient-o291¿¿¿¿¿PDG_OBJECT
2289¿PDG_OBJECT¿¿0¿2218.SambaClient.getFile-o292¿¿¿¿¿PDG_OBJECT
2290¿PDG_OBJECT¿¿0¿2228.this-o293¿¿¿¿¿PDG_OBJECT
2291¿PDG_OBJECT¿¿0¿2228.path-o294¿¿¿¿¿PDG_OBJECT
2292¿PDG_OBJECT¿¿0¿2228.destination-o295¿¿¿¿¿PDG_OBJECT
2293¿PDG_OBJECT¿¿0¿2218.sendFile-o296¿¿¿¿¿PDG_OBJECT
2294¿PDG_OBJECT¿¿0¿2218.SambaClient-o297¿¿¿¿¿PDG_OBJECT
2295¿PDG_OBJECT¿¿0¿2218.SambaClient.sendFile-o298¿¿¿¿¿PDG_OBJECT
2296¿PDG_OBJECT¿¿0¿2230.this-o299¿¿¿¿¿PDG_OBJECT
2297¿PDG_OBJECT¿¿0¿2230.fileName-o300¿¿¿¿¿PDG_OBJECT
2298¿PDG_OBJECT¿¿0¿2218.deleteFile-o301¿¿¿¿¿PDG_OBJECT
2299¿PDG_OBJECT¿¿0¿2218.SambaClient-o302¿¿¿¿¿PDG_OBJECT
2300¿PDG_OBJECT¿¿0¿2218.SambaClient.deleteFile-o303¿¿¿¿¿PDG_OBJECT
2301¿PDG_OBJECT¿¿0¿2232.this-o304¿¿¿¿¿PDG_OBJECT
2302¿PDG_OBJECT¿¿0¿2232.fileNamePrefix-o305¿¿¿¿¿PDG_OBJECT
2303¿PDG_OBJECT¿¿0¿2232.fileNameSuffix-o306¿¿¿¿¿PDG_OBJECT
2304¿PDG_OBJECT¿¿0¿2218.listFiles-o307¿¿¿¿¿PDG_OBJECT
2305¿PDG_OBJECT¿¿0¿2218.SambaClient-o308¿¿¿¿¿PDG_OBJECT
2306¿PDG_OBJECT¿¿0¿2218.SambaClient.listFiles-o309¿¿¿¿¿PDG_OBJECT
2307¿PDG_OBJECT¿¿0¿2238.this-o310¿¿¿¿¿PDG_OBJECT
2308¿PDG_OBJECT¿¿0¿2238.remotePath-o311¿¿¿¿¿PDG_OBJECT
2309¿PDG_OBJECT¿¿0¿2238.cwd-o312¿¿¿¿¿PDG_OBJECT
2310¿PDG_OBJECT¿¿0¿2218.mkdir-o313¿¿¿¿¿PDG_OBJECT
2311¿PDG_OBJECT¿¿0¿2218.SambaClient-o314¿¿¿¿¿PDG_OBJECT
2312¿PDG_OBJECT¿¿0¿2218.SambaClient.mkdir-o315¿¿¿¿¿PDG_OBJECT
2313¿PDG_OBJECT¿¿0¿2240.this-o316¿¿¿¿¿PDG_OBJECT
2314¿PDG_OBJECT¿¿0¿2240.remotePath-o317¿¿¿¿¿PDG_OBJECT
2315¿PDG_OBJECT¿¿0¿2240.cwd-o318¿¿¿¿¿PDG_OBJECT
2316¿PDG_OBJECT¿¿0¿2218.dir-o319¿¿¿¿¿PDG_OBJECT
2317¿PDG_OBJECT¿¿0¿2218.SambaClient-o320¿¿¿¿¿PDG_OBJECT
2318¿PDG_OBJECT¿¿0¿2218.SambaClient.dir-o321¿¿¿¿¿PDG_OBJECT
2319¿PDG_OBJECT¿¿0¿2242.this-o322¿¿¿¿¿PDG_OBJECT
2320¿PDG_OBJECT¿¿0¿2242.remotePath-o323¿¿¿¿¿PDG_OBJECT
2321¿PDG_OBJECT¿¿0¿2242.cwd-o324¿¿¿¿¿PDG_OBJECT
2322¿PDG_OBJECT¿¿0¿2218.fileExists-o325¿¿¿¿¿PDG_OBJECT
2323¿PDG_OBJECT¿¿0¿2218.SambaClient-o326¿¿¿¿¿PDG_OBJECT
2324¿PDG_OBJECT¿¿0¿2218.SambaClient.fileExists-o327¿¿¿¿¿PDG_OBJECT
2325¿PDG_OBJECT¿¿0¿2246.this-o328¿¿¿¿¿PDG_OBJECT
2326¿PDG_OBJECT¿¿0¿2218.cwd-o329¿¿¿¿¿PDG_OBJECT
2327¿PDG_OBJECT¿¿0¿2218.SambaClient-o330¿¿¿¿¿PDG_OBJECT
2328¿PDG_OBJECT¿¿0¿2218.SambaClient.cwd-o331¿¿¿¿¿PDG_OBJECT
2329¿PDG_OBJECT¿¿0¿2248.this-o332¿¿¿¿¿PDG_OBJECT
2330¿PDG_OBJECT¿¿0¿2248.remotePath-o333¿¿¿¿¿PDG_OBJECT
2331¿PDG_OBJECT¿¿0¿2218.list-o334¿¿¿¿¿PDG_OBJECT
2332¿PDG_OBJECT¿¿0¿2218.SambaClient-o335¿¿¿¿¿PDG_OBJECT
2333¿PDG_OBJECT¿¿0¿2218.SambaClient.list-o336¿¿¿¿¿PDG_OBJECT
2334¿PDG_OBJECT¿¿0¿2251.this-o337¿¿¿¿¿PDG_OBJECT
2335¿PDG_OBJECT¿¿0¿2251.smbCommand-o338¿¿¿¿¿PDG_OBJECT
2336¿PDG_OBJECT¿¿0¿2251.smbCommandArgs-o339¿¿¿¿¿PDG_OBJECT
2337¿PDG_OBJECT¿¿0¿2218.getSmbClientArgs-o340¿¿¿¿¿PDG_OBJECT
2338¿PDG_OBJECT¿¿0¿2218.SambaClient-o341¿¿¿¿¿PDG_OBJECT
2339¿PDG_OBJECT¿¿0¿2218.SambaClient.getSmbClientArgs-o342¿¿¿¿¿PDG_OBJECT
2340¿PDG_OBJECT¿¿0¿2260.this-o343¿¿¿¿¿PDG_OBJECT
2341¿PDG_OBJECT¿¿0¿2260.smbCommand-o344¿¿¿¿¿PDG_OBJECT
2342¿PDG_OBJECT¿¿0¿2260.smbCommandArgs-o345¿¿¿¿¿PDG_OBJECT
2343¿PDG_OBJECT¿¿0¿2260.workingDir-o346¿¿¿¿¿PDG_OBJECT
2344¿PDG_OBJECT¿¿0¿2218.execute-o347¿¿¿¿¿PDG_OBJECT
2345¿PDG_OBJECT¿¿0¿2218.SambaClient-o348¿¿¿¿¿PDG_OBJECT
2346¿PDG_OBJECT¿¿0¿2218.SambaClient.execute-o349¿¿¿¿¿PDG_OBJECT
2347¿PDG_OBJECT¿¿0¿2264.this-o350¿¿¿¿¿PDG_OBJECT
2348¿PDG_OBJECT¿¿0¿2218.getAllShares-o351¿¿¿¿¿PDG_OBJECT
2349¿PDG_OBJECT¿¿0¿2218.SambaClient-o352¿¿¿¿¿PDG_OBJECT
2350¿PDG_OBJECT¿¿0¿2218.SambaClient.getAllShares-o353¿¿¿¿¿PDG_OBJECT
2351¿PDG_OBJECT¿¿0¿2218.SambaClient-o354¿¿¿¿¿PDG_OBJECT
2352¿PDG_OBJECT¿¿0¿2218.SambaClient.is_class-o355¿¿¿¿¿PDG_OBJECT
2353¿PDG_OBJECT¿¿0¿2218.module-o356¿¿¿¿¿PDG_OBJECT
2354¿PDG_OBJECT¿¿0¿2218.module.exports-o357¿¿¿¿¿PDG_OBJECT
2355¿PDG_OBJECT¿¿0¿2222.this-o358¿¿¿¿¿PDG_OBJECT
2356¿PDG_OBJECT¿¿0¿2222.arg-o359¿¿¿¿¿PDG_OBJECT
2357¿PDG_OBJECT¿¿0¿2220.v93-o360¿¿¿¿¿PDG_OBJECT
2358¿PDG_CALL¿¿2220¿2220.CALL->args.map-o361¿¿¿¿¿PDG_CALL
2359¿PDG_OBJECT¿¿0¿2220.v94-o362¿¿¿¿¿PDG_OBJECT
2360¿PDG_CALL¿¿2220¿2220.CALL->v94.join-o363¿¿¿¿¿PDG_CALL
2361¿PDG_OBJECT¿¿0¿2220.v95-o364¿¿¿¿¿PDG_OBJECT
2362¿PDG_RETURN¿¿0¿2220.RET_OBJ-o365¿¿¿¿¿PDG_RETURN
2363¿PDG_CALL¿¿2222¿2222.CALL->arg.replace-o366¿¿¿¿¿PDG_CALL
2364¿PDG_OBJECT¿¿0¿2222.v91-o367¿¿¿¿¿PDG_OBJECT
2365¿PDG_OBJECT¿¿0¿2222.v92-o368¿¿¿¿¿PDG_OBJECT
2366¿PDG_RETURN¿¿0¿2222.RET_OBJ-o369¿¿¿¿¿PDG_RETURN
2367¿PDG_OBJECT¿¿0¿2224.options.address-o370¿¿¿¿¿PDG_OBJECT
2368¿PDG_OBJECT¿¿0¿2224.this-o371¿¿¿¿¿PDG_OBJECT
2369¿PDG_OBJECT¿¿0¿2224.this.address-o372¿¿¿¿¿PDG_OBJECT
2370¿PDG_OBJECT¿¿0¿2224.options.username-o373¿¿¿¿¿PDG_OBJECT
2371¿PDG_OBJECT¿¿0¿2224.this-o374¿¿¿¿¿PDG_OBJECT
2372¿PDG_OBJECT¿¿0¿2224.this.username-o375¿¿¿¿¿PDG_OBJECT
2373¿PDG_OBJECT¿¿0¿2224.options.password-o376¿¿¿¿¿PDG_OBJECT
2374¿PDG_OBJECT¿¿0¿2224.this-o377¿¿¿¿¿PDG_OBJECT
2375¿PDG_OBJECT¿¿0¿2224.this.password-o378¿¿¿¿¿PDG_OBJECT
2376¿PDG_OBJECT¿¿0¿2224.options.domain-o379¿¿¿¿¿PDG_OBJECT
2377¿PDG_OBJECT¿¿0¿2224.this-o380¿¿¿¿¿PDG_OBJECT
2378¿PDG_OBJECT¿¿0¿2224.this.domain-o381¿¿¿¿¿PDG_OBJECT
2379¿PDG_OBJECT¿¿0¿2224.options.port-o382¿¿¿¿¿PDG_OBJECT
2380¿PDG_OBJECT¿¿0¿2224.this-o383¿¿¿¿¿PDG_OBJECT
2381¿PDG_OBJECT¿¿0¿2224.this.port-o384¿¿¿¿¿PDG_OBJECT
2382¿PDG_OBJECT¿¿0¿2224.options.maxProtocol-o385¿¿¿¿¿PDG_OBJECT
2383¿PDG_OBJECT¿¿0¿2224.this-o386¿¿¿¿¿PDG_OBJECT
2384¿PDG_OBJECT¿¿0¿2224.this.maxProtocol-o387¿¿¿¿¿PDG_OBJECT
2385¿PDG_OBJECT¿¿0¿2224.options.maskCmd-o388¿¿¿¿¿PDG_OBJECT
2386¿PDG_CALL¿¿2224¿2224.CALL->Boolean-o389¿¿¿¿¿PDG_CALL
2387¿PDG_OBJECT¿¿0¿2224.v103-o390¿¿¿¿¿PDG_OBJECT
2388¿PDG_OBJECT¿¿0¿2224.this-o391¿¿¿¿¿PDG_OBJECT
2389¿PDG_OBJECT¿¿0¿2224.this.maskCmd-o392¿¿¿¿¿PDG_OBJECT
2390¿PDG_OBJECT¿¿0¿2226.v104-o393¿¿¿¿¿PDG_OBJECT
2391¿PDG_OBJECT¿¿0¿2226.v104.0-o394¿¿¿¿¿PDG_OBJECT
2392¿PDG_OBJECT¿¿0¿2226.v104.1-o395¿¿¿¿¿PDG_OBJECT
2393¿PDG_RETURN¿¿0¿2226.RET_OBJ-o396¿¿¿¿¿PDG_RETURN
2394¿PDG_CALL¿¿2228¿2228.CALL->p.dirname-o397¿¿¿¿¿PDG_CALL
2395¿PDG_OBJECT¿¿0¿2228.workingDir-o398¿¿¿¿¿PDG_OBJECT
2396¿PDG_CALL¿¿2228¿2228.CALL->p.basename-o399¿¿¿¿¿PDG_CALL
2397¿PDG_OBJECT¿¿0¿2228.v105-o400¿¿¿¿¿PDG_OBJECT
2398¿PDG_OBJECT¿¿0¿2228.v106-o401¿¿¿¿¿PDG_OBJECT
2399¿PDG_OBJECT¿¿0¿2228.v106.0-o402¿¿¿¿¿PDG_OBJECT
2400¿PDG_OBJECT¿¿0¿2228.v106.1-o403¿¿¿¿¿PDG_OBJECT
2401¿PDG_RETURN¿¿0¿2228.RET_OBJ-o404¿¿¿¿¿PDG_RETURN
2402¿PDG_OBJECT¿¿0¿2230.v107-o405¿¿¿¿¿PDG_OBJECT
2403¿PDG_OBJECT¿¿0¿2230.v107.0-o406¿¿¿¿¿PDG_OBJECT
2404¿PDG_RETURN¿¿0¿2230.RET_OBJ-o407¿¿¿¿¿PDG_RETURN
2405¿PDG_OBJECT¿¿0¿2232.cmdArgs-o408¿¿¿¿¿PDG_OBJECT
2406¿PDG_OBJECT¿¿0¿2232.fileList-o409¿¿¿¿¿PDG_OBJECT
2407¿PDG_OBJECT¿¿0¿2232.line-o410¿¿¿¿¿PDG_OBJECT
2408¿PDG_CALL¿¿2232¿2232.CALL->allOutput.split-o411¿¿¿¿¿PDG_CALL
2409¿PDG_OBJECT¿¿0¿2232.v108-o412¿¿¿¿¿PDG_OBJECT
2410¿PDG_OBJECT¿¿0¿2232.line-o413¿¿¿¿¿PDG_OBJECT
2411¿PDG_CALL¿¿2232¿2232.CALL->line.toString-o414¿¿¿¿¿PDG_CALL
2412¿PDG_OBJECT¿¿0¿2232.v109-o415¿¿¿¿¿PDG_OBJECT
2413¿PDG_CALL¿¿2232¿2232.CALL->v109.trim-o416¿¿¿¿¿PDG_CALL
2414¿PDG_OBJECT¿¿0¿2232.line-o417¿¿¿¿¿PDG_OBJECT
2415¿PDG_CALL¿¿2232¿2232.CALL->line.startsWith-o418¿¿¿¿¿PDG_CALL
2416¿PDG_OBJECT¿¿0¿2232.v110-o419¿¿¿¿¿PDG_OBJECT
2417¿PDG_CALL¿¿2232¿2232.CALL->line.indexOf-o420¿¿¿¿¿PDG_CALL
2418¿PDG_OBJECT¿¿0¿2232.v111-o421¿¿¿¿¿PDG_OBJECT
2419¿PDG_OBJECT¿¿0¿2232.fileNameSuffix.length-o422¿¿¿¿¿PDG_OBJECT
2420¿PDG_OBJECT¿¿0¿2232.v113-o423¿¿¿¿¿PDG_OBJECT
2421¿PDG_CALL¿¿2232¿2232.CALL->line.substring-o424¿¿¿¿¿PDG_CALL
2422¿PDG_OBJECT¿¿0¿2232.parsed-o425¿¿¿¿¿PDG_OBJECT
2423¿PDG_CALL¿¿2232¿2232.CALL->fileList.push-o426¿¿¿¿¿PDG_CALL
2424¿PDG_OBJECT¿¿0¿2232.v114-o427¿¿¿¿¿PDG_OBJECT
2425¿PDG_RETURN¿¿0¿2232.RET_OBJ-o428¿¿¿¿¿PDG_RETURN
2426¿PDG_OBJECT¿¿0¿2232.e-o429¿¿¿¿¿PDG_OBJECT
2427¿PDG_OBJECT¿¿0¿2232.e.message-o430¿¿¿¿¿PDG_OBJECT
2428¿PDG_CALL¿¿2232¿2232.CALL->v115.match-o431¿¿¿¿¿PDG_CALL
2429¿PDG_OBJECT¿¿0¿2232.v116-o432¿¿¿¿¿PDG_OBJECT
2430¿PDG_OBJECT¿¿0¿2232.v117-o433¿¿¿¿¿PDG_OBJECT
2431¿PDG_RETURN¿¿0¿2232.RET_OBJ-o434¿¿¿¿¿PDG_RETURN
2432¿PDG_OBJECT¿¿0¿2238.v118-o435¿¿¿¿¿PDG_OBJECT
2433¿PDG_OBJECT¿¿0¿2238.v118.0-o436¿¿¿¿¿PDG_OBJECT
2434¿PDG_RETURN¿¿0¿2238.RET_OBJ-o437¿¿¿¿¿PDG_RETURN
2435¿PDG_OBJECT¿¿0¿2240.v120-o438¿¿¿¿¿PDG_OBJECT
2436¿PDG_OBJECT¿¿0¿2240.v120.0-o439¿¿¿¿¿PDG_OBJECT
2437¿PDG_RETURN¿¿0¿2240.RET_OBJ-o440¿¿¿¿¿PDG_RETURN
2438¿PDG_RETURN¿¿0¿2242.RET_OBJ-o441¿¿¿¿¿PDG_RETURN
2439¿PDG_OBJECT¿¿0¿2242.e-o442¿¿¿¿¿PDG_OBJECT
2440¿PDG_OBJECT¿¿0¿2242.e.message-o443¿¿¿¿¿PDG_OBJECT
2441¿PDG_CALL¿¿2242¿2242.CALL->v122.match-o444¿¿¿¿¿PDG_CALL
2442¿PDG_OBJECT¿¿0¿2242.v123-o445¿¿¿¿¿PDG_OBJECT
2443¿PDG_RETURN¿¿0¿2242.RET_OBJ-o446¿¿¿¿¿PDG_RETURN
2444¿PDG_CALL¿¿2246¿2246.CALL->cd.match-o447¿¿¿¿¿PDG_CALL
2445¿PDG_OBJECT¿¿0¿2246.v124-o448¿¿¿¿¿PDG_OBJECT
2446¿PDG_OBJECT¿¿0¿2246.v124.1-o449¿¿¿¿¿PDG_OBJECT
2447¿PDG_RETURN¿¿0¿2246.RET_OBJ-o450¿¿¿¿¿PDG_RETURN
2448¿PDG_OBJECT¿¿0¿2248.remoteDirList-o451¿¿¿¿¿PDG_OBJECT
2449¿PDG_OBJECT¿¿0¿2248.content-o452¿¿¿¿¿PDG_OBJECT
2450¿PDG_CALL¿¿2248¿2248.CALL->remoteDirContents.matchAll-o453¿¿¿¿¿PDG_CALL
2451¿PDG_OBJECT¿¿0¿2248.v126-o454¿¿¿¿¿PDG_OBJECT
2452¿PDG_OBJECT¿¿0¿2248.content-o455¿¿¿¿¿PDG_OBJECT
2453¿PDG_OBJECT¿¿0¿2248.content.1-o456¿¿¿¿¿PDG_OBJECT
2454¿PDG_OBJECT¿¿0¿2248.content.2-o457¿¿¿¿¿PDG_OBJECT
2455¿PDG_OBJECT¿¿0¿2248.content.3-o458¿¿¿¿¿PDG_OBJECT
2456¿PDG_CALL¿¿2248¿2248.CALL->parseInt-o459¿¿¿¿¿PDG_CALL
2457¿PDG_OBJECT¿¿0¿2248.v130-o460¿¿¿¿¿PDG_OBJECT
2458¿PDG_OBJECT¿¿0¿2248.content.4-o461¿¿¿¿¿PDG_OBJECT
2459¿PDG_OBJECT¿¿0¿2248.v132-o462¿¿¿¿¿PDG_OBJECT
2460¿PDG_CALL¿¿2248¿2248.CALL->Date-o463¿¿¿¿¿PDG_CALL
2461¿PDG_OBJECT¿¿0¿2248.v133-o464¿¿¿¿¿PDG_OBJECT
2462¿PDG_OBJECT¿¿0¿2248.v134-o465¿¿¿¿¿PDG_OBJECT
2463¿PDG_CALL¿¿2248¿2248.CALL->remoteDirList.push-o466¿¿¿¿¿PDG_CALL
2464¿PDG_OBJECT¿¿0¿2248.v135-o467¿¿¿¿¿PDG_OBJECT
2465¿PDG_RETURN¿¿0¿2248.RET_OBJ-o468¿¿¿¿¿PDG_RETURN
2466¿PDG_OBJECT¿¿0¿2251.args-o469¿¿¿¿¿PDG_OBJECT
2467¿PDG_OBJECT¿¿0¿2251.this.username-o470¿¿¿¿¿PDG_OBJECT
2468¿PDG_CALL¿¿2251¿2251.CALL->args.push-o471¿¿¿¿¿PDG_CALL
2469¿PDG_OBJECT¿¿0¿2251.v138-o472¿¿¿¿¿PDG_OBJECT
2470¿PDG_OBJECT¿¿0¿2251.this.password-o473¿¿¿¿¿PDG_OBJECT
2471¿PDG_CALL¿¿2251¿2251.CALL->args.push-o474¿¿¿¿¿PDG_CALL
2472¿PDG_OBJECT¿¿0¿2251.v141-o475¿¿¿¿¿PDG_OBJECT
2473¿PDG_CALL¿¿2251¿2251.CALL->Array.isArray-o476¿¿¿¿¿PDG_CALL
2474¿PDG_OBJECT¿¿0¿2251.v142-o477¿¿¿¿¿PDG_OBJECT
2475¿PDG_CALL¿¿2251¿2251.CALL->getCleanedSmbClientArgs-o478¿¿¿¿¿PDG_CALL
2476¿PDG_OBJECT¿¿0¿2251.cleanedSmbArgs-o479¿¿¿¿¿PDG_OBJECT
2477¿PDG_OBJECT¿¿0¿2251.v143-o480¿¿¿¿¿PDG_OBJECT
2478¿PDG_OBJECT¿¿0¿2251.this.address-o481¿¿¿¿¿PDG_OBJECT
2479¿PDG_CALL¿¿2251¿2251.CALL->args.push-o482¿¿¿¿¿PDG_CALL
2480¿PDG_OBJECT¿¿0¿2251.v145-o483¿¿¿¿¿PDG_OBJECT
2481¿PDG_CALL¿¿2251¿2251.CALL->args.push-o484¿¿¿¿¿PDG_CALL
2482¿PDG_OBJECT¿¿0¿2251.v148-o485¿¿¿¿¿PDG_OBJECT
2483¿PDG_OBJECT¿¿0¿2251.this.domain-o486¿¿¿¿¿PDG_OBJECT
2484¿PDG_CALL¿¿2251¿2251.CALL->args.push-o487¿¿¿¿¿PDG_CALL
2485¿PDG_OBJECT¿¿0¿2251.v150-o488¿¿¿¿¿PDG_OBJECT
2486¿PDG_CALL¿¿2251¿2251.CALL->args.push-o489¿¿¿¿¿PDG_CALL
2487¿PDG_OBJECT¿¿0¿2251.v152-o490¿¿¿¿¿PDG_OBJECT
2488¿PDG_OBJECT¿¿0¿2251.this.maxProtocol-o491¿¿¿¿¿PDG_OBJECT
2489¿PDG_CALL¿¿2251¿2251.CALL->args.push-o492¿¿¿¿¿PDG_CALL
2490¿PDG_OBJECT¿¿0¿2251.v155-o493¿¿¿¿¿PDG_OBJECT
2491¿PDG_OBJECT¿¿0¿2251.this.port-o494¿¿¿¿¿PDG_OBJECT
2492¿PDG_CALL¿¿2251¿2251.CALL->args.push-o495¿¿¿¿¿PDG_CALL
2493¿PDG_OBJECT¿¿0¿2251.v157-o496¿¿¿¿¿PDG_OBJECT
2494¿PDG_CALL¿¿2251¿2251.CALL->args.push-o497¿¿¿¿¿PDG_CALL
