Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1810¿Program¿¿-1¿¿¿¿{"start":{"line":3,"column":0},"end":{"line":238,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Program
2707¿VariableDeclarator¿¿3205¿v261¿¿¿{"start":{"line":161,"column":24},"end":{"line":161,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2708¿CallExpression¿¿3205¿¿¿¿{"start":{"line":161,"column":24},"end":{"line":161,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿CallExpression
2709¿MemberExpression¿¿3205¿¿¿¿{"start":{"line":161,"column":24},"end":{"line":161,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿MemberExpression
2710¿Identifier¿¿3205¿path¿¿¿{"start":{"line":161,"column":24},"end":{"line":161,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2711¿Identifier¿¿3205¿join¿¿¿{"start":{"line":161,"column":29},"end":{"line":161,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2712¿Identifier¿¿3205¿target¿¿¿{"start":{"line":161,"column":34},"end":{"line":161,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2713¿Literal¿string¿3205¿¿'cat'¿¿{"start":{"line":161,"column":42},"end":{"line":161,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2714¿VariableDeclarator¿¿3205¿v262¿¿¿{"start":{"line":161,"column":13},"end":{"line":161,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2715¿CallExpression¿¿3205¿¿¿¿{"start":{"line":161,"column":13},"end":{"line":161,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿CallExpression
2716¿Identifier¿¿3205¿crawlFiles¿¿¿{"start":{"line":161,"column":13},"end":{"line":161,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2717¿Identifier¿¿3205¿v261¿¿¿¿¿Identifier
2718¿Identifier¿¿3205¿mode¿¿¿{"start":{"line":161,"column":50},"end":{"line":161,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2719¿Identifier¿¿3205¿arg¿¿¿{"start":{"line":161,"column":56},"end":{"line":161,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2720¿ReturnStatement¿¿3205¿¿¿¿{"start":{"line":161,"column":6},"end":{"line":161,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿ReturnStatement
2721¿Identifier¿¿3205¿v262¿¿¿¿¿Identifier
2722¿SwitchCase¿¿3205¿¿¿¿{"start":{"line":162,"column":4},"end":{"line":162,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿SwitchCase
2723¿Literal¿string¿3205¿¿'?'¿¿{"start":{"line":162,"column":9},"end":{"line":162,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2724¿SwitchCase¿¿3205¿¿¿¿{"start":{"line":163,"column":4},"end":{"line":163,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿SwitchCase
2725¿Literal¿string¿3205¿¿'h'¿¿{"start":{"line":163,"column":9},"end":{"line":163,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2726¿SwitchCase¿¿3205¿¿¿¿{"start":{"line":164,"column":4},"end":{"line":164,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿SwitchCase
2727¿Literal¿string¿3205¿¿'help'¿¿{"start":{"line":164,"column":9},"end":{"line":164,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2728¿SwitchCase¿¿3205¿¿¿¿{"start":{"line":165,"column":4},"end":{"line":166,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿SwitchCase
2729¿ReturnStatement¿¿3205¿¿¿¿{"start":{"line":166,"column":6},"end":{"line":166,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿ReturnStatement
2730¿Literal¿string¿3205¿¿'Usage: !*r2jadx ([filename])[ll,hl,all,ahl,cat,help]'¿¿{"start":{"line":166,"column":13},"end":{"line":166,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2731¿BlockStatement¿¿3205¿¿¿¿{"start":{"line":140,"column":41},"end":{"line":168,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿BlockStatement
2732¿VariableDeclarator¿¿3153¿crawlFiles¿¿¿{"start":{"line":170,"column":0},"end":{"line":195,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2733¿FunctionExpression¿¿3153¿anon¿¿¿{"start":{"line":170,"column":0},"end":{"line":195,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿FunctionExpression
2734¿Identifier¿¿0¿target¿¿¿{"start":{"line":170,"column":27},"end":{"line":170,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2735¿Identifier¿¿0¿mode¿¿¿{"start":{"line":170,"column":35},"end":{"line":170,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2736¿Identifier¿¿0¿arg¿¿¿{"start":{"line":170,"column":41},"end":{"line":170,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2737¿VariableDeclarator¿¿3222¿ext¿¿¿{"start":{"line":171,"column":8},"end":{"line":171,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2738¿Literal¿string¿3222¿¿'json'¿¿{"start":{"line":171,"column":14},"end":{"line":171,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2739¿VariableDeclarator¿¿3222¿v263¿¿¿{"start":{"line":172,"column":16},"end":{"line":172,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2740¿CallExpression¿¿3222¿¿¿¿{"start":{"line":172,"column":16},"end":{"line":172,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿CallExpression
2741¿Identifier¿¿3222¿walkSync¿¿¿{"start":{"line":172,"column":16},"end":{"line":172,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2742¿Identifier¿¿3222¿target¿¿¿{"start":{"line":172,"column":25},"end":{"line":172,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2743¿VariableDeclarator¿¿3222¿v267¿¿¿{"start":{"line":172,"column":40},"end":{"line":172,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2744¿ArrowFunctionExpression¿¿3222¿¿¿¿{"start":{"line":172,"column":40},"end":{"line":172,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿ArrowFunctionExpression
2745¿Identifier¿¿0¿_¿¿¿{"start":{"line":172,"column":40},"end":{"line":172,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2746¿VariableDeclarator¿¿3224¿v264¿¿¿{"start":{"line":172,"column":46},"end":{"line":172,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2747¿MemberExpression¿¿3224¿¿¿¿{"start":{"line":172,"column":46},"end":{"line":172,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿MemberExpression
2748¿Identifier¿¿3224¿_¿¿¿{"start":{"line":172,"column":46},"end":{"line":172,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2749¿Identifier¿¿3224¿endsWith¿¿¿{"start":{"line":172,"column":48},"end":{"line":172,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2750¿VariableDeclarator¿¿3224¿v265¿¿¿{"start":{"line":172,"column":60},"end":{"line":172,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2751¿CallExpression¿¿3224¿¿¿¿{"start":{"line":172,"column":60},"end":{"line":172,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿CallExpression
2752¿MemberExpression¿¿3224¿¿¿¿{"start":{"line":172,"column":60},"end":{"line":172,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿MemberExpression
2753¿Identifier¿¿3224¿_¿¿¿{"start":{"line":172,"column":60},"end":{"line":172,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2754¿Identifier¿¿3224¿endsWith¿¿¿{"start":{"line":172,"column":62},"end":{"line":172,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2755¿Identifier¿¿3224¿ext¿¿¿{"start":{"line":172,"column":71},"end":{"line":172,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2756¿VariableDeclarator¿¿3224¿v266¿¿¿{"start":{"line":172,"column":46},"end":{"line":172,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2757¿LogicalExpression¿&&¿3224¿¿¿¿{"start":{"line":172,"column":46},"end":{"line":172,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿LogicalExpression
2758¿Identifier¿¿3224¿v264¿¿¿¿¿Identifier
2759¿Identifier¿¿3224¿v265¿¿¿¿¿Identifier
2760¿ReturnStatement¿¿3224¿¿¿¿¿¿ReturnStatement
2761¿Identifier¿¿3224¿v266¿¿¿¿¿Identifier
2762¿BlockStatement¿¿3224¿¿¿¿¿¿BlockStatement
2763¿VariableDeclarator¿¿3222¿files¿¿¿{"start":{"line":172,"column":8},"end":{"line":172,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2764¿CallExpression¿¿3222¿¿¿¿{"start":{"line":172,"column":16},"end":{"line":172,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿CallExpression
2765¿MemberExpression¿¿3222¿¿¿¿{"start":{"line":172,"column":16},"end":{"line":172,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿MemberExpression
2766¿Identifier¿¿3222¿v263¿¿¿¿¿Identifier
2767¿Identifier¿¿3222¿filter¿¿¿{"start":{"line":172,"column":33},"end":{"line":172,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2768¿Identifier¿¿3222¿v267¿¿¿¿¿Identifier
2769¿VariableDeclarator¿¿3222¿res¿¿¿{"start":{"line":173,"column":6},"end":{"line":173,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2770¿Literal¿string¿3222¿¿''¿¿{"start":{"line":173,"column":12},"end":{"line":173,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2771¿VariableDeclarator¿¿3222¿fileName¿¿¿{"start":{"line":174,"column":11},"end":{"line":174,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2772¿ForOfStatement¿¿3222¿¿¿¿{"start":{"line":174,"column":2},"end":{"line":193,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿ForOfStatement
2773¿Identifier¿¿3222¿fileName¿¿¿{"start":{"line":174,"column":11},"end":{"line":174,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2774¿Identifier¿¿3222¿files¿¿¿{"start":{"line":174,"column":23},"end":{"line":174,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2775¿TryStatement¿¿3222¿¿¿¿{"start":{"line":175,"column":4},"end":{"line":192,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿TryStatement
2776¿VariableDeclarator¿¿3222¿v268¿¿¿{"start":{"line":176,"column":10},"end":{"line":176,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2777¿BinaryExpression¿===¿3222¿¿¿¿{"start":{"line":176,"column":10},"end":{"line":176,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿BinaryExpression
2778¿Identifier¿¿3222¿mode¿¿¿{"start":{"line":176,"column":10},"end":{"line":176,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2779¿Literal¿string¿3222¿¿'cat'¿¿{"start":{"line":176,"column":19},"end":{"line":176,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2780¿IfStatement¿¿3222¿¿¿¿{"start":{"line":176,"column":6},"end":{"line":189,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿IfStatement
2781¿Identifier¿¿3222¿v268¿¿¿¿¿Identifier
2782¿VariableDeclarator¿¿3222¿v269¿¿¿{"start":{"line":177,"column":41},"end":{"line":177,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2783¿CallExpression¿¿3222¿¿¿¿{"start":{"line":177,"column":41},"end":{"line":177,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿CallExpression
2784¿MemberExpression¿¿3222¿¿¿¿{"start":{"line":177,"column":41},"end":{"line":177,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿MemberExpression
2785¿Identifier¿¿3222¿fileName¿¿¿{"start":{"line":177,"column":41},"end":{"line":177,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2786¿Identifier¿¿3222¿replace¿¿¿{"start":{"line":177,"column":50},"end":{"line":177,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2787¿Literal¿string¿3222¿¿'.json'¿¿{"start":{"line":177,"column":58},"end":{"line":177,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2788¿Literal¿string¿3222¿¿'.java'¿¿{"start":{"line":177,"column":67},"end":{"line":177,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2789¿VariableDeclarator¿¿3222¿fileData¿¿¿{"start":{"line":177,"column":14},"end":{"line":177,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2790¿CallExpression¿¿3222¿¿¿¿{"start":{"line":177,"column":25},"end":{"line":177,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿CallExpression
2791¿MemberExpression¿¿3222¿¿¿¿{"start":{"line":177,"column":25},"end":{"line":177,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿MemberExpression
2792¿Identifier¿¿3222¿fs¿¿¿{"start":{"line":177,"column":25},"end":{"line":177,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2793¿Identifier¿¿3222¿readFileSync¿¿¿{"start":{"line":177,"column":28},"end":{"line":177,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2794¿Identifier¿¿3222¿v269¿¿¿¿¿Identifier
2795¿ExpressionStatement¿¿3222¿¿¿¿{"start":{"line":178,"column":8},"end":{"line":178,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿ExpressionStatement
