Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1950¿MemberExpression¿¿2008¿¿¿¿{"start":{"line":163,"column":2},"end":{"line":163,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1951¿Identifier¿¿2008¿async¿¿¿{"start":{"line":163,"column":2},"end":{"line":163,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1952¿Identifier¿¿2008¿each¿¿¿{"start":{"line":163,"column":8},"end":{"line":163,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1953¿Identifier¿¿2008¿v200¿¿¿¿¿Identifier
1954¿Identifier¿¿2008¿v209¿¿¿¿¿Identifier
1955¿Identifier¿¿2008¿callback¿¿¿{"start":{"line":171,"column":4},"end":{"line":171,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1956¿ExpressionStatement¿¿2008¿¿¿¿{"start":{"line":163,"column":2},"end":{"line":172,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿ExpressionStatement
1957¿Identifier¿¿2008¿v210¿¿¿¿¿Identifier
1958¿BlockStatement¿¿2008¿¿¿¿{"start":{"line":146,"column":42},"end":{"line":173,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿BlockStatement
1959¿ExpressionStatement¿¿1977¿¿¿¿{"start":{"line":175,"column":0},"end":{"line":175,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿ExpressionStatement
1960¿AssignmentExpression¿=¿1977¿¿¿¿{"start":{"line":175,"column":0},"end":{"line":175,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿AssignmentExpression
1961¿MemberExpression¿¿1977¿¿¿¿{"start":{"line":175,"column":0},"end":{"line":175,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1962¿Identifier¿¿1977¿resize¿¿¿{"start":{"line":175,"column":0},"end":{"line":175,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1963¿Identifier¿¿1977¿defaults¿¿¿{"start":{"line":175,"column":7},"end":{"line":175,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1964¿Identifier¿¿1977¿defaults¿¿¿{"start":{"line":175,"column":18},"end":{"line":175,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1965¿ExpressionStatement¿¿1977¿¿¿¿{"start":{"line":176,"column":0},"end":{"line":176,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿ExpressionStatement
1966¿AssignmentExpression¿=¿1977¿¿¿¿{"start":{"line":176,"column":0},"end":{"line":176,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿AssignmentExpression
1967¿MemberExpression¿¿1977¿¿¿¿{"start":{"line":176,"column":0},"end":{"line":176,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1968¿Identifier¿¿1977¿module¿¿¿{"start":{"line":176,"column":10},"end":{"line":176,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1969¿Identifier¿¿1977¿exports¿¿¿{"start":{"line":176,"column":17},"end":{"line":176,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1970¿Identifier¿¿1977¿resize¿¿¿{"start":{"line":176,"column":27},"end":{"line":176,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1971¿ExpressionStatement¿¿1977¿¿¿¿{"start":{"line":176,"column":0},"end":{"line":176,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿ExpressionStatement
1972¿AssignmentExpression¿=¿1977¿¿¿¿{"start":{"line":176,"column":0},"end":{"line":176,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿AssignmentExpression
1973¿Identifier¿¿1977¿exports¿¿¿{"start":{"line":176,"column":0},"end":{"line":176,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1974¿MemberExpression¿¿1977¿¿¿¿{"start":{"line":176,"column":10},"end":{"line":176,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1975¿Identifier¿¿1977¿module¿¿¿{"start":{"line":176,"column":10},"end":{"line":176,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1976¿Identifier¿¿1977¿exports¿¿¿{"start":{"line":176,"column":17},"end":{"line":176,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1977¿CFG_F_START¿¿1977¿__main__¿¿¿¿¿CFG_F_START
1978¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
1979¿CFG_F_START¿¿1979¿1207_anon¿¿¿¿¿CFG_F_START
1980¿CFG_F_END¿¿0¿1207_anon¿¿¿¿¿CFG_F_END
1981¿CFG_F_START¿¿1981¿1228_anon¿¿¿¿¿CFG_F_START
1982¿CFG_F_END¿¿0¿1228_anon¿¿¿¿¿CFG_F_END
1983¿CFG_F_START¿¿1983¿1256_anon¿¿¿¿¿CFG_F_START
1984¿CFG_F_END¿¿0¿1256_anon¿¿¿¿¿CFG_F_END
1985¿CFG_F_START¿¿1985¿1308_anon¿¿¿¿¿CFG_F_START
1986¿CFG_F_END¿¿0¿1308_anon¿¿¿¿¿CFG_F_END
1987¿CFG_IF_END¿¿0¿1312¿¿¿¿¿CFG_IF_END
1988¿CFG_IF_END¿¿0¿1331¿¿¿¿¿CFG_IF_END
1989¿CFG_F_START¿¿1989¿1362_anon¿¿¿¿¿CFG_F_START
1990¿CFG_F_END¿¿0¿1362_anon¿¿¿¿¿CFG_F_END
1991¿CFG_F_START¿¿1991¿1378_anon¿¿¿¿¿CFG_F_START
1992¿CFG_F_END¿¿0¿1378_anon¿¿¿¿¿CFG_F_END
1993¿CFG_F_START¿¿1993¿1448_anon¿¿¿¿¿CFG_F_START
1994¿CFG_F_END¿¿0¿1448_anon¿¿¿¿¿CFG_F_END
1995¿CFG_F_START¿¿1995¿1466_anon¿¿¿¿¿CFG_F_START
1996¿CFG_F_END¿¿0¿1466_anon¿¿¿¿¿CFG_F_END
1997¿CFG_F_START¿¿1997¿1487_anon¿¿¿¿¿CFG_F_START
1998¿CFG_F_END¿¿0¿1487_anon¿¿¿¿¿CFG_F_END
1999¿CFG_F_START¿¿1999¿1503_anon¿¿¿¿¿CFG_F_START
2000¿CFG_F_END¿¿0¿1503_anon¿¿¿¿¿CFG_F_END
2001¿CFG_IF_END¿¿0¿1570¿¿¿¿¿CFG_IF_END
2002¿CFG_IF_END¿¿0¿1541¿¿¿¿¿CFG_IF_END
2003¿CFG_IF_END¿¿0¿1512¿¿¿¿¿CFG_IF_END
2004¿CFG_F_START¿¿2004¿1646_anon¿¿¿¿¿CFG_F_START
2005¿CFG_F_END¿¿0¿1646_anon¿¿¿¿¿CFG_F_END
2006¿CFG_F_START¿¿2006¿1664_anon¿¿¿¿¿CFG_F_START
2007¿CFG_F_END¿¿0¿1664_anon¿¿¿¿¿CFG_F_END
2008¿CFG_F_START¿¿2008¿1699_anon¿¿¿¿¿CFG_F_START
2009¿CFG_F_END¿¿0¿1699_anon¿¿¿¿¿CFG_F_END
2010¿CFG_IF_END¿¿0¿1880¿¿¿¿¿CFG_IF_END
2011¿CFG_F_START¿¿2011¿1903_anon¿¿¿¿¿CFG_F_START
2012¿CFG_F_END¿¿0¿1903_anon¿¿¿¿¿CFG_F_END
2013¿CFG_IF_END¿¿0¿1917¿¿¿¿¿CFG_IF_END
2014¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
2015¿PDG_CALL¿¿1977¿1977.CALL->require-o255¿¿¿¿¿PDG_CALL
2016¿PDG_OBJECT¿¿0¿1977.v106-o256¿¿¿¿¿PDG_OBJECT
2017¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2018¿PDG_OBJECT¿¿0¿1977.v106.exec-o257¿¿¿¿¿PDG_OBJECT
2019¿PDG_CALL¿¿1977¿1977.CALL->require-o258¿¿¿¿¿PDG_CALL
2020¿PDG_OBJECT¿¿0¿1977.path-o259¿¿¿¿¿PDG_OBJECT
2021¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2022¿PDG_CALL¿¿1977¿1977.CALL->require-o260¿¿¿¿¿PDG_CALL
2023¿PDG_OBJECT¿¿0¿1977.async-o261¿¿¿¿¿PDG_OBJECT
2024¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2025¿PDG_CALL¿¿1977¿1977.CALL->require-o262¿¿¿¿¿PDG_CALL
2026¿PDG_OBJECT¿¿0¿1977.mkdirp-o263¿¿¿¿¿PDG_OBJECT
2027¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2028¿PDG_CALL¿¿1977¿1977.CALL->require-o264¿¿¿¿¿PDG_CALL
2029¿PDG_OBJECT¿¿0¿1977.sizeOf-o265¿¿¿¿¿PDG_OBJECT
2030¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2031¿PDG_OBJECT¿¿0¿1977.v107-o266¿¿¿¿¿PDG_OBJECT
2032¿PDG_OBJECT¿¿0¿1977.v107.0-o267¿¿¿¿¿PDG_OBJECT
2033¿PDG_OBJECT¿¿0¿1977.v107.1-o268¿¿¿¿¿PDG_OBJECT
2034¿PDG_OBJECT¿¿0¿1977.defaults-o269¿¿¿¿¿PDG_OBJECT
2035¿PDG_OBJECT¿¿0¿1977.defaults-o270¿¿¿¿¿PDG_OBJECT
2036¿PDG_OBJECT¿¿0¿1977.defaults.PLATFORMS_TO_BUILD-o271¿¿¿¿¿PDG_OBJECT
2037¿PDG_OBJECT¿¿0¿1977.defaults-o272¿¿¿¿¿PDG_OBJECT
2038¿PDG_OBJECT¿¿0¿1977.defaults.ORIGINAL_ICON_FILE_NAME-o273¿¿¿¿¿PDG_OBJECT
2039¿PDG_OBJECT¿¿0¿1977.defaults-o274¿¿¿¿¿PDG_OBJECT
2040¿PDG_OBJECT¿¿0¿1977.defaults.IOS_FILE_NAME_PREFIX-o275¿¿¿¿¿PDG_OBJECT
2041¿PDG_OBJECT¿¿0¿1977.defaults-o276¿¿¿¿¿PDG_OBJECT
2042¿PDG_OBJECT¿¿0¿1977.defaults.IOS_OUTPUT_FOLDER-o277¿¿¿¿¿PDG_OBJECT
2043¿PDG_OBJECT¿¿0¿1977.defaults-o278¿¿¿¿¿PDG_OBJECT
2044¿PDG_OBJECT¿¿0¿1977.defaults.ANDROID_OUTPUT_FOLDER-o279¿¿¿¿¿PDG_OBJECT
2045¿PDG_OBJECT¿¿0¿1977.defaults-o280¿¿¿¿¿PDG_OBJECT
2046¿PDG_OBJECT¿¿0¿1977.defaults.ANDROID_BASE_SIZE-o281¿¿¿¿¿PDG_OBJECT
2047¿PDG_OBJECT¿¿0¿1979.this-o282¿¿¿¿¿PDG_OBJECT
2048¿PDG_OBJECT¿¿0¿1979.str-o283¿¿¿¿¿PDG_OBJECT
2049¿PDG_OBJECT¿¿0¿1977.getSize-o284¿¿¿¿¿PDG_OBJECT
2050¿PDG_OBJECT¿¿0¿1981.this-o285¿¿¿¿¿PDG_OBJECT
2051¿PDG_OBJECT¿¿0¿1981.options-o286¿¿¿¿¿PDG_OBJECT
2052¿PDG_OBJECT¿¿0¿1977.getSizeFromRatio-o287¿¿¿¿¿PDG_OBJECT
2053¿PDG_OBJECT¿¿0¿1983.this-o288¿¿¿¿¿PDG_OBJECT
2054¿PDG_OBJECT¿¿0¿1983.options-o289¿¿¿¿¿PDG_OBJECT
2055¿PDG_OBJECT¿¿0¿1983.callback-o290¿¿¿¿¿PDG_OBJECT
2056¿PDG_OBJECT¿¿0¿1977.executeResize-o291¿¿¿¿¿PDG_OBJECT
2057¿PDG_OBJECT¿¿0¿1989.this-o292¿¿¿¿¿PDG_OBJECT
2058¿PDG_OBJECT¿¿0¿1989.options-o293¿¿¿¿¿PDG_OBJECT
2059¿PDG_OBJECT¿¿0¿1989.callback-o294¿¿¿¿¿PDG_OBJECT
2060¿PDG_OBJECT¿¿0¿1977.convertiOS-o295¿¿¿¿¿PDG_OBJECT
2061¿PDG_OBJECT¿¿0¿1997.this-o296¿¿¿¿¿PDG_OBJECT
2062¿PDG_OBJECT¿¿0¿1997.options-o297¿¿¿¿¿PDG_OBJECT
2063¿PDG_OBJECT¿¿0¿1997.callback-o298¿¿¿¿¿PDG_OBJECT
2064¿PDG_OBJECT¿¿0¿1977.convertAndroid-o299¿¿¿¿¿PDG_OBJECT
2065¿PDG_OBJECT¿¿0¿1977.platformConverters-o300¿¿¿¿¿PDG_OBJECT
2066¿PDG_OBJECT¿¿0¿1977.platformConverters-o301¿¿¿¿¿PDG_OBJECT
2067¿PDG_OBJECT¿¿0¿1977.platformConverters.'android'-o302¿¿¿¿¿PDG_OBJECT
2068¿PDG_OBJECT¿¿0¿1977.platformConverters-o303¿¿¿¿¿PDG_OBJECT
2069¿PDG_OBJECT¿¿0¿1977.platformConverters.'ios'-o304¿¿¿¿¿PDG_OBJECT
2070¿PDG_OBJECT¿¿0¿2008.this-o305¿¿¿¿¿PDG_OBJECT
2071¿PDG_OBJECT¿¿0¿2008.options-o306¿¿¿¿¿PDG_OBJECT
2072¿PDG_OBJECT¿¿0¿2008.callback-o307¿¿¿¿¿PDG_OBJECT
2073¿PDG_OBJECT¿¿0¿1977.resize-o308¿¿¿¿¿PDG_OBJECT
2074¿PDG_OBJECT¿¿0¿1977.resize-o309¿¿¿¿¿PDG_OBJECT
2075¿PDG_OBJECT¿¿0¿1977.resize.defaults-o310¿¿¿¿¿PDG_OBJECT
2076¿PDG_OBJECT¿¿0¿1977.module-o311¿¿¿¿¿PDG_OBJECT
2077¿PDG_OBJECT¿¿0¿1977.module.exports-o312¿¿¿¿¿PDG_OBJECT
2078¿PDG_CALL¿¿1979¿1979.CALL->str.split-o313¿¿¿¿¿PDG_CALL
2079¿PDG_OBJECT¿¿0¿1979.v108-o314¿¿¿¿¿PDG_OBJECT
2080¿PDG_OBJECT¿¿0¿1979.v108.0-o315¿¿¿¿¿PDG_OBJECT
2081¿PDG_CALL¿¿1979¿1979.CALL->v109.trim-o316¿¿¿¿¿PDG_CALL
2082¿PDG_OBJECT¿¿0¿1979.v110-o317¿¿¿¿¿PDG_OBJECT
2083¿PDG_RETURN¿¿0¿1979.RET_OBJ-o318¿¿¿¿¿PDG_RETURN
2084¿PDG_OBJECT¿¿0¿1981.options.ratio-o319¿¿¿¿¿PDG_OBJECT
2085¿PDG_CALL¿¿1981¿1981.CALL->eval-o320¿¿¿¿¿PDG_CALL
2086¿PDG_OBJECT¿¿0¿1981.ratio-o321¿¿¿¿¿PDG_OBJECT
2087¿TAINT_SINK¿¿0¿eval¿¿¿¿¿TAINT_SINK
2088¿PDG_OBJECT¿¿0¿1981.options.size-o322¿¿¿¿¿PDG_OBJECT
2089¿PDG_OBJECT¿¿0¿1981.v113-o323¿¿¿¿¿PDG_OBJECT
2090¿PDG_CALL¿¿1981¿1981.CALL->Math.floor-o324¿¿¿¿¿PDG_CALL
2091¿PDG_OBJECT¿¿0¿1981.v114-o325¿¿¿¿¿PDG_OBJECT
2092¿PDG_RETURN¿¿0¿1981.RET_OBJ-o326¿¿¿¿¿PDG_RETURN
2093¿PDG_OBJECT¿¿0¿1983.options.size-o327¿¿¿¿¿PDG_OBJECT
2094¿PDG_OBJECT¿¿0¿1983.v116-o328¿¿¿¿¿PDG_OBJECT
2095¿PDG_OBJECT¿¿0¿1983.dimensions-o329¿¿¿¿¿PDG_OBJECT
2096¿PDG_OBJECT¿¿0¿1983.options.inputFile-o330¿¿¿¿¿PDG_OBJECT
2097¿PDG_OBJECT¿¿0¿1983.v119-o331¿¿¿¿¿PDG_OBJECT
2098¿PDG_OBJECT¿¿0¿1983.v120-o332¿¿¿¿¿PDG_OBJECT
2099¿PDG_OBJECT¿¿0¿1983.v121-o333¿¿¿¿¿PDG_OBJECT
2100¿PDG_OBJECT¿¿0¿1983.v122-o334¿¿¿¿¿PDG_OBJECT
2101¿PDG_OBJECT¿¿0¿1983.options.outputFile-o335¿¿¿¿¿PDG_OBJECT
2102¿PDG_OBJECT¿¿0¿1983.v124-o336¿¿¿¿¿PDG_OBJECT
2103¿PDG_OBJECT¿¿0¿1983.command-o337¿¿¿¿¿PDG_OBJECT
2104¿PDG_OBJECT¿¿0¿1985.this-o338¿¿¿¿¿PDG_OBJECT
2105¿PDG_OBJECT¿¿0¿1985.err-o339¿¿¿¿¿PDG_OBJECT
2106¿PDG_OBJECT¿¿0¿1985.stdout-o340¿¿¿¿¿PDG_OBJECT
2107¿PDG_OBJECT¿¿0¿1985.stderr-o341¿¿¿¿¿PDG_OBJECT
2108¿PDG_OBJECT¿¿0¿1983.v131-o342¿¿¿¿¿PDG_OBJECT
2109¿PDG_CALL¿¿1983¿1983.CALL->exec-o343¿¿¿¿¿PDG_CALL
2110¿PDG_OBJECT¿¿0¿1983.child-o344¿¿¿¿¿PDG_OBJECT
2111¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
2112¿PDG_OBJECT¿¿0¿1985.v125-o345¿¿¿¿¿PDG_OBJECT
2113¿PDG_CALL¿¿1985¿1985.CALL->console.log-o346¿¿¿¿¿PDG_CALL
2114¿PDG_OBJECT¿¿0¿1985.v126-o347¿¿¿¿¿PDG_OBJECT
2115¿PDG_OBJECT¿¿0¿1985.v127-o348¿¿¿¿¿PDG_OBJECT
2116¿PDG_OBJECT¿¿0¿1985.v128-o349¿¿¿¿¿PDG_OBJECT
2117¿PDG_CALL¿¿1985¿1985.CALL->console.log-o350¿¿¿¿¿PDG_CALL
2118¿PDG_OBJECT¿¿0¿1985.v129-o351¿¿¿¿¿PDG_OBJECT
2119¿PDG_CALL¿¿1985¿1985.CALL->callback-o352¿¿¿¿¿PDG_CALL
2120¿PDG_OBJECT¿¿0¿1985.v130-o353¿¿¿¿¿PDG_OBJECT
2121¿PDG_OBJECT¿¿0¿1989.options.config-o354¿¿¿¿¿PDG_OBJECT
2122¿PDG_OBJECT¿¿0¿1989.v132.iOS-o355¿¿¿¿¿PDG_OBJECT
2123¿PDG_OBJECT¿¿0¿1989.v133.images-o356¿¿¿¿¿PDG_OBJECT
2124¿PDG_OBJECT¿¿0¿1991.this-o357¿¿¿¿¿PDG_OBJECT
2125¿PDG_OBJECT¿¿0¿1991.image-o358¿¿¿¿¿PDG_OBJECT
2126¿PDG_OBJECT¿¿0¿1991.done-o359¿¿¿¿¿PDG_OBJECT
2127¿PDG_OBJECT¿¿0¿1989.handleImage-o360¿¿¿¿¿PDG_OBJECT
2128¿PDG_OBJECT¿¿0¿1995.this-o361¿¿¿¿¿PDG_OBJECT
2129¿PDG_OBJECT¿¿0¿1995.err-o362¿¿¿¿¿PDG_OBJECT
2130¿PDG_OBJECT¿¿0¿1989.v146-o363¿¿¿¿¿PDG_OBJECT
2131¿PDG_CALL¿¿1989¿1989.CALL->async.each-o364¿¿¿¿¿PDG_CALL
2132¿PDG_OBJECT¿¿0¿1989.v147-o365¿¿¿¿¿PDG_OBJECT
2133¿PDG_OBJECT¿¿0¿1991.image.size-o366¿¿¿¿¿PDG_OBJECT
2134¿PDG_CALL¿¿1991¿1991.CALL->getSize-o367¿¿¿¿¿PDG_CALL
2135¿PDG_OBJECT¿¿0¿1991.size-o368¿¿¿¿¿PDG_OBJECT
2136¿PDG_OBJECT¿¿0¿1991.image.scale-o369¿¿¿¿¿PDG_OBJECT
2137¿PDG_CALL¿¿1991¿1991.CALL->getSize-o370¿¿¿¿¿PDG_CALL
2138¿PDG_OBJECT¿¿0¿1991.scale-o371¿¿¿¿¿PDG_OBJECT
2139¿PDG_OBJECT¿¿0¿1991.finalSize-o372¿¿¿¿¿PDG_OBJECT
2140¿PDG_OBJECT¿¿0¿1991.options.iosOutputFolder-o373¿¿¿¿¿PDG_OBJECT
2141¿PDG_CALL¿¿1991¿1991.CALL->mkdirp.sync-o374¿¿¿¿¿PDG_CALL
2142¿PDG_OBJECT¿¿0¿1991.v136-o375¿¿¿¿¿PDG_OBJECT
2143¿PDG_OBJECT¿¿0¿1991.options.iosFilenamePrefix-o376¿¿¿¿¿PDG_OBJECT
2144¿PDG_OBJECT¿¿0¿1991.image.filename-o377¿¿¿¿¿PDG_OBJECT
2145¿PDG_OBJECT¿¿0¿1991.v139-o378¿¿¿¿¿PDG_OBJECT
2146¿PDG_CALL¿¿1991¿1991.CALL->path.join-o379¿¿¿¿¿PDG_CALL
2147¿PDG_OBJECT¿¿0¿1991.fileName-o380¿¿¿¿¿PDG_OBJECT
2148¿PDG_OBJECT¿¿0¿1991.options.originalIconFilename-o381¿¿¿¿¿PDG_OBJECT
2149¿PDG_OBJECT¿¿0¿1991.v141-o382¿¿¿¿¿PDG_OBJECT
2150¿PDG_OBJECT¿¿0¿1993.this-o383¿¿¿¿¿PDG_OBJECT
2151¿PDG_OBJECT¿¿0¿1993.err-o384¿¿¿¿¿PDG_OBJECT
2152¿PDG_OBJECT¿¿0¿1991.v143-o385¿¿¿¿¿PDG_OBJECT
2153¿PDG_CALL¿¿1991¿1991.CALL->executeResize-o386¿¿¿¿¿PDG_CALL
2154¿PDG_OBJECT¿¿0¿1991.v144-o387¿¿¿¿¿PDG_OBJECT
2155¿PDG_CALL¿¿1993¿1993.CALL->done-o388¿¿¿¿¿PDG_CALL
2156¿PDG_OBJECT¿¿0¿1993.v142-o389¿¿¿¿¿PDG_OBJECT
2157¿PDG_CALL¿¿1995¿1995.CALL->callback-o390¿¿¿¿¿PDG_CALL
2158¿PDG_OBJECT¿¿0¿1995.v145-o391¿¿¿¿¿PDG_OBJECT
2159¿PDG_OBJECT¿¿0¿1997.options.config-o392¿¿¿¿¿PDG_OBJECT
2160¿PDG_OBJECT¿¿0¿1997.v148.android-o393¿¿¿¿¿PDG_OBJECT
2161¿PDG_OBJECT¿¿0¿1997.v149.images-o394¿¿¿¿¿PDG_OBJECT
2162¿PDG_OBJECT¿¿0¿1999.this-o395¿¿¿¿¿PDG_OBJECT
2163¿PDG_OBJECT¿¿0¿1999.image-o396¿¿¿¿¿PDG_OBJECT
2164¿PDG_OBJECT¿¿0¿1999.done-o397¿¿¿¿¿PDG_OBJECT
2165¿PDG_OBJECT¿¿0¿1997.handleImage-o398¿¿¿¿¿PDG_OBJECT
2166¿PDG_OBJECT¿¿0¿2006.this-o399¿¿¿¿¿PDG_OBJECT
2167¿PDG_OBJECT¿¿0¿2006.err-o400¿¿¿¿¿PDG_OBJECT
2168¿PDG_OBJECT¿¿0¿1997.v172-o401¿¿¿¿¿PDG_OBJECT
2169¿PDG_CALL¿¿1997¿1997.CALL->async.each-o402¿¿¿¿¿PDG_CALL
2170¿PDG_OBJECT¿¿0¿1997.v173-o403¿¿¿¿¿PDG_OBJECT
2171¿PDG_OBJECT¿¿0¿1999.image.baseRatio-o404¿¿¿¿¿PDG_OBJECT
2172¿PDG_OBJECT¿¿0¿1999.options.androidBaseSize-o405¿¿¿¿¿PDG_OBJECT
2173¿PDG_OBJECT¿¿0¿1999.v153-o406¿¿¿¿¿PDG_OBJECT
2174¿PDG_CALL¿¿1999¿1999.CALL->getSizeFromRatio-o407¿¿¿¿¿PDG_CALL
2175¿PDG_OBJECT¿¿0¿1999.size-o408¿¿¿¿¿PDG_OBJECT
2176¿PDG_OBJECT¿¿0¿1999.image.ratio-o409¿¿¿¿¿PDG_OBJECT
2177¿PDG_OBJECT¿¿0¿1999.options.originalSize-o410¿¿¿¿¿PDG_OBJECT
2178¿PDG_OBJECT¿¿0¿1999.v157-o411¿¿¿¿¿PDG_OBJECT
2179¿PDG_CALL¿¿1999¿1999.CALL->getSizeFromRatio-o412¿¿¿¿¿PDG_CALL
2180¿PDG_OBJECT¿¿0¿1999.size-o413¿¿¿¿¿PDG_OBJECT
2181¿PDG_OBJECT¿¿0¿1999.image.size-o414¿¿¿¿¿PDG_OBJECT
2182¿PDG_CALL¿¿1999¿1999.CALL->getSize-o415¿¿¿¿¿PDG_CALL
2183¿PDG_OBJECT¿¿0¿1999.size-o416¿¿¿¿¿PDG_OBJECT
2184¿PDG_CALL¿¿1999¿1999.CALL->Error-o417¿¿¿¿¿PDG_CALL
2185¿PDG_OBJECT¿¿0¿1999.v160-o418¿¿¿¿¿PDG_OBJECT
2186¿PDG_CALL¿¿1999¿1999.CALL->done-o419¿¿¿¿¿PDG_CALL
2187¿PDG_OBJECT¿¿0¿1999.v161-o420¿¿¿¿¿PDG_OBJECT
