Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2583¿VariableDeclarator¿¿2662¿v306¿¿¿{"start":{"line":181,"column":4},"end":{"line":181,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2584¿CallExpression¿¿2662¿¿¿¿{"start":{"line":181,"column":4},"end":{"line":181,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿CallExpression
2585¿MemberExpression¿¿2662¿¿¿¿{"start":{"line":181,"column":4},"end":{"line":181,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿MemberExpression
2586¿Identifier¿¿2662¿v304¿¿¿¿¿Identifier
2587¿Identifier¿¿2662¿send¿¿¿{"start":{"line":181,"column":20},"end":{"line":181,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2588¿Identifier¿¿2662¿v305¿¿¿¿¿Identifier
2589¿ExpressionStatement¿¿2662¿¿¿¿{"start":{"line":181,"column":4},"end":{"line":181,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿ExpressionStatement
2590¿Identifier¿¿2662¿v306¿¿¿¿¿Identifier
2591¿BlockStatement¿¿2662¿¿¿¿{"start":{"line":180,"column":16},"end":{"line":182,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿BlockStatement
2592¿VariableDeclarator¿¿2649¿v308¿¿¿{"start":{"line":163,"column":2},"end":{"line":182,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2593¿CallExpression¿¿2649¿¿¿¿{"start":{"line":163,"column":2},"end":{"line":182,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿CallExpression
2594¿MemberExpression¿¿2649¿¿¿¿{"start":{"line":163,"column":2},"end":{"line":180,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿MemberExpression
2595¿Identifier¿¿2649¿v303¿¿¿¿¿Identifier
2596¿Identifier¿¿2649¿catch¿¿¿{"start":{"line":180,"column":5},"end":{"line":180,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2597¿Identifier¿¿2649¿v307¿¿¿¿¿Identifier
2598¿ExpressionStatement¿¿2649¿¿¿¿{"start":{"line":163,"column":2},"end":{"line":182,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿ExpressionStatement
2599¿Identifier¿¿2649¿v308¿¿¿¿¿Identifier
2600¿BlockStatement¿¿2649¿¿¿¿{"start":{"line":159,"column":11},"end":{"line":184,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿BlockStatement
2601¿EmptyStatement¿¿2649¿¿¿¿{"start":{"line":184,"column":2},"end":{"line":184,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿EmptyStatement
2602¿BlockStatement¿¿2649¿¿¿¿{"start":{"line":120,"column":26},"end":{"line":188,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿BlockStatement
2603¿VariableDeclarator¿¿2618¿v310¿¿¿{"start":{"line":119,"column":0},"end":{"line":189,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2604¿CallExpression¿¿2618¿¿¿¿{"start":{"line":119,"column":0},"end":{"line":189,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿CallExpression
2605¿MemberExpression¿¿2618¿¿¿¿{"start":{"line":119,"column":0},"end":{"line":119,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿MemberExpression
2606¿Identifier¿¿2618¿router¿¿¿{"start":{"line":119,"column":0},"end":{"line":119,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2607¿Identifier¿¿2618¿get¿¿¿{"start":{"line":119,"column":7},"end":{"line":119,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2608¿Identifier¿¿2618¿v233¿¿¿¿¿Identifier
2609¿Identifier¿¿2618¿v309¿¿¿¿¿Identifier
2610¿ExpressionStatement¿¿2618¿¿¿¿{"start":{"line":119,"column":0},"end":{"line":189,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿ExpressionStatement
2611¿Identifier¿¿2618¿v310¿¿¿¿¿Identifier
2612¿ExpressionStatement¿¿2618¿¿¿¿{"start":{"line":193,"column":0},"end":{"line":193,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿ExpressionStatement
2613¿AssignmentExpression¿=¿2618¿¿¿¿{"start":{"line":193,"column":0},"end":{"line":193,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿AssignmentExpression
2614¿MemberExpression¿¿2618¿¿¿¿{"start":{"line":193,"column":0},"end":{"line":193,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿MemberExpression
2615¿Identifier¿¿2618¿module¿¿¿{"start":{"line":193,"column":0},"end":{"line":193,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2616¿Identifier¿¿2618¿exports¿¿¿{"start":{"line":193,"column":7},"end":{"line":193,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2617¿Identifier¿¿2618¿router¿¿¿{"start":{"line":193,"column":17},"end":{"line":193,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2618¿CFG_F_START¿¿2618¿__main__¿¿¿¿¿CFG_F_START
2619¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
2620¿CFG_F_START¿¿2620¿1556_anon¿¿¿¿¿CFG_F_START
2621¿CFG_F_END¿¿0¿1556_anon¿¿¿¿¿CFG_F_END
2622¿CFG_IF_END¿¿0¿1574¿¿¿¿¿CFG_IF_END
2623¿CFG_IF_END¿¿0¿1613¿¿¿¿¿CFG_IF_END
2624¿CFG_IF_END¿¿0¿1607¿¿¿¿¿CFG_IF_END
2625¿CFG_F_START¿¿2625¿1750_anon¿¿¿¿¿CFG_F_START
2626¿CFG_F_END¿¿0¿1750_anon¿¿¿¿¿CFG_F_END
2627¿CFG_F_START¿¿2627¿1825_anon¿¿¿¿¿CFG_F_START
2628¿CFG_F_END¿¿0¿1825_anon¿¿¿¿¿CFG_F_END
2629¿CFG_IF_END¿¿0¿1828¿¿¿¿¿CFG_IF_END
2630¿CFG_F_START¿¿2630¿1899_anon¿¿¿¿¿CFG_F_START
2631¿CFG_F_END¿¿0¿1899_anon¿¿¿¿¿CFG_F_END
2632¿CFG_IF_END¿¿0¿1902¿¿¿¿¿CFG_IF_END
2633¿CFG_F_START¿¿2633¿1973_anon¿¿¿¿¿CFG_F_START
2634¿CFG_F_END¿¿0¿1973_anon¿¿¿¿¿CFG_F_END
2635¿CFG_IF_END¿¿0¿1976¿¿¿¿¿CFG_IF_END
2636¿CFG_IF_END¿¿0¿1970¿¿¿¿¿CFG_IF_END
2637¿CFG_IF_END¿¿0¿1896¿¿¿¿¿CFG_IF_END
2638¿CFG_IF_END¿¿0¿1822¿¿¿¿¿CFG_IF_END
2639¿CFG_IF_END¿¿0¿1799¿¿¿¿¿CFG_IF_END
2640¿CFG_IF_END¿¿0¿1778¿¿¿¿¿CFG_IF_END
2641¿CFG_IF_END¿¿0¿1757¿¿¿¿¿CFG_IF_END
2642¿CFG_F_START¿¿2642¿2064_anon¿¿¿¿¿CFG_F_START
2643¿CFG_F_END¿¿0¿2064_anon¿¿¿¿¿CFG_F_END
2644¿CFG_F_START¿¿2644¿2070_anon¿¿¿¿¿CFG_F_START
2645¿CFG_F_END¿¿0¿2070_anon¿¿¿¿¿CFG_F_END
2646¿CFG_F_START¿¿2646¿2074_anon¿¿¿¿¿CFG_F_START
2647¿CFG_F_END¿¿0¿2074_anon¿¿¿¿¿CFG_F_END
2648¿CFG_IF_END¿¿0¿2078¿¿¿¿¿CFG_IF_END
2649¿CFG_F_START¿¿2649¿2124_anon¿¿¿¿¿CFG_F_START
2650¿CFG_F_END¿¿0¿2124_anon¿¿¿¿¿CFG_F_END
2651¿CFG_IF_END¿¿0¿2202¿¿¿¿¿CFG_IF_END
2652¿CFG_IF_END¿¿0¿2244¿¿¿¿¿CFG_IF_END
2653¿CFG_IF_END¿¿0¿2293¿¿¿¿¿CFG_IF_END
2654¿CFG_IF_END¿¿0¿2342¿¿¿¿¿CFG_IF_END
2655¿CFG_F_START¿¿2655¿2406_anon¿¿¿¿¿CFG_F_START
2656¿CFG_F_END¿¿0¿2406_anon¿¿¿¿¿CFG_F_END
2657¿CFG_F_START¿¿2657¿2416_anon¿¿¿¿¿CFG_F_START
2658¿CFG_F_END¿¿0¿2416_anon¿¿¿¿¿CFG_F_END
2659¿CFG_IF_END¿¿0¿2422¿¿¿¿¿CFG_IF_END
2660¿CFG_F_START¿¿2660¿2526_anon¿¿¿¿¿CFG_F_START
2661¿CFG_F_END¿¿0¿2526_anon¿¿¿¿¿CFG_F_END
2662¿CFG_F_START¿¿2662¿2569_anon¿¿¿¿¿CFG_F_START
2663¿CFG_F_END¿¿0¿2569_anon¿¿¿¿¿CFG_F_END
2664¿CFG_IF_END¿¿0¿2375¿¿¿¿¿CFG_IF_END
2665¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
2666¿PDG_CALL¿¿2618¿2618.CALL->require-o295¿¿¿¿¿PDG_CALL
2667¿PDG_OBJECT¿¿0¿2618.express-o296¿¿¿¿¿PDG_OBJECT
2668¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2669¿PDG_CALL¿¿2618¿2618.CALL->express.Router-o297¿¿¿¿¿PDG_CALL
2670¿PDG_OBJECT¿¿0¿2618.router-o298¿¿¿¿¿PDG_OBJECT
2671¿PDG_CALL¿¿2618¿2618.CALL->require-o299¿¿¿¿¿PDG_CALL
2672¿PDG_OBJECT¿¿0¿2618.config-o300¿¿¿¿¿PDG_OBJECT
2673¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2674¿PDG_CALL¿¿2618¿2618.CALL->require-o301¿¿¿¿¿PDG_CALL
2675¿PDG_OBJECT¿¿0¿2618.fs-o302¿¿¿¿¿PDG_OBJECT
2676¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2677¿PDG_CALL¿¿2618¿2618.CALL->require-o303¿¿¿¿¿PDG_CALL
2678¿PDG_OBJECT¿¿0¿2618.cors-o304¿¿¿¿¿PDG_OBJECT
2679¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2680¿PDG_CALL¿¿2618¿2618.CALL->require-o305¿¿¿¿¿PDG_CALL
2681¿PDG_OBJECT¿¿0¿2618.MBTiles-o306¿¿¿¿¿PDG_OBJECT
2682¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2683¿PDG_CALL¿¿2618¿2618.CALL->require-o307¿¿¿¿¿PDG_CALL
2684¿PDG_OBJECT¿¿0¿2618.TimeFormat-o308¿¿¿¿¿PDG_OBJECT
2685¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2686¿PDG_CALL¿¿2618¿2618.CALL->config.get-o309¿¿¿¿¿PDG_CALL
2687¿PDG_OBJECT¿¿0¿2618.defaultZ-o310¿¿¿¿¿PDG_OBJECT
2688¿PDG_CALL¿¿2618¿2618.CALL->config.get-o311¿¿¿¿¿PDG_CALL
2689¿PDG_OBJECT¿¿0¿2618.mbtilesDir-o312¿¿¿¿¿PDG_OBJECT
2690¿PDG_OBJECT¿¿0¿2618.mbtilesPool-o313¿¿¿¿¿PDG_OBJECT
2691¿PDG_CALL¿¿2618¿2618.CALL->config.get-o314¿¿¿¿¿PDG_CALL
2692¿PDG_OBJECT¿¿0¿2618.tz-o315¿¿¿¿¿PDG_OBJECT
2693¿PDG_CALL¿¿2618¿2618.CALL->config.get-o316¿¿¿¿¿PDG_CALL
2694¿PDG_OBJECT¿¿0¿2618.sTileName-o317¿¿¿¿¿PDG_OBJECT
2695¿PDG_CALL¿¿2618¿2618.CALL->express-o318¿¿¿¿¿PDG_CALL
2696¿PDG_OBJECT¿¿0¿2618.app-o319¿¿¿¿¿PDG_OBJECT
2697¿PDG_CALL¿¿2618¿2618.CALL->cors-o320¿¿¿¿¿PDG_CALL
2698¿PDG_OBJECT¿¿0¿2618.v156-o321¿¿¿¿¿PDG_OBJECT
2699¿PDG_CALL¿¿2618¿2618.CALL->app.use-o322¿¿¿¿¿PDG_CALL
2700¿PDG_OBJECT¿¿0¿2618.v157-o323¿¿¿¿¿PDG_OBJECT
2701¿PDG_OBJECT¿¿0¿2620.this-o324¿¿¿¿¿PDG_OBJECT
2702¿PDG_OBJECT¿¿0¿2620.t-o325¿¿¿¿¿PDG_OBJECT
2703¿PDG_OBJECT¿¿0¿2620.z-o326¿¿¿¿¿PDG_OBJECT
2704¿PDG_OBJECT¿¿0¿2620.x-o327¿¿¿¿¿PDG_OBJECT
2705¿PDG_OBJECT¿¿0¿2620.y-o328¿¿¿¿¿PDG_OBJECT
2706¿PDG_OBJECT¿¿0¿2618.getMBTiles-o329¿¿¿¿¿PDG_OBJECT
2707¿PDG_OBJECT¿¿0¿2642.this-o330¿¿¿¿¿PDG_OBJECT
2708¿PDG_OBJECT¿¿0¿2642.mbtiles-o331¿¿¿¿¿PDG_OBJECT
2709¿PDG_OBJECT¿¿0¿2642.z-o332¿¿¿¿¿PDG_OBJECT
2710¿PDG_OBJECT¿¿0¿2642.x-o333¿¿¿¿¿PDG_OBJECT
2711¿PDG_OBJECT¿¿0¿2642.y-o334¿¿¿¿¿PDG_OBJECT
2712¿PDG_OBJECT¿¿0¿2618.getTile-o335¿¿¿¿¿PDG_OBJECT
2713¿PDG_OBJECT¿¿0¿2618.v233-o336¿¿¿¿¿PDG_OBJECT
2714¿PDG_OBJECT¿¿0¿2649.this-o337¿¿¿¿¿PDG_OBJECT
2715¿PDG_OBJECT¿¿0¿2649.req-o338¿¿¿¿¿PDG_OBJECT
2716¿PDG_OBJECT¿¿0¿2649.res-o339¿¿¿¿¿PDG_OBJECT
2717¿PDG_OBJECT¿¿0¿2618.v309-o340¿¿¿¿¿PDG_OBJECT
2718¿PDG_CALL¿¿2618¿2618.CALL->router.get-o341¿¿¿¿¿PDG_CALL
2719¿PDG_OBJECT¿¿0¿2618.v310-o342¿¿¿¿¿PDG_OBJECT
2720¿PDG_OBJECT¿¿0¿2618.module-o343¿¿¿¿¿PDG_OBJECT
2721¿PDG_OBJECT¿¿0¿2618.module.exports-o344¿¿¿¿¿PDG_OBJECT
2722¿PDG_OBJECT¿¿0¿2620.tz.*-o345¿¿¿¿¿PDG_OBJECT
2723¿PDG_OBJECT¿¿0¿2620.tz-o346¿¿¿¿¿PDG_OBJECT
2724¿PDG_OBJECT¿¿0¿2620.tz.*-o347¿¿¿¿¿PDG_OBJECT
2725¿PDG_OBJECT¿¿0¿2620.tz2-o348¿¿¿¿¿PDG_OBJECT
2726¿PDG_OBJECT¿¿0¿2620.tz3-o349¿¿¿¿¿PDG_OBJECT
2727¿PDG_OBJECT¿¿0¿2620.v163-o350¿¿¿¿¿PDG_OBJECT
2728¿PDG_OBJECT¿¿0¿2620.sTileName.*-o351¿¿¿¿¿PDG_OBJECT
2729¿PDG_OBJECT¿¿0¿2620.mbtilesPath-o352¿¿¿¿¿PDG_OBJECT
2730¿PDG_OBJECT¿¿0¿2620.mbtilesPath2-o353¿¿¿¿¿PDG_OBJECT
2731¿PDG_OBJECT¿¿0¿2620.mbtilesPath3-o354¿¿¿¿¿PDG_OBJECT
2732¿PDG_OBJECT¿¿0¿2620.mbtilesPath-o355¿¿¿¿¿PDG_OBJECT
2733¿PDG_OBJECT¿¿0¿2620.mbtilesPath2-o356¿¿¿¿¿PDG_OBJECT
2734¿PDG_OBJECT¿¿0¿2620.mbtilesPath3-o357¿¿¿¿¿PDG_OBJECT
2735¿PDG_OBJECT¿¿0¿2620.v167-o358¿¿¿¿¿PDG_OBJECT
2736¿PDG_OBJECT¿¿0¿2620.v168-o359¿¿¿¿¿PDG_OBJECT
2737¿PDG_OBJECT¿¿0¿2620.v170-o360¿¿¿¿¿PDG_OBJECT
2738¿PDG_OBJECT¿¿0¿2620.v171-o361¿¿¿¿¿PDG_OBJECT
2739¿PDG_OBJECT¿¿0¿2620.mbtilesPath-o362¿¿¿¿¿PDG_OBJECT
2740¿PDG_OBJECT¿¿0¿2620.v172-o363¿¿¿¿¿PDG_OBJECT
2741¿PDG_OBJECT¿¿0¿2620.v173-o364¿¿¿¿¿PDG_OBJECT
2742¿PDG_OBJECT¿¿0¿2620.v174-o365¿¿¿¿¿PDG_OBJECT
2743¿PDG_OBJECT¿¿0¿2620.v175-o366¿¿¿¿¿PDG_OBJECT
2744¿PDG_OBJECT¿¿0¿2620.mbtilesPath2-o367¿¿¿¿¿PDG_OBJECT
2745¿PDG_OBJECT¿¿0¿2620.v176-o368¿¿¿¿¿PDG_OBJECT
2746¿PDG_OBJECT¿¿0¿2620.v177-o369¿¿¿¿¿PDG_OBJECT
2747¿PDG_OBJECT¿¿0¿2620.v178-o370¿¿¿¿¿PDG_OBJECT
2748¿PDG_OBJECT¿¿0¿2620.v179-o371¿¿¿¿¿PDG_OBJECT
2749¿PDG_OBJECT¿¿0¿2620.mbtilesPath3-o372¿¿¿¿¿PDG_OBJECT
2750¿PDG_OBJECT¿¿0¿2625.this-o373¿¿¿¿¿PDG_OBJECT
2751¿PDG_OBJECT¿¿0¿2625.resolve-o374¿¿¿¿¿PDG_OBJECT
2752¿PDG_OBJECT¿¿0¿2625.reject-o375¿¿¿¿¿PDG_OBJECT
2753¿PDG_OBJECT¿¿0¿2620.v224-o376¿¿¿¿¿PDG_OBJECT
2754¿PDG_CALL¿¿2620¿2620.CALL->Promise-o377¿¿¿¿¿PDG_CALL
2755¿PDG_OBJECT¿¿0¿2620.v225-o378¿¿¿¿¿PDG_OBJECT
2756¿PDG_RETURN¿¿0¿2620.RET_OBJ-o379¿¿¿¿¿PDG_RETURN
2757¿PDG_OBJECT¿¿0¿2625.mbtilesPool.*-o380¿¿¿¿¿PDG_OBJECT
2758¿PDG_OBJECT¿¿0¿2625.v181.mbtiles-o381¿¿¿¿¿PDG_OBJECT
2759¿PDG_CALL¿¿2625¿2625.CALL->resolve-o382¿¿¿¿¿PDG_CALL
2760¿PDG_OBJECT¿¿0¿2625.v183-o383¿¿¿¿¿PDG_OBJECT
2761¿PDG_CALL¿¿2625¿2625.CALL->resolve-o384¿¿¿¿¿PDG_CALL
2762¿PDG_OBJECT¿¿0¿2625.v187-o385¿¿¿¿¿PDG_OBJECT
2763¿PDG_CALL¿¿2625¿2625.CALL->resolve-o386¿¿¿¿¿PDG_CALL
2764¿PDG_OBJECT¿¿0¿2625.v191-o387¿¿¿¿¿PDG_OBJECT
2765¿PDG_CALL¿¿2625¿2625.CALL->fs.existsSync-o388¿¿¿¿¿PDG_CALL
2766¿PDG_OBJECT¿¿0¿2625.v192-o389¿¿¿¿¿PDG_OBJECT
2767¿PDG_OBJECT¿¿0¿2627.this-o390¿¿¿¿¿PDG_OBJECT
2768¿PDG_OBJECT¿¿0¿2627.err-o391¿¿¿¿¿PDG_OBJECT
2769¿PDG_OBJECT¿¿0¿2627.mbtiles-o392¿¿¿¿¿PDG_OBJECT
2770¿PDG_OBJECT¿¿0¿2625.v200-o393¿¿¿¿¿PDG_OBJECT
2771¿PDG_CALL¿¿2625¿2625.CALL->MBTiles-o394¿¿¿¿¿PDG_CALL
2772¿PDG_OBJECT¿¿0¿2625.v201-o395¿¿¿¿¿PDG_OBJECT
2773¿PDG_CALL¿¿2625¿2625.CALL->fs.existsSync-o396¿¿¿¿¿PDG_CALL
2774¿PDG_OBJECT¿¿0¿2625.v202-o397¿¿¿¿¿PDG_OBJECT
2775¿PDG_OBJECT¿¿0¿2630.this-o398¿¿¿¿¿PDG_OBJECT
2776¿PDG_OBJECT¿¿0¿2630.err-o399¿¿¿¿¿PDG_OBJECT
2777¿PDG_OBJECT¿¿0¿2630.mbtiles-o400¿¿¿¿¿PDG_OBJECT
2778¿PDG_OBJECT¿¿0¿2625.v210-o401¿¿¿¿¿PDG_OBJECT
2779¿PDG_CALL¿¿2625¿2625.CALL->MBTiles-o402¿¿¿¿¿PDG_CALL
2780¿PDG_OBJECT¿¿0¿2625.v211-o403¿¿¿¿¿PDG_OBJECT
2781¿PDG_CALL¿¿2625¿2625.CALL->fs.existsSync-o404¿¿¿¿¿PDG_CALL
2782¿PDG_OBJECT¿¿0¿2625.v212-o405¿¿¿¿¿PDG_OBJECT
2783¿PDG_OBJECT¿¿0¿2633.this-o406¿¿¿¿¿PDG_OBJECT
2784¿PDG_OBJECT¿¿0¿2633.err-o407¿¿¿¿¿PDG_OBJECT
2785¿PDG_OBJECT¿¿0¿2633.mbtiles-o408¿¿¿¿¿PDG_OBJECT
2786¿PDG_OBJECT¿¿0¿2625.v220-o409¿¿¿¿¿PDG_OBJECT
2787¿PDG_CALL¿¿2625¿2625.CALL->MBTiles-o410¿¿¿¿¿PDG_CALL
2788¿PDG_OBJECT¿¿0¿2625.v221-o411¿¿¿¿¿PDG_OBJECT
2789¿PDG_CALL¿¿2625¿2625.CALL->Error-o412¿¿¿¿¿PDG_CALL
2790¿PDG_OBJECT¿¿0¿2625.v222-o413¿¿¿¿¿PDG_OBJECT
2791¿PDG_CALL¿¿2625¿2625.CALL->reject-o414¿¿¿¿¿PDG_CALL
2792¿PDG_OBJECT¿¿0¿2625.v223-o415¿¿¿¿¿PDG_OBJECT
2793¿PDG_CALL¿¿2627¿2627.CALL->Error-o416¿¿¿¿¿PDG_CALL
2794¿PDG_OBJECT¿¿0¿2627.v193-o417¿¿¿¿¿PDG_OBJECT
2795¿PDG_CALL¿¿2627¿2627.CALL->reject-o418¿¿¿¿¿PDG_CALL
2796¿PDG_OBJECT¿¿0¿2627.v194-o419¿¿¿¿¿PDG_OBJECT
2797¿PDG_CALL¿¿2627¿2627.CALL->Date-o420¿¿¿¿¿PDG_CALL
2798¿PDG_OBJECT¿¿0¿2627.v195-o421¿¿¿¿¿PDG_OBJECT
2799¿PDG_OBJECT¿¿0¿2627.v196-o422¿¿¿¿¿PDG_OBJECT
2800¿PDG_OBJECT¿¿0¿2627.v196-o423¿¿¿¿¿PDG_OBJECT
2801¿PDG_OBJECT¿¿0¿2627.v196.mbtiles-o424¿¿¿¿¿PDG_OBJECT
2802¿PDG_OBJECT¿¿0¿2627.v196-o425¿¿¿¿¿PDG_OBJECT
2803¿PDG_OBJECT¿¿0¿2627.v196.openTime-o426¿¿¿¿¿PDG_OBJECT
2804¿PDG_OBJECT¿¿0¿2627.mbtilesPool-o427¿¿¿¿¿PDG_OBJECT
2805¿PDG_OBJECT¿¿0¿2627.mbtilesPool.*-o428¿¿¿¿¿PDG_OBJECT
2806¿PDG_OBJECT¿¿0¿2627.v197.mbtiles-o429¿¿¿¿¿PDG_OBJECT
2807¿PDG_CALL¿¿2627¿2627.CALL->resolve-o430¿¿¿¿¿PDG_CALL
2808¿PDG_OBJECT¿¿0¿2627.v199-o431¿¿¿¿¿PDG_OBJECT
2809¿PDG_CALL¿¿2630¿2630.CALL->Error-o432¿¿¿¿¿PDG_CALL
2810¿PDG_OBJECT¿¿0¿2630.v203-o433¿¿¿¿¿PDG_OBJECT
2811¿PDG_CALL¿¿2630¿2630.CALL->reject-o434¿¿¿¿¿PDG_CALL
2812¿PDG_OBJECT¿¿0¿2630.v204-o435¿¿¿¿¿PDG_OBJECT
2813¿PDG_CALL¿¿2630¿2630.CALL->Date-o436¿¿¿¿¿PDG_CALL
2814¿PDG_OBJECT¿¿0¿2630.v205-o437¿¿¿¿¿PDG_OBJECT
2815¿PDG_OBJECT¿¿0¿2630.v206-o438¿¿¿¿¿PDG_OBJECT
2816¿PDG_OBJECT¿¿0¿2630.v206-o439¿¿¿¿¿PDG_OBJECT
2817¿PDG_OBJECT¿¿0¿2630.v206.mbtiles-o440¿¿¿¿¿PDG_OBJECT
2818¿PDG_OBJECT¿¿0¿2630.v206-o441¿¿¿¿¿PDG_OBJECT
2819¿PDG_OBJECT¿¿0¿2630.v206.openTime-o442¿¿¿¿¿PDG_OBJECT
2820¿PDG_OBJECT¿¿0¿2630.mbtilesPool-o443¿¿¿¿¿PDG_OBJECT
2821¿PDG_OBJECT¿¿0¿2630.mbtilesPool.*-o444¿¿¿¿¿PDG_OBJECT
2822¿PDG_OBJECT¿¿0¿2630.v207.mbtiles-o445¿¿¿¿¿PDG_OBJECT
2823¿PDG_CALL¿¿2630¿2630.CALL->resolve-o446¿¿¿¿¿PDG_CALL
2824¿PDG_OBJECT¿¿0¿2630.v209-o447¿¿¿¿¿PDG_OBJECT
2825¿PDG_CALL¿¿2633¿2633.CALL->Error-o448¿¿¿¿¿PDG_CALL
2826¿PDG_OBJECT¿¿0¿2633.v213-o449¿¿¿¿¿PDG_OBJECT
2827¿PDG_CALL¿¿2633¿2633.CALL->reject-o450¿¿¿¿¿PDG_CALL
2828¿PDG_OBJECT¿¿0¿2633.v214-o451¿¿¿¿¿PDG_OBJECT
2829¿PDG_CALL¿¿2633¿2633.CALL->Date-o452¿¿¿¿¿PDG_CALL
2830¿PDG_OBJECT¿¿0¿2633.v215-o453¿¿¿¿¿PDG_OBJECT
2831¿PDG_OBJECT¿¿0¿2633.v216-o454¿¿¿¿¿PDG_OBJECT
2832¿PDG_OBJECT¿¿0¿2633.v216-o455¿¿¿¿¿PDG_OBJECT
2833¿PDG_OBJECT¿¿0¿2633.v216.mbtiles-o456¿¿¿¿¿PDG_OBJECT
2834¿PDG_OBJECT¿¿0¿2633.v216-o457¿¿¿¿¿PDG_OBJECT
2835¿PDG_OBJECT¿¿0¿2633.v216.openTime-o458¿¿¿¿¿PDG_OBJECT
2836¿PDG_OBJECT¿¿0¿2633.mbtilesPool-o459¿¿¿¿¿PDG_OBJECT
