Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2043¿ExpressionStatement¿¿2072¿¿¿¿{"start":{"line":67,"column":4},"end":{"line":93,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿ExpressionStatement
2044¿Identifier¿¿2072¿v251¿¿¿¿¿Identifier
2045¿BlockStatement¿¿2072¿¿¿¿{"start":{"line":15,"column":36},"end":{"line":94,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿BlockStatement
2046¿ExpressionStatement¿¿2066¿¿¿¿{"start":{"line":95,"column":0},"end":{"line":95,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿ExpressionStatement
2047¿AssignmentExpression¿=¿2066¿¿¿¿{"start":{"line":95,"column":0},"end":{"line":95,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿AssignmentExpression
2048¿MemberExpression¿¿2066¿¿¿¿{"start":{"line":95,"column":0},"end":{"line":95,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
2049¿Identifier¿¿2066¿exports¿¿¿{"start":{"line":95,"column":0},"end":{"line":95,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
2050¿Identifier¿¿2066¿createSwaggerPage¿¿¿{"start":{"line":95,"column":8},"end":{"line":95,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
2051¿Identifier¿¿2066¿createSwaggerPage¿¿¿{"start":{"line":95,"column":28},"end":{"line":95,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
2052¿VariableDeclarator¿¿2066¿v252¿¿¿{"start":{"line":96,"column":18},"end":{"line":96,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
2053¿ObjectExpression¿¿2066¿¿¿¿¿¿ObjectExpression
2054¿ExpressionStatement¿¿2066¿¿¿¿{"start":{"line":96,"column":18},"end":{"line":96,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿ExpressionStatement
2055¿AssignmentExpression¿=¿2066¿¿¿¿{"start":{"line":96,"column":18},"end":{"line":96,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿AssignmentExpression
2056¿MemberExpression¿¿2066¿¿¿¿{"start":{"line":96,"column":18},"end":{"line":96,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
2057¿Identifier¿¿2066¿v252¿¿¿¿¿Identifier
2058¿Identifier¿¿2066¿createSwaggerPage¿¿¿{"start":{"line":96,"column":20},"end":{"line":96,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
2059¿Identifier¿¿2066¿createSwaggerPage¿¿¿{"start":{"line":96,"column":20},"end":{"line":96,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
2060¿ExpressionStatement¿¿2066¿¿¿¿{"start":{"line":96,"column":0},"end":{"line":96,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿ExpressionStatement
2061¿AssignmentExpression¿=¿2066¿¿¿¿{"start":{"line":96,"column":0},"end":{"line":96,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿AssignmentExpression
2062¿MemberExpression¿¿2066¿¿¿¿{"start":{"line":96,"column":0},"end":{"line":96,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
2063¿Identifier¿¿2066¿exports¿¿¿{"start":{"line":96,"column":0},"end":{"line":96,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
2064¿Identifier¿¿2066¿default¿¿¿{"start":{"line":96,"column":8},"end":{"line":96,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
2065¿Identifier¿¿2066¿v252¿¿¿¿¿Identifier
2066¿CFG_F_START¿¿2066¿__main__¿¿¿¿¿CFG_F_START
2067¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
2068¿CFG_F_START¿¿2068¿1207_anon¿¿¿¿¿CFG_F_START
2069¿CFG_F_END¿¿0¿1207_anon¿¿¿¿¿CFG_F_END
2070¿CFG_F_START¿¿2070¿1242_anon¿¿¿¿¿CFG_F_START
2071¿CFG_F_END¿¿0¿1242_anon¿¿¿¿¿CFG_F_END
2072¿CFG_F_START¿¿2072¿1255_anon¿¿¿¿¿CFG_F_START
2073¿CFG_F_END¿¿0¿1255_anon¿¿¿¿¿CFG_F_END
2074¿CFG_IF_END¿¿0¿1312¿¿¿¿¿CFG_IF_END
2075¿CFG_IF_END¿¿0¿1296¿¿¿¿¿CFG_IF_END
2076¿CFG_IF_END¿¿0¿1280¿¿¿¿¿CFG_IF_END
2077¿CFG_IF_END¿¿0¿1264¿¿¿¿¿CFG_IF_END
2078¿CFG_IF_END¿¿0¿1360¿¿¿¿¿CFG_IF_END
2079¿CFG_IF_END¿¿0¿1412¿¿¿¿¿CFG_IF_END
2080¿CFG_IF_END¿¿0¿1447¿¿¿¿¿CFG_IF_END
2081¿CFG_IF_END¿¿0¿1475¿¿¿¿¿CFG_IF_END
2082¿CFG_IF_END¿¿0¿1504¿¿¿¿¿CFG_IF_END
2083¿CFG_IF_END¿¿0¿1565¿¿¿¿¿CFG_IF_END
2084¿CFG_F_START¿¿2084¿1606_anon¿¿¿¿¿CFG_F_START
2085¿CFG_F_END¿¿0¿1606_anon¿¿¿¿¿CFG_F_END
2086¿CFG_IF_END¿¿0¿1593¿¿¿¿¿CFG_IF_END
2087¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
2088¿CFG_IF_END¿¿0¿1662¿¿¿¿¿CFG_IF_END
2089¿CFG_F_START¿¿2089¿1724_anon¿¿¿¿¿CFG_F_START
2090¿CFG_F_END¿¿0¿1724_anon¿¿¿¿¿CFG_F_END
2091¿CFG_F_START¿¿2091¿1765_anon¿¿¿¿¿CFG_F_START
2092¿CFG_F_END¿¿0¿1765_anon¿¿¿¿¿CFG_F_END
2093¿CFG_F_START¿¿2093¿1812_anon¿¿¿¿¿CFG_F_START
2094¿CFG_F_END¿¿0¿1812_anon¿¿¿¿¿CFG_F_END
2095¿CFG_F_START¿¿2095¿1832_anon¿¿¿¿¿CFG_F_START
2096¿CFG_F_END¿¿0¿1832_anon¿¿¿¿¿CFG_F_END
2097¿CFG_IF_END¿¿0¿1835¿¿¿¿¿CFG_IF_END
2098¿CFG_IF_END¿¿0¿1871¿¿¿¿¿CFG_IF_END
2099¿CFG_IF_END¿¿0¿1934¿¿¿¿¿CFG_IF_END
2100¿CFG_IF_END¿¿0¿1959¿¿¿¿¿CFG_IF_END
2101¿CFG_IF_END¿¿0¿1855¿¿¿¿¿CFG_IF_END
2102¿CFG_IF_END¿¿0¿1993¿¿¿¿¿CFG_IF_END
2103¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
2104¿PDG_OBJECT¿¿0¿2066.v127-o226¿¿¿¿¿PDG_OBJECT
2105¿PDG_CALL¿¿2066¿2066.CALL->Object.defineProperty-o227¿¿¿¿¿PDG_CALL
2106¿PDG_OBJECT¿¿0¿2066.v128-o228¿¿¿¿¿PDG_OBJECT
2107¿PDG_CALL¿¿2066¿2066.CALL->require-o229¿¿¿¿¿PDG_CALL
2108¿PDG_OBJECT¿¿0¿2066.errors-o230¿¿¿¿¿PDG_OBJECT
2109¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2110¿PDG_CALL¿¿2066¿2066.CALL->require-o231¿¿¿¿¿PDG_CALL
2111¿PDG_OBJECT¿¿0¿2066.swaggerJSDoc-o232¿¿¿¿¿PDG_OBJECT
2112¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2113¿PDG_CALL¿¿2066¿2066.CALL->require-o233¿¿¿¿¿PDG_CALL
2114¿PDG_OBJECT¿¿0¿2066.path-o234¿¿¿¿¿PDG_OBJECT
2115¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2116¿PDG_CALL¿¿2066¿2066.CALL->require-o235¿¿¿¿¿PDG_CALL
2117¿PDG_OBJECT¿¿0¿2066.fs-o236¿¿¿¿¿PDG_OBJECT
2118¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2119¿PDG_CALL¿¿2066¿2066.CALL->require-o237¿¿¿¿¿PDG_CALL
2120¿PDG_OBJECT¿¿0¿2066.mime-o238¿¿¿¿¿PDG_OBJECT
2121¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2122¿PDG_OBJECT¿¿0¿2068.this-o239¿¿¿¿¿PDG_OBJECT
2123¿PDG_OBJECT¿¿0¿2068.content-o240¿¿¿¿¿PDG_OBJECT
2124¿PDG_OBJECT¿¿0¿2068.variableName-o241¿¿¿¿¿PDG_OBJECT
2125¿PDG_OBJECT¿¿0¿2068.value-o242¿¿¿¿¿PDG_OBJECT
2126¿PDG_OBJECT¿¿0¿2066.addSwaggerUiConfig-o243¿¿¿¿¿PDG_OBJECT
2127¿PDG_OBJECT¿¿0¿2070.this-o244¿¿¿¿¿PDG_OBJECT
2128¿PDG_OBJECT¿¿0¿2070.data-o245¿¿¿¿¿PDG_OBJECT
2129¿PDG_OBJECT¿¿0¿2066.trimTrailingSlash-o246¿¿¿¿¿PDG_OBJECT
2130¿PDG_OBJECT¿¿0¿2072.this-o247¿¿¿¿¿PDG_OBJECT
2131¿PDG_OBJECT¿¿0¿2072.options-o248¿¿¿¿¿PDG_OBJECT
2132¿PDG_OBJECT¿¿0¿2066.createSwaggerPage-o249¿¿¿¿¿PDG_OBJECT
2133¿PDG_OBJECT¿¿0¿2066.exports-o250¿¿¿¿¿PDG_OBJECT
2134¿PDG_OBJECT¿¿0¿2066.exports.createSwaggerPage-o251¿¿¿¿¿PDG_OBJECT
2135¿PDG_OBJECT¿¿0¿2066.v252-o252¿¿¿¿¿PDG_OBJECT
2136¿PDG_OBJECT¿¿0¿2066.v252-o253¿¿¿¿¿PDG_OBJECT
2137¿PDG_OBJECT¿¿0¿2066.v252.createSwaggerPage-o254¿¿¿¿¿PDG_OBJECT
2138¿PDG_OBJECT¿¿0¿2066.exports-o255¿¿¿¿¿PDG_OBJECT
2139¿PDG_OBJECT¿¿0¿2066.exports.default-o256¿¿¿¿¿PDG_OBJECT
2140¿PDG_CALL¿¿2068¿2068.CALL->undefined.repeat-o257¿¿¿¿¿PDG_CALL
2141¿PDG_OBJECT¿¿0¿2068.v129-o258¿¿¿¿¿PDG_OBJECT
2142¿PDG_CALL¿¿2068¿2068.CALL->JSON.stringify-o259¿¿¿¿¿PDG_CALL
2143¿PDG_OBJECT¿¿0¿2068.v130-o260¿¿¿¿¿PDG_OBJECT
2144¿PDG_OBJECT¿¿0¿2068.v131-o261¿¿¿¿¿PDG_OBJECT
2145¿PDG_CALL¿¿2068¿2068.CALL->content.replace-o262¿¿¿¿¿PDG_CALL
2146¿PDG_OBJECT¿¿0¿2068.v132-o263¿¿¿¿¿PDG_OBJECT
2147¿PDG_RETURN¿¿0¿2068.RET_OBJ-o264¿¿¿¿¿PDG_RETURN
2148¿PDG_CALL¿¿2070¿2070.CALL->data.replace-o265¿¿¿¿¿PDG_CALL
2149¿PDG_OBJECT¿¿0¿2070.v133-o266¿¿¿¿¿PDG_OBJECT
2150¿PDG_RETURN¿¿0¿2070.RET_OBJ-o267¿¿¿¿¿PDG_RETURN
2151¿PDG_OBJECT¿¿0¿2072.options.title-o268¿¿¿¿¿PDG_OBJECT
2152¿PDG_CALL¿¿2072¿2072.CALL->Error-o269¿¿¿¿¿PDG_CALL
2153¿PDG_OBJECT¿¿0¿2072.v136-o270¿¿¿¿¿PDG_OBJECT
2154¿PDG_OBJECT¿¿0¿2072.options.version-o271¿¿¿¿¿PDG_OBJECT
2155¿PDG_CALL¿¿2072¿2072.CALL->Error-o272¿¿¿¿¿PDG_CALL
2156¿PDG_OBJECT¿¿0¿2072.v139-o273¿¿¿¿¿PDG_OBJECT
2157¿PDG_OBJECT¿¿0¿2072.options.server-o274¿¿¿¿¿PDG_OBJECT
2158¿PDG_CALL¿¿2072¿2072.CALL->Error-o275¿¿¿¿¿PDG_CALL
2159¿PDG_OBJECT¿¿0¿2072.v142-o276¿¿¿¿¿PDG_OBJECT
2160¿PDG_OBJECT¿¿0¿2072.options.path-o277¿¿¿¿¿PDG_OBJECT
2161¿PDG_CALL¿¿2072¿2072.CALL->Error-o278¿¿¿¿¿PDG_CALL
2162¿PDG_OBJECT¿¿0¿2072.v145-o279¿¿¿¿¿PDG_OBJECT
2163¿PDG_CALL¿¿2072¿2072.CALL->require.resolve-o280¿¿¿¿¿PDG_CALL
2164¿PDG_OBJECT¿¿0¿2072.v146-o281¿¿¿¿¿PDG_OBJECT
2165¿PDG_CALL¿¿2072¿2072.CALL->path.dirname-o282¿¿¿¿¿PDG_CALL
2166¿PDG_OBJECT¿¿0¿2072.swaggerUiPath-o283¿¿¿¿¿PDG_OBJECT
2167¿PDG_OBJECT¿¿0¿2072.options.description-o284¿¿¿¿¿PDG_OBJECT
2168¿PDG_OBJECT¿¿0¿2072.v151-o285¿¿¿¿¿PDG_OBJECT
2169¿PDG_OBJECT¿¿0¿2072.v153-o286¿¿¿¿¿PDG_OBJECT
2170¿PDG_OBJECT¿¿0¿2072.v154-o287¿¿¿¿¿PDG_OBJECT
2171¿PDG_OBJECT¿¿0¿2072.v154-o288¿¿¿¿¿PDG_OBJECT
2172¿PDG_OBJECT¿¿0¿2072.v154.title-o289¿¿¿¿¿PDG_OBJECT
2173¿PDG_OBJECT¿¿0¿2072.v154-o290¿¿¿¿¿PDG_OBJECT
2174¿PDG_OBJECT¿¿0¿2072.v154.version-o291¿¿¿¿¿PDG_OBJECT
2175¿PDG_OBJECT¿¿0¿2072.v154-o292¿¿¿¿¿PDG_OBJECT
2176¿PDG_OBJECT¿¿0¿2072.v154.description-o293¿¿¿¿¿PDG_OBJECT
2177¿PDG_OBJECT¿¿0¿2072.options.host-o294¿¿¿¿¿PDG_OBJECT
2178¿PDG_OBJECT¿¿0¿2072.v157-o295¿¿¿¿¿PDG_OBJECT
2179¿PDG_CALL¿¿2072¿2072.CALL->trimTrailingSlash-o296¿¿¿¿¿PDG_CALL
2180¿PDG_OBJECT¿¿0¿2072.v159-o297¿¿¿¿¿PDG_OBJECT
2181¿PDG_OBJECT¿¿0¿2072.v160-o298¿¿¿¿¿PDG_OBJECT
2182¿PDG_OBJECT¿¿0¿2072.options.routePrefix-o299¿¿¿¿¿PDG_OBJECT
2183¿PDG_OBJECT¿¿0¿2072.v163-o300¿¿¿¿¿PDG_OBJECT
2184¿PDG_CALL¿¿2072¿2072.CALL->v164.replace-o301¿¿¿¿¿PDG_CALL
2185¿PDG_OBJECT¿¿0¿2072.v165-o302¿¿¿¿¿PDG_OBJECT
2186¿PDG_OBJECT¿¿0¿2072.v166-o303¿¿¿¿¿PDG_OBJECT
2187¿PDG_OBJECT¿¿0¿2072.v166-o304¿¿¿¿¿PDG_OBJECT
2188¿PDG_OBJECT¿¿0¿2072.options.schemes-o305¿¿¿¿¿PDG_OBJECT
2189¿PDG_CALL¿¿2072¿2072.CALL->Array.isArray-o306¿¿¿¿¿PDG_CALL
2190¿PDG_OBJECT¿¿0¿2072.v168-o307¿¿¿¿¿PDG_OBJECT
2191¿PDG_OBJECT¿¿0¿2072.v170-o308¿¿¿¿¿PDG_OBJECT
2192¿PDG_OBJECT¿¿0¿2072.options.tags-o309¿¿¿¿¿PDG_OBJECT
2193¿PDG_CALL¿¿2072¿2072.CALL->Array.isArray-o310¿¿¿¿¿PDG_CALL
2194¿PDG_OBJECT¿¿0¿2072.v172-o311¿¿¿¿¿PDG_OBJECT
2195¿PDG_OBJECT¿¿0¿2072.v174-o312¿¿¿¿¿PDG_OBJECT
2196¿PDG_OBJECT¿¿0¿2072.v175-o313¿¿¿¿¿PDG_OBJECT
2197¿PDG_OBJECT¿¿0¿2072.v176-o314¿¿¿¿¿PDG_OBJECT
2198¿PDG_OBJECT¿¿0¿2072.v176-o315¿¿¿¿¿PDG_OBJECT
2199¿PDG_OBJECT¿¿0¿2072.v176.info-o316¿¿¿¿¿PDG_OBJECT
2200¿PDG_OBJECT¿¿0¿2072.v176-o317¿¿¿¿¿PDG_OBJECT
2201¿PDG_OBJECT¿¿0¿2072.v176.host-o318¿¿¿¿¿PDG_OBJECT
2202¿PDG_OBJECT¿¿0¿2072.v176-o319¿¿¿¿¿PDG_OBJECT
2203¿PDG_OBJECT¿¿0¿2072.v176.basePath-o320¿¿¿¿¿PDG_OBJECT
2204¿PDG_OBJECT¿¿0¿2072.v176-o321¿¿¿¿¿PDG_OBJECT
2205¿PDG_OBJECT¿¿0¿2072.v176.schemes-o322¿¿¿¿¿PDG_OBJECT
2206¿PDG_OBJECT¿¿0¿2072.v176-o323¿¿¿¿¿PDG_OBJECT
2207¿PDG_OBJECT¿¿0¿2072.v176.tags-o324¿¿¿¿¿PDG_OBJECT
2208¿PDG_OBJECT¿¿0¿2072.options.apis-o325¿¿¿¿¿PDG_OBJECT
2209¿PDG_CALL¿¿2072¿2072.CALL->Array.isArray-o326¿¿¿¿¿PDG_CALL
2210¿PDG_OBJECT¿¿0¿2072.v178-o327¿¿¿¿¿PDG_OBJECT
2211¿PDG_OBJECT¿¿0¿2072.v180-o328¿¿¿¿¿PDG_OBJECT
2212¿PDG_OBJECT¿¿0¿2072.v181-o329¿¿¿¿¿PDG_OBJECT
2213¿PDG_OBJECT¿¿0¿2072.v182-o330¿¿¿¿¿PDG_OBJECT
2214¿PDG_CALL¿¿2072¿2072.CALL->swaggerJSDoc-o331¿¿¿¿¿PDG_CALL
2215¿PDG_OBJECT¿¿0¿2072.swaggerSpec-o332¿¿¿¿¿PDG_OBJECT
2216¿PDG_OBJECT¿¿0¿2072.options.definitions-o333¿¿¿¿¿PDG_OBJECT
2217¿PDG_CALL¿¿2072¿2072.CALL->Object.keys-o334¿¿¿¿¿PDG_CALL
2218¿PDG_OBJECT¿¿0¿2072.v185-o335¿¿¿¿¿PDG_OBJECT
2219¿PDG_OBJECT¿¿0¿2084.this-o336¿¿¿¿¿PDG_OBJECT
2220¿PDG_OBJECT¿¿0¿2084.key-o337¿¿¿¿¿PDG_OBJECT
2221¿PDG_OBJECT¿¿0¿2072.v189-o338¿¿¿¿¿PDG_OBJECT
2222¿PDG_CALL¿¿2072¿2072.CALL->v185.forEach-o339¿¿¿¿¿PDG_CALL
2223¿PDG_OBJECT¿¿0¿2072.v190-o340¿¿¿¿¿PDG_OBJECT
2224¿PDG_OBJECT¿¿0¿2072.options.securityDefinitions-o341¿¿¿¿¿PDG_OBJECT
2225¿PDG_CALL¿¿2072¿2072.CALL->Object.keys-o342¿¿¿¿¿PDG_CALL
2226¿PDG_OBJECT¿¿0¿2072.v193-o343¿¿¿¿¿PDG_OBJECT
2227¿PDG_OBJECT¿¿0¿2072.v193.length-o344¿¿¿¿¿PDG_OBJECT
2228¿PDG_OBJECT¿¿0¿2072.v195-o345¿¿¿¿¿PDG_OBJECT
2229¿PDG_OBJECT¿¿0¿2072.v196-o346¿¿¿¿¿PDG_OBJECT
2230¿PDG_OBJECT¿¿0¿2072.k-o347¿¿¿¿¿PDG_OBJECT
2231¿PDG_CALL¿¿2072¿2072.CALL->Object.keys-o348¿¿¿¿¿PDG_CALL
2232¿PDG_OBJECT¿¿0¿2072.v198-o349¿¿¿¿¿PDG_OBJECT
2233¿PDG_OBJECT¿¿0¿2072.k-o350¿¿¿¿¿PDG_OBJECT
2234¿PDG_OBJECT¿¿0¿2072.swaggerSpec.securityDefinitions-o351¿¿¿¿¿PDG_OBJECT
2235¿PDG_OBJECT¿¿0¿2072.v200.*-o352¿¿¿¿¿PDG_OBJECT
2236¿PDG_OBJECT¿¿0¿2072.v199-o353¿¿¿¿¿PDG_OBJECT
2237¿PDG_OBJECT¿¿0¿2072.v199.*-o354¿¿¿¿¿PDG_OBJECT
2238¿PDG_CALL¿¿2072¿2072.CALL->trimTrailingSlash-o355¿¿¿¿¿PDG_CALL
2239¿PDG_OBJECT¿¿0¿2072.publicPath-o356¿¿¿¿¿PDG_OBJECT
2240¿PDG_OBJECT¿¿0¿2072.v206-o357¿¿¿¿¿PDG_OBJECT
2241¿PDG_OBJECT¿¿0¿2089.this-o358¿¿¿¿¿PDG_OBJECT
2242¿PDG_OBJECT¿¿0¿2089.req-o359¿¿¿¿¿PDG_OBJECT
2243¿PDG_OBJECT¿¿0¿2089.res-o360¿¿¿¿¿PDG_OBJECT
2244¿PDG_OBJECT¿¿0¿2089.next-o361¿¿¿¿¿PDG_OBJECT
2245¿PDG_OBJECT¿¿0¿2072.v210-o362¿¿¿¿¿PDG_OBJECT
2246¿PDG_CALL¿¿2072¿2072.CALL->v205.get-o363¿¿¿¿¿PDG_CALL
2247¿PDG_OBJECT¿¿0¿2072.v211-o364¿¿¿¿¿PDG_OBJECT
2248¿PDG_OBJECT¿¿0¿2091.this-o365¿¿¿¿¿PDG_OBJECT
2249¿PDG_OBJECT¿¿0¿2091.req-o366¿¿¿¿¿PDG_OBJECT
2250¿PDG_OBJECT¿¿0¿2091.res-o367¿¿¿¿¿PDG_OBJECT
2251¿PDG_OBJECT¿¿0¿2091.next-o368¿¿¿¿¿PDG_OBJECT
2252¿PDG_OBJECT¿¿0¿2072.v217-o369¿¿¿¿¿PDG_OBJECT
2253¿PDG_CALL¿¿2072¿2072.CALL->v212.get-o370¿¿¿¿¿PDG_CALL
2254¿PDG_OBJECT¿¿0¿2072.v218-o371¿¿¿¿¿PDG_OBJECT
2255¿PDG_OBJECT¿¿0¿2072.v220-o372¿¿¿¿¿PDG_OBJECT
2256¿PDG_OBJECT¿¿0¿2093.this-o373¿¿¿¿¿PDG_OBJECT
2257¿PDG_OBJECT¿¿0¿2093.req-o374¿¿¿¿¿PDG_OBJECT
2258¿PDG_OBJECT¿¿0¿2093.res-o375¿¿¿¿¿PDG_OBJECT
2259¿PDG_OBJECT¿¿0¿2093.next-o376¿¿¿¿¿PDG_OBJECT
2260¿PDG_OBJECT¿¿0¿2072.v250-o377¿¿¿¿¿PDG_OBJECT
2261¿PDG_CALL¿¿2072¿2072.CALL->v219.get-o378¿¿¿¿¿PDG_CALL
2262¿PDG_OBJECT¿¿0¿2072.v251-o379¿¿¿¿¿PDG_OBJECT
2263¿PDG_OBJECT¿¿0¿2084.swaggerSpec.definitions-o380¿¿¿¿¿PDG_OBJECT
2264¿PDG_OBJECT¿¿0¿2084.v187.*-o381¿¿¿¿¿PDG_OBJECT
2265¿PDG_OBJECT¿¿0¿2084.v186-o382¿¿¿¿¿PDG_OBJECT
2266¿PDG_OBJECT¿¿0¿2084.v186.*-o383¿¿¿¿¿PDG_OBJECT
2267¿PDG_CALL¿¿2089¿2089.CALL->res.setHeader-o384¿¿¿¿¿PDG_CALL
2268¿PDG_OBJECT¿¿0¿2089.v207-o385¿¿¿¿¿PDG_OBJECT
2269¿PDG_CALL¿¿2089¿2089.CALL->res.send-o386¿¿¿¿¿PDG_CALL
2270¿PDG_OBJECT¿¿0¿2089.v208-o387¿¿¿¿¿PDG_OBJECT
2271¿PDG_CALL¿¿2089¿2089.CALL->next-o388¿¿¿¿¿PDG_CALL
2272¿PDG_OBJECT¿¿0¿2089.v209-o389¿¿¿¿¿PDG_OBJECT
2273¿PDG_RETURN¿¿0¿2089.RET_OBJ-o390¿¿¿¿¿PDG_RETURN
2274¿PDG_OBJECT¿¿0¿2091.v213-o391¿¿¿¿¿PDG_OBJECT
2275¿PDG_CALL¿¿2091¿2091.CALL->res.setHeader-o392¿¿¿¿¿PDG_CALL
2276¿PDG_OBJECT¿¿0¿2091.v214-o393¿¿¿¿¿PDG_OBJECT
2277¿PDG_CALL¿¿2091¿2091.CALL->res.send-o394¿¿¿¿¿PDG_CALL
2278¿PDG_OBJECT¿¿0¿2091.v215-o395¿¿¿¿¿PDG_OBJECT
2279¿PDG_CALL¿¿2091¿2091.CALL->next-o396¿¿¿¿¿PDG_CALL
2280¿PDG_OBJECT¿¿0¿2091.v216-o397¿¿¿¿¿PDG_OBJECT
2281¿PDG_RETURN¿¿0¿2091.RET_OBJ-o398¿¿¿¿¿PDG_RETURN
2282¿PDG_OBJECT¿¿0¿2093.req.params-o399¿¿¿¿¿PDG_OBJECT
2283¿PDG_OBJECT¿¿0¿2093.v221.'*'-o400¿¿¿¿¿PDG_OBJECT
2284¿PDG_CALL¿¿2093¿2093.CALL->path.resolve-o401¿¿¿¿¿PDG_CALL
2285¿PDG_OBJECT¿¿0¿2093.v222-o402¿¿¿¿¿PDG_OBJECT
2286¿PDG_OBJECT¿¿0¿2095.this-o403¿¿¿¿¿PDG_OBJECT
2287¿PDG_OBJECT¿¿0¿2095.err-o404¿¿¿¿¿PDG_OBJECT
2288¿PDG_OBJECT¿¿0¿2095.content-o405¿¿¿¿¿PDG_OBJECT
2289¿PDG_OBJECT¿¿0¿2093.v248-o406¿¿¿¿¿PDG_OBJECT
2290¿PDG_CALL¿¿2093¿2093.CALL->fs.readFile-o407¿¿¿¿¿PDG_CALL
2291¿PDG_OBJECT¿¿0¿2093.v249-o408¿¿¿¿¿PDG_OBJECT
2292¿TAINT_SINK¿¿0¿readFile¿¿¿¿¿TAINT_SINK
2293¿PDG_CALL¿¿2095¿2095.CALL->errors.NotFoundError-o409¿¿¿¿¿PDG_CALL
2294¿PDG_OBJECT¿¿0¿2095.v223-o410¿¿¿¿¿PDG_OBJECT
2295¿PDG_CALL¿¿2095¿2095.CALL->next-o411¿¿¿¿¿PDG_CALL
2296¿PDG_OBJECT¿¿0¿2095.v224-o412¿¿¿¿¿PDG_OBJECT
2297¿PDG_RETURN¿¿0¿2095.RET_OBJ-o413¿¿¿¿¿PDG_RETURN
2298¿PDG_OBJECT¿¿0¿2095.v225-o414¿¿¿¿¿PDG_OBJECT
2299¿PDG_OBJECT¿¿0¿2095.options.forceSecure-o415¿¿¿¿¿PDG_OBJECT
2300¿PDG_CALL¿¿2095¿2095.CALL->req.isSecure-o416¿¿¿¿¿PDG_CALL
2301¿PDG_OBJECT¿¿0¿2095.v227-o417¿¿¿¿¿PDG_OBJECT
