Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2015¿CFG_F_START¿¿2015¿1288_anon¿¿¿¿¿CFG_F_START
2016¿CFG_F_END¿¿0¿1288_anon¿¿¿¿¿CFG_F_END
2017¿CFG_IF_END¿¿0¿1295¿¿¿¿¿CFG_IF_END
2018¿CFG_IF_END¿¿0¿1326¿¿¿¿¿CFG_IF_END
2019¿CFG_F_START¿¿2019¿1406_anon¿¿¿¿¿CFG_F_START
2020¿CFG_F_END¿¿0¿1406_anon¿¿¿¿¿CFG_F_END
2021¿CFG_F_START¿¿2021¿1409_anon¿¿¿¿¿CFG_F_START
2022¿CFG_F_END¿¿0¿1409_anon¿¿¿¿¿CFG_F_END
2023¿CFG_F_START¿¿2023¿1450_anon¿¿¿¿¿CFG_F_START
2024¿CFG_F_END¿¿0¿1450_anon¿¿¿¿¿CFG_F_END
2025¿CFG_F_START¿¿2025¿1477_anon¿¿¿¿¿CFG_F_START
2026¿CFG_F_END¿¿0¿1477_anon¿¿¿¿¿CFG_F_END
2027¿CFG_F_START¿¿2027¿1498_anon¿¿¿¿¿CFG_F_START
2028¿CFG_F_END¿¿0¿1498_anon¿¿¿¿¿CFG_F_END
2029¿CFG_IF_END¿¿0¿1504¿¿¿¿¿CFG_IF_END
2030¿CFG_F_START¿¿2030¿1558_anon¿¿¿¿¿CFG_F_START
2031¿CFG_F_END¿¿0¿1558_anon¿¿¿¿¿CFG_F_END
2032¿CFG_F_START¿¿2032¿1561_anon¿¿¿¿¿CFG_F_START
2033¿CFG_F_END¿¿0¿1561_anon¿¿¿¿¿CFG_F_END
2034¿CFG_F_START¿¿2034¿1603_anon¿¿¿¿¿CFG_F_START
2035¿CFG_F_END¿¿0¿1603_anon¿¿¿¿¿CFG_F_END
2036¿CFG_F_START¿¿2036¿1630_anon¿¿¿¿¿CFG_F_START
2037¿CFG_F_END¿¿0¿1630_anon¿¿¿¿¿CFG_F_END
2038¿CFG_F_START¿¿2038¿1651_anon¿¿¿¿¿CFG_F_START
2039¿CFG_F_END¿¿0¿1651_anon¿¿¿¿¿CFG_F_END
2040¿CFG_IF_END¿¿0¿1657¿¿¿¿¿CFG_IF_END
2041¿CFG_F_START¿¿2041¿1711_anon¿¿¿¿¿CFG_F_START
2042¿CFG_F_END¿¿0¿1711_anon¿¿¿¿¿CFG_F_END
2043¿CFG_F_START¿¿2043¿1734_anon¿¿¿¿¿CFG_F_START
2044¿CFG_F_END¿¿0¿1734_anon¿¿¿¿¿CFG_F_END
2045¿CFG_F_START¿¿2045¿1738_anon¿¿¿¿¿CFG_F_START
2046¿CFG_F_END¿¿0¿1738_anon¿¿¿¿¿CFG_F_END
2047¿CFG_F_START¿¿2047¿1750_anon¿¿¿¿¿CFG_F_START
2048¿CFG_F_END¿¿0¿1750_anon¿¿¿¿¿CFG_F_END
2049¿CFG_F_START¿¿2049¿1772_anon¿¿¿¿¿CFG_F_START
2050¿CFG_F_END¿¿0¿1772_anon¿¿¿¿¿CFG_F_END
2051¿CFG_F_START¿¿2051¿1785_anon¿¿¿¿¿CFG_F_START
2052¿CFG_F_END¿¿0¿1785_anon¿¿¿¿¿CFG_F_END
2053¿CFG_IF_END¿¿0¿1798¿¿¿¿¿CFG_IF_END
2054¿CFG_IF_END¿¿0¿1855¿¿¿¿¿CFG_IF_END
2055¿CFG_IF_END¿¿0¿1844¿¿¿¿¿CFG_IF_END
2056¿CFG_IF_END¿¿0¿1884¿¿¿¿¿CFG_IF_END
2057¿CFG_F_START¿¿2057¿1910_anon¿¿¿¿¿CFG_F_START
2058¿CFG_F_END¿¿0¿1910_anon¿¿¿¿¿CFG_F_END
2059¿CFG_IF_END¿¿0¿1923¿¿¿¿¿CFG_IF_END
2060¿CFG_F_START¿¿2060¿1962_anon¿¿¿¿¿CFG_F_START
2061¿CFG_F_END¿¿0¿1962_anon¿¿¿¿¿CFG_F_END
2062¿CFG_IF_END¿¿0¿1968¿¿¿¿¿CFG_IF_END
2063¿CFG_IF_END¿¿0¿1980¿¿¿¿¿CFG_IF_END
2064¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
2065¿PDG_OBJECT¿¿0¿2005.this-o274¿¿¿¿¿PDG_OBJECT
2066¿PDG_OBJECT¿¿0¿2005.child_process-o275¿¿¿¿¿PDG_OBJECT
2067¿PDG_OBJECT¿¿0¿2005.path-o276¿¿¿¿¿PDG_OBJECT
2068¿PDG_OBJECT¿¿0¿2003.stat-o277¿¿¿¿¿PDG_OBJECT
2069¿PDG_OBJECT¿¿0¿2003.stat.prototype-o278¿¿¿¿¿PDG_OBJECT
2070¿PDG_OBJECT¿¿0¿2007.this-o279¿¿¿¿¿PDG_OBJECT
2071¿PDG_OBJECT¿¿0¿2007.path-o280¿¿¿¿¿PDG_OBJECT
2072¿PDG_OBJECT¿¿0¿2003.v126-o281¿¿¿¿¿PDG_OBJECT
2073¿PDG_OBJECT¿¿0¿2003.v119-o282¿¿¿¿¿PDG_OBJECT
2074¿PDG_OBJECT¿¿0¿2003.v119._ensureAbsPath-o283¿¿¿¿¿PDG_OBJECT
2075¿PDG_OBJECT¿¿0¿2011.this-o284¿¿¿¿¿PDG_OBJECT
2076¿PDG_OBJECT¿¿0¿2011.response-o285¿¿¿¿¿PDG_OBJECT
2077¿PDG_OBJECT¿¿0¿2003.v148-o286¿¿¿¿¿PDG_OBJECT
2078¿PDG_OBJECT¿¿0¿2003.v127-o287¿¿¿¿¿PDG_OBJECT
2079¿PDG_OBJECT¿¿0¿2003.v127._parseResponse-o288¿¿¿¿¿PDG_OBJECT
2080¿PDG_OBJECT¿¿0¿2019.this-o289¿¿¿¿¿PDG_OBJECT
2081¿PDG_OBJECT¿¿0¿2019.path-o290¿¿¿¿¿PDG_OBJECT
2082¿PDG_OBJECT¿¿0¿2003.v170-o291¿¿¿¿¿PDG_OBJECT
2083¿PDG_OBJECT¿¿0¿2003.v149-o292¿¿¿¿¿PDG_OBJECT
2084¿PDG_OBJECT¿¿0¿2003.v149._fetchSpace-o293¿¿¿¿¿PDG_OBJECT
2085¿PDG_OBJECT¿¿0¿2030.this-o294¿¿¿¿¿PDG_OBJECT
2086¿PDG_OBJECT¿¿0¿2030.path-o295¿¿¿¿¿PDG_OBJECT
2087¿PDG_OBJECT¿¿0¿2003.v192-o296¿¿¿¿¿PDG_OBJECT
2088¿PDG_OBJECT¿¿0¿2003.v171-o297¿¿¿¿¿PDG_OBJECT
2089¿PDG_OBJECT¿¿0¿2003.v171._fetchInodes-o298¿¿¿¿¿PDG_OBJECT
2090¿PDG_OBJECT¿¿0¿2041.this-o299¿¿¿¿¿PDG_OBJECT
2091¿PDG_OBJECT¿¿0¿2041.cb-o300¿¿¿¿¿PDG_OBJECT
2092¿PDG_OBJECT¿¿0¿2003.v195-o301¿¿¿¿¿PDG_OBJECT
2093¿PDG_OBJECT¿¿0¿2003.v193-o302¿¿¿¿¿PDG_OBJECT
2094¿PDG_OBJECT¿¿0¿2003.v193.all-o303¿¿¿¿¿PDG_OBJECT
2095¿PDG_OBJECT¿¿0¿2043.this-o304¿¿¿¿¿PDG_OBJECT
2096¿PDG_OBJECT¿¿0¿2043.path-o305¿¿¿¿¿PDG_OBJECT
2097¿PDG_OBJECT¿¿0¿2043.cb-o306¿¿¿¿¿PDG_OBJECT
2098¿PDG_OBJECT¿¿0¿2003.v232-o307¿¿¿¿¿PDG_OBJECT
2099¿PDG_OBJECT¿¿0¿2003.v196-o308¿¿¿¿¿PDG_OBJECT
2100¿PDG_OBJECT¿¿0¿2003.v196.check-o309¿¿¿¿¿PDG_OBJECT
2101¿PDG_OBJECT¿¿0¿2060.this-o310¿¿¿¿¿PDG_OBJECT
2102¿PDG_OBJECT¿¿0¿2060.child_process-o311¿¿¿¿¿PDG_OBJECT
2103¿PDG_OBJECT¿¿0¿2060.path-o312¿¿¿¿¿PDG_OBJECT
2104¿PDG_OBJECT¿¿0¿2003.v236-o313¿¿¿¿¿PDG_OBJECT
2105¿PDG_OBJECT¿¿0¿2003.module-o314¿¿¿¿¿PDG_OBJECT
2106¿PDG_OBJECT¿¿0¿2003.module.exports-o315¿¿¿¿¿PDG_OBJECT
2107¿PDG_OBJECT¿¿0¿2005.this-o316¿¿¿¿¿PDG_OBJECT
2108¿PDG_OBJECT¿¿0¿2005.this.child_process-o317¿¿¿¿¿PDG_OBJECT
2109¿PDG_OBJECT¿¿0¿2005.this-o318¿¿¿¿¿PDG_OBJECT
2110¿PDG_OBJECT¿¿0¿2005.this.path-o319¿¿¿¿¿PDG_OBJECT
2111¿PDG_OBJECT¿¿0¿2007.v120-o320¿¿¿¿¿PDG_OBJECT
2112¿PDG_RETURN¿¿0¿2007.RET_OBJ-o321¿¿¿¿¿PDG_RETURN
2113¿PDG_OBJECT¿¿0¿2007.this.path-o322¿¿¿¿¿PDG_OBJECT
2114¿PDG_CALL¿¿2007¿2007.CALL->v121.isAbsolute-o323¿¿¿¿¿PDG_CALL
2115¿PDG_OBJECT¿¿0¿2007.v122-o324¿¿¿¿¿PDG_OBJECT
2116¿PDG_RETURN¿¿0¿2007.RET_OBJ-o325¿¿¿¿¿PDG_RETURN
2117¿PDG_CALL¿¿2007¿2007.CALL->process.cwd-o326¿¿¿¿¿PDG_CALL
2118¿PDG_OBJECT¿¿0¿2007.v124-o327¿¿¿¿¿PDG_OBJECT
2119¿PDG_CALL¿¿2007¿2007.CALL->v123.join-o328¿¿¿¿¿PDG_CALL
2120¿PDG_OBJECT¿¿0¿2007.v125-o329¿¿¿¿¿PDG_OBJECT
2121¿PDG_RETURN¿¿0¿2007.RET_OBJ-o330¿¿¿¿¿PDG_RETURN
2122¿PDG_CALL¿¿2011¿2011.CALL->response.split-o331¿¿¿¿¿PDG_CALL
2123¿PDG_OBJECT¿¿0¿2011.v128-o332¿¿¿¿¿PDG_OBJECT
2124¿PDG_CALL¿¿2011¿2011.CALL->v128.slice-o333¿¿¿¿¿PDG_CALL
2125¿PDG_OBJECT¿¿0¿2011.lines-o334¿¿¿¿¿PDG_OBJECT
2126¿PDG_OBJECT¿¿0¿2011.ret-o335¿¿¿¿¿PDG_OBJECT
2127¿PDG_OBJECT¿¿0¿2013.this-o336¿¿¿¿¿PDG_OBJECT
2128¿PDG_OBJECT¿¿0¿2013.line-o337¿¿¿¿¿PDG_OBJECT
2129¿PDG_OBJECT¿¿0¿2011.v146-o338¿¿¿¿¿PDG_OBJECT
2130¿PDG_CALL¿¿2011¿2011.CALL->lines.forEach-o339¿¿¿¿¿PDG_CALL
2131¿PDG_OBJECT¿¿0¿2011.v147-o340¿¿¿¿¿PDG_OBJECT
2132¿PDG_RETURN¿¿0¿2011.RET_OBJ-o341¿¿¿¿¿PDG_RETURN
2133¿PDG_CALL¿¿2013¿2013.CALL->line.replace-o342¿¿¿¿¿PDG_CALL
2134¿PDG_OBJECT¿¿0¿2013.v129-o343¿¿¿¿¿PDG_OBJECT
2135¿PDG_CALL¿¿2013¿2013.CALL->v129.trim-o344¿¿¿¿¿PDG_CALL
2136¿PDG_OBJECT¿¿0¿2013.v130-o345¿¿¿¿¿PDG_OBJECT
2137¿PDG_CALL¿¿2013¿2013.CALL->v130.split-o346¿¿¿¿¿PDG_CALL
2138¿PDG_OBJECT¿¿0¿2013.v131-o347¿¿¿¿¿PDG_OBJECT
2139¿PDG_OBJECT¿¿0¿2015.this-o348¿¿¿¿¿PDG_OBJECT
2140¿PDG_OBJECT¿¿0¿2015.sum-o349¿¿¿¿¿PDG_OBJECT
2141¿PDG_OBJECT¿¿0¿2015.a-o350¿¿¿¿¿PDG_OBJECT
2142¿PDG_OBJECT¿¿0¿2013.v134-o351¿¿¿¿¿PDG_OBJECT
2143¿PDG_OBJECT¿¿0¿2013.v135-o352¿¿¿¿¿PDG_OBJECT
2144¿PDG_CALL¿¿2013¿2013.CALL->v131.reduce-o353¿¿¿¿¿PDG_CALL
2145¿PDG_OBJECT¿¿0¿2013.parts-o354¿¿¿¿¿PDG_OBJECT
2146¿PDG_OBJECT¿¿0¿2013.parts.length-o355¿¿¿¿¿PDG_OBJECT
2147¿PDG_OBJECT¿¿0¿2013.v137-o356¿¿¿¿¿PDG_OBJECT
2148¿PDG_OBJECT¿¿0¿2013.parts.0-o357¿¿¿¿¿PDG_OBJECT
2149¿PDG_OBJECT¿¿0¿2013.parts.1-o358¿¿¿¿¿PDG_OBJECT
2150¿PDG_CALL¿¿2013¿2013.CALL->parseInt-o359¿¿¿¿¿PDG_CALL
2151¿PDG_OBJECT¿¿0¿2013.v140-o360¿¿¿¿¿PDG_OBJECT
2152¿PDG_OBJECT¿¿0¿2013.parts.2-o361¿¿¿¿¿PDG_OBJECT
2153¿PDG_CALL¿¿2013¿2013.CALL->parseInt-o362¿¿¿¿¿PDG_CALL
2154¿PDG_OBJECT¿¿0¿2013.v142-o363¿¿¿¿¿PDG_OBJECT
2155¿PDG_OBJECT¿¿0¿2013.parts.3-o364¿¿¿¿¿PDG_OBJECT
2156¿PDG_CALL¿¿2013¿2013.CALL->parseInt-o365¿¿¿¿¿PDG_CALL
2157¿PDG_OBJECT¿¿0¿2013.v144-o366¿¿¿¿¿PDG_OBJECT
2158¿PDG_OBJECT¿¿0¿2013.v145-o367¿¿¿¿¿PDG_OBJECT
2159¿PDG_OBJECT¿¿0¿2013.v145-o368¿¿¿¿¿PDG_OBJECT
2160¿PDG_OBJECT¿¿0¿2013.v145.total-o369¿¿¿¿¿PDG_OBJECT
2161¿PDG_OBJECT¿¿0¿2013.v145-o370¿¿¿¿¿PDG_OBJECT
2162¿PDG_OBJECT¿¿0¿2013.v145.used-o371¿¿¿¿¿PDG_OBJECT
2163¿PDG_OBJECT¿¿0¿2013.v145-o372¿¿¿¿¿PDG_OBJECT
2164¿PDG_OBJECT¿¿0¿2013.v145.free-o373¿¿¿¿¿PDG_OBJECT
2165¿PDG_OBJECT¿¿0¿2013.ret-o374¿¿¿¿¿PDG_OBJECT
2166¿PDG_OBJECT¿¿0¿2013.ret.*-o375¿¿¿¿¿PDG_OBJECT
2167¿PDG_OBJECT¿¿0¿2015.v132-o376¿¿¿¿¿PDG_OBJECT
2168¿PDG_CALL¿¿2015¿2015.CALL->sum.push-o377¿¿¿¿¿PDG_CALL
2169¿PDG_OBJECT¿¿0¿2015.v133-o378¿¿¿¿¿PDG_OBJECT
2170¿PDG_RETURN¿¿0¿2015.RET_OBJ-o379¿¿¿¿¿PDG_RETURN
2171¿PDG_OBJECT¿¿0¿2021.this-o380¿¿¿¿¿PDG_OBJECT
2172¿PDG_OBJECT¿¿0¿2021.resolve-o381¿¿¿¿¿PDG_OBJECT
2173¿PDG_OBJECT¿¿0¿2021.reject-o382¿¿¿¿¿PDG_OBJECT
2174¿PDG_OBJECT¿¿0¿2019.v168-o383¿¿¿¿¿PDG_OBJECT
2175¿PDG_CALL¿¿2019¿2019.CALL->Promise-o384¿¿¿¿¿PDG_CALL
2176¿PDG_OBJECT¿¿0¿2019.v169-o385¿¿¿¿¿PDG_OBJECT
2177¿PDG_RETURN¿¿0¿2019.RET_OBJ-o386¿¿¿¿¿PDG_RETURN
2178¿PDG_OBJECT¿¿0¿2021.this.child_process-o387¿¿¿¿¿PDG_OBJECT
2179¿PDG_CALL¿¿2021¿2021.CALL->this._ensureAbsPath-o388¿¿¿¿¿PDG_CALL
2180¿PDG_OBJECT¿¿0¿2021.v151-o389¿¿¿¿¿PDG_OBJECT
2181¿PDG_OBJECT¿¿0¿2021.v152-o390¿¿¿¿¿PDG_OBJECT
2182¿PDG_OBJECT¿¿0¿2021.v152.0-o391¿¿¿¿¿PDG_OBJECT
2183¿PDG_CALL¿¿2021¿2021.CALL->process.cwd-o392¿¿¿¿¿PDG_CALL
2184¿PDG_OBJECT¿¿0¿2021.v153-o393¿¿¿¿¿PDG_OBJECT
2185¿PDG_OBJECT¿¿0¿2021.v154-o394¿¿¿¿¿PDG_OBJECT
2186¿PDG_CALL¿¿2021¿2021.CALL->v150.spawn-o395¿¿¿¿¿PDG_CALL
2187¿PDG_OBJECT¿¿0¿2021.proc-o396¿¿¿¿¿PDG_OBJECT
2188¿TAINT_SINK¿¿0¿spawn¿¿¿¿¿TAINT_SINK
2189¿PDG_OBJECT¿¿0¿2021.proc.stdout-o397¿¿¿¿¿PDG_OBJECT
2190¿PDG_OBJECT¿¿0¿2023.this-o398¿¿¿¿¿PDG_OBJECT
2191¿PDG_OBJECT¿¿0¿2023._data-o399¿¿¿¿¿PDG_OBJECT
2192¿PDG_OBJECT¿¿0¿2021.v156-o400¿¿¿¿¿PDG_OBJECT
2193¿PDG_CALL¿¿2021¿2021.CALL->v155.on-o401¿¿¿¿¿PDG_CALL
2194¿PDG_OBJECT¿¿0¿2021.v157-o402¿¿¿¿¿PDG_OBJECT
2195¿PDG_OBJECT¿¿0¿2021.proc.stderr-o403¿¿¿¿¿PDG_OBJECT
2196¿PDG_OBJECT¿¿0¿2025.this-o404¿¿¿¿¿PDG_OBJECT
2197¿PDG_OBJECT¿¿0¿2025._data-o405¿¿¿¿¿PDG_OBJECT
2198¿PDG_OBJECT¿¿0¿2021.v159-o406¿¿¿¿¿PDG_OBJECT
2199¿PDG_CALL¿¿2021¿2021.CALL->v158.on-o407¿¿¿¿¿PDG_CALL
2200¿PDG_OBJECT¿¿0¿2021.v160-o408¿¿¿¿¿PDG_OBJECT
2201¿PDG_OBJECT¿¿0¿2027.this-o409¿¿¿¿¿PDG_OBJECT
2202¿PDG_OBJECT¿¿0¿2027.code-o410¿¿¿¿¿PDG_OBJECT
2203¿PDG_OBJECT¿¿0¿2021.v166-o411¿¿¿¿¿PDG_OBJECT
2204¿PDG_CALL¿¿2021¿2021.CALL->proc.on-o412¿¿¿¿¿PDG_CALL
2205¿PDG_OBJECT¿¿0¿2021.v167-o413¿¿¿¿¿PDG_OBJECT
2206¿PDG_CALL¿¿2023¿2023.CALL->_data.toString-o414¿¿¿¿¿PDG_CALL
2207¿PDG_OBJECT¿¿0¿2023.stdout-o415¿¿¿¿¿PDG_OBJECT
2208¿PDG_CALL¿¿2025¿2025.CALL->_data.toString-o416¿¿¿¿¿PDG_CALL
2209¿PDG_OBJECT¿¿0¿2025.stderr-o417¿¿¿¿¿PDG_OBJECT
2210¿PDG_OBJECT¿¿0¿2027.v161-o418¿¿¿¿¿PDG_OBJECT
2211¿PDG_CALL¿¿2027¿2027.CALL->Error-o419¿¿¿¿¿PDG_CALL
2212¿PDG_OBJECT¿¿0¿2027.v162-o420¿¿¿¿¿PDG_OBJECT
2213¿PDG_CALL¿¿2027¿2027.CALL->reject-o421¿¿¿¿¿PDG_CALL
2214¿PDG_OBJECT¿¿0¿2027.v163-o422¿¿¿¿¿PDG_OBJECT
2215¿PDG_RETURN¿¿0¿2027.RET_OBJ-o423¿¿¿¿¿PDG_RETURN
2216¿PDG_CALL¿¿2027¿2027.CALL->this._parseResponse-o424¿¿¿¿¿PDG_CALL
2217¿PDG_OBJECT¿¿0¿2027.v164-o425¿¿¿¿¿PDG_OBJECT
2218¿PDG_CALL¿¿2027¿2027.CALL->resolve-o426¿¿¿¿¿PDG_CALL
2219¿PDG_OBJECT¿¿0¿2027.v165-o427¿¿¿¿¿PDG_OBJECT
2220¿PDG_RETURN¿¿0¿2027.RET_OBJ-o428¿¿¿¿¿PDG_RETURN
2221¿PDG_OBJECT¿¿0¿2032.this-o429¿¿¿¿¿PDG_OBJECT
2222¿PDG_OBJECT¿¿0¿2032.resolve-o430¿¿¿¿¿PDG_OBJECT
2223¿PDG_OBJECT¿¿0¿2032.reject-o431¿¿¿¿¿PDG_OBJECT
2224¿PDG_OBJECT¿¿0¿2030.v190-o432¿¿¿¿¿PDG_OBJECT
2225¿PDG_CALL¿¿2030¿2030.CALL->Promise-o433¿¿¿¿¿PDG_CALL
2226¿PDG_OBJECT¿¿0¿2030.v191-o434¿¿¿¿¿PDG_OBJECT
2227¿PDG_RETURN¿¿0¿2030.RET_OBJ-o435¿¿¿¿¿PDG_RETURN
2228¿PDG_OBJECT¿¿0¿2032.this.child_process-o436¿¿¿¿¿PDG_OBJECT
2229¿PDG_CALL¿¿2032¿2032.CALL->this._ensureAbsPath-o437¿¿¿¿¿PDG_CALL
2230¿PDG_OBJECT¿¿0¿2032.v173-o438¿¿¿¿¿PDG_OBJECT
2231¿PDG_OBJECT¿¿0¿2032.v174-o439¿¿¿¿¿PDG_OBJECT
2232¿PDG_OBJECT¿¿0¿2032.v174.0-o440¿¿¿¿¿PDG_OBJECT
2233¿PDG_OBJECT¿¿0¿2032.v174.1-o441¿¿¿¿¿PDG_OBJECT
2234¿PDG_CALL¿¿2032¿2032.CALL->process.cwd-o442¿¿¿¿¿PDG_CALL
2235¿PDG_OBJECT¿¿0¿2032.v175-o443¿¿¿¿¿PDG_OBJECT
2236¿PDG_OBJECT¿¿0¿2032.v176-o444¿¿¿¿¿PDG_OBJECT
2237¿PDG_CALL¿¿2032¿2032.CALL->v172.spawn-o445¿¿¿¿¿PDG_CALL
2238¿PDG_OBJECT¿¿0¿2032.proc-o446¿¿¿¿¿PDG_OBJECT
2239¿TAINT_SINK¿¿0¿spawn¿¿¿¿¿TAINT_SINK
2240¿PDG_OBJECT¿¿0¿2032.proc.stdout-o447¿¿¿¿¿PDG_OBJECT
2241¿PDG_OBJECT¿¿0¿2034.this-o448¿¿¿¿¿PDG_OBJECT
2242¿PDG_OBJECT¿¿0¿2034._data-o449¿¿¿¿¿PDG_OBJECT
2243¿PDG_OBJECT¿¿0¿2032.v178-o450¿¿¿¿¿PDG_OBJECT
2244¿PDG_CALL¿¿2032¿2032.CALL->v177.on-o451¿¿¿¿¿PDG_CALL
2245¿PDG_OBJECT¿¿0¿2032.v179-o452¿¿¿¿¿PDG_OBJECT
2246¿PDG_OBJECT¿¿0¿2032.proc.stderr-o453¿¿¿¿¿PDG_OBJECT
2247¿PDG_OBJECT¿¿0¿2036.this-o454¿¿¿¿¿PDG_OBJECT
2248¿PDG_OBJECT¿¿0¿2036._data-o455¿¿¿¿¿PDG_OBJECT
2249¿PDG_OBJECT¿¿0¿2032.v181-o456¿¿¿¿¿PDG_OBJECT
2250¿PDG_CALL¿¿2032¿2032.CALL->v180.on-o457¿¿¿¿¿PDG_CALL
2251¿PDG_OBJECT¿¿0¿2032.v182-o458¿¿¿¿¿PDG_OBJECT
2252¿PDG_OBJECT¿¿0¿2038.this-o459¿¿¿¿¿PDG_OBJECT
2253¿PDG_OBJECT¿¿0¿2038.code-o460¿¿¿¿¿PDG_OBJECT
2254¿PDG_OBJECT¿¿0¿2032.v188-o461¿¿¿¿¿PDG_OBJECT
2255¿PDG_CALL¿¿2032¿2032.CALL->proc.on-o462¿¿¿¿¿PDG_CALL
2256¿PDG_OBJECT¿¿0¿2032.v189-o463¿¿¿¿¿PDG_OBJECT
2257¿PDG_CALL¿¿2034¿2034.CALL->_data.toString-o464¿¿¿¿¿PDG_CALL
2258¿PDG_OBJECT¿¿0¿2034.stdout-o465¿¿¿¿¿PDG_OBJECT
2259¿PDG_CALL¿¿2036¿2036.CALL->_data.toString-o466¿¿¿¿¿PDG_CALL
2260¿PDG_OBJECT¿¿0¿2036.stderr-o467¿¿¿¿¿PDG_OBJECT
2261¿PDG_OBJECT¿¿0¿2038.v183-o468¿¿¿¿¿PDG_OBJECT
2262¿PDG_CALL¿¿2038¿2038.CALL->Error-o469¿¿¿¿¿PDG_CALL
2263¿PDG_OBJECT¿¿0¿2038.v184-o470¿¿¿¿¿PDG_OBJECT
2264¿PDG_CALL¿¿2038¿2038.CALL->reject-o471¿¿¿¿¿PDG_CALL
2265¿PDG_OBJECT¿¿0¿2038.v185-o472¿¿¿¿¿PDG_OBJECT
2266¿PDG_RETURN¿¿0¿2038.RET_OBJ-o473¿¿¿¿¿PDG_RETURN
2267¿PDG_CALL¿¿2038¿2038.CALL->this._parseResponse-o474¿¿¿¿¿PDG_CALL
2268¿PDG_OBJECT¿¿0¿2038.v186-o475¿¿¿¿¿PDG_OBJECT
2269¿PDG_CALL¿¿2038¿2038.CALL->resolve-o476¿¿¿¿¿PDG_CALL
2270¿PDG_OBJECT¿¿0¿2038.v187-o477¿¿¿¿¿PDG_OBJECT
2271¿PDG_RETURN¿¿0¿2038.RET_OBJ-o478¿¿¿¿¿PDG_RETURN
2272¿PDG_CALL¿¿2041¿2041.CALL->this.check-o479¿¿¿¿¿PDG_CALL
2273¿PDG_OBJECT¿¿0¿2041.v194-o480¿¿¿¿¿PDG_OBJECT
2274¿PDG_RETURN¿¿0¿2041.RET_OBJ-o481¿¿¿¿¿PDG_RETURN
2275¿PDG_OBJECT¿¿0¿2045.this-o482¿¿¿¿¿PDG_OBJECT
2276¿PDG_OBJECT¿¿0¿2045.resolve-o483¿¿¿¿¿PDG_OBJECT
2277¿PDG_OBJECT¿¿0¿2045.reject-o484¿¿¿¿¿PDG_OBJECT
2278¿PDG_OBJECT¿¿0¿2043.v230-o485¿¿¿¿¿PDG_OBJECT
2279¿PDG_CALL¿¿2043¿2043.CALL->Promise-o486¿¿¿¿¿PDG_CALL
2280¿PDG_OBJECT¿¿0¿2043.v231-o487¿¿¿¿¿PDG_OBJECT
2281¿PDG_RETURN¿¿0¿2043.RET_OBJ-o488¿¿¿¿¿PDG_RETURN
2282¿PDG_OBJECT¿¿0¿2045.store-o489¿¿¿¿¿PDG_OBJECT
2283¿PDG_CALL¿¿2045¿2045.CALL->this._fetchSpace-o490¿¿¿¿¿PDG_CALL
2284¿PDG_OBJECT¿¿0¿2045.v197-o491¿¿¿¿¿PDG_OBJECT
2285¿PDG_OBJECT¿¿0¿2047.this-o492¿¿¿¿¿PDG_OBJECT
2286¿PDG_OBJECT¿¿0¿2047.space-o493¿¿¿¿¿PDG_OBJECT
2287¿PDG_OBJECT¿¿0¿2045.v199-o494¿¿¿¿¿PDG_OBJECT
2288¿PDG_CALL¿¿2045¿2045.CALL->v197.then-o495¿¿¿¿¿PDG_CALL
2289¿PDG_OBJECT¿¿0¿2045.v200-o496¿¿¿¿¿PDG_OBJECT
2290¿PDG_OBJECT¿¿0¿2049.this-o497¿¿¿¿¿PDG_OBJECT
2291¿PDG_OBJECT¿¿0¿2049.inodes-o498¿¿¿¿¿PDG_OBJECT
2292¿PDG_OBJECT¿¿0¿2045.v221-o499¿¿¿¿¿PDG_OBJECT
2293¿PDG_CALL¿¿2045¿2045.CALL->v200.then-o500¿¿¿¿¿PDG_CALL
2294¿PDG_OBJECT¿¿0¿2045.v222-o501¿¿¿¿¿PDG_OBJECT
2295¿PDG_OBJECT¿¿0¿2057.this-o502¿¿¿¿¿PDG_OBJECT
2296¿PDG_OBJECT¿¿0¿2057.err-o503¿¿¿¿¿PDG_OBJECT
2297¿PDG_OBJECT¿¿0¿2045.v228-o504¿¿¿¿¿PDG_OBJECT
2298¿PDG_CALL¿¿2045¿2045.CALL->v222.catch-o505¿¿¿¿¿PDG_CALL
2299¿PDG_OBJECT¿¿0¿2045.v229-o506¿¿¿¿¿PDG_OBJECT
2300¿PDG_CALL¿¿2047¿2047.CALL->this._fetchInodes-o507¿¿¿¿¿PDG_CALL
2301¿PDG_OBJECT¿¿0¿2047.v198-o508¿¿¿¿¿PDG_OBJECT
2302¿PDG_RETURN¿¿0¿2047.RET_OBJ-o509¿¿¿¿¿PDG_RETURN
2303¿PDG_CALL¿¿2049¿2049.CALL->Object.keys-o510¿¿¿¿¿PDG_CALL
2304¿PDG_OBJECT¿¿0¿2049.v201-o511¿¿¿¿¿PDG_OBJECT
2305¿PDG_OBJECT¿¿0¿2051.this-o512¿¿¿¿¿PDG_OBJECT
