Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2296¿MemberExpression¿¿2377¿¿¿¿{"start":{"line":196,"column":8},"end":{"line":196,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
2297¿Identifier¿¿2377¿error¿¿¿{"start":{"line":196,"column":8},"end":{"line":196,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2298¿Identifier¿¿2377¿message¿¿¿{"start":{"line":196,"column":14},"end":{"line":196,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2299¿Identifier¿¿2377¿v183¿¿¿¿¿Identifier
2300¿VariableDeclarator¿¿2377¿v184¿¿¿{"start":{"line":197,"column":8},"end":{"line":197,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
2301¿MemberExpression¿¿2377¿¿¿¿{"start":{"line":197,"column":29},"end":{"line":197,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
2302¿Identifier¿¿2377¿error¿¿¿{"start":{"line":197,"column":29},"end":{"line":197,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2303¿Identifier¿¿2377¿all¿¿¿{"start":{"line":197,"column":35},"end":{"line":197,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2304¿ExpressionStatement¿¿2377¿¿¿¿{"start":{"line":197,"column":8},"end":{"line":197,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ExpressionStatement
2305¿AssignmentExpression¿=¿2377¿¿¿¿{"start":{"line":197,"column":8},"end":{"line":197,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿AssignmentExpression
2306¿MemberExpression¿¿2377¿¿¿¿{"start":{"line":197,"column":8},"end":{"line":197,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
2307¿Identifier¿¿2377¿error¿¿¿{"start":{"line":197,"column":8},"end":{"line":197,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2308¿Identifier¿¿2377¿shortMessage¿¿¿{"start":{"line":197,"column":14},"end":{"line":197,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2309¿Identifier¿¿2377¿v184¿¿¿¿¿Identifier
2310¿BlockStatement¿¿2377¿¿¿¿{"start":{"line":195,"column":24},"end":{"line":198,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿BlockStatement
2311¿ThrowStatement¿¿2377¿¿¿¿{"start":{"line":199,"column":6},"end":{"line":199,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ThrowStatement
2312¿Identifier¿¿2377¿error¿¿¿{"start":{"line":199,"column":12},"end":{"line":199,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2313¿BlockStatement¿¿2377¿¿¿¿{"start":{"line":194,"column":20},"end":{"line":200,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿BlockStatement
2314¿Identifier¿¿2377¿error¿¿¿{"start":{"line":194,"column":13},"end":{"line":194,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2315¿BlockStatement¿¿2377¿¿¿¿{"start":{"line":179,"column":23},"end":{"line":201,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿BlockStatement
2316¿ExpressionStatement¿¿2334¿¿¿¿{"start":{"line":14,"column":0},"end":{"line":202,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ExpressionStatement
2317¿AssignmentExpression¿=¿2334¿¿¿¿{"start":{"line":14,"column":0},"end":{"line":202,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿AssignmentExpression
2318¿MemberExpression¿¿2334¿¿¿¿{"start":{"line":14,"column":0},"end":{"line":202,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
2319¿Identifier¿¿2334¿SambaClient¿¿¿{"start":{"line":14,"column":6},"end":{"line":14,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2320¿Identifier¿¿2334¿getAllShares¿¿¿{"start":{"line":179,"column":8},"end":{"line":179,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2321¿Identifier¿¿2334¿getAllShares¿¿¿{"start":{"line":179,"column":8},"end":{"line":179,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2322¿ExpressionStatement¿¿2334¿¿¿¿{"start":{"line":14,"column":0},"end":{"line":202,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ExpressionStatement
2323¿AssignmentExpression¿=¿2334¿¿¿¿{"start":{"line":14,"column":0},"end":{"line":202,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿AssignmentExpression
2324¿MemberExpression¿computed¿2334¿¿¿¿{"start":{"line":14,"column":0},"end":{"line":202,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
2325¿Identifier¿¿2334¿SambaClient¿¿¿{"start":{"line":14,"column":6},"end":{"line":14,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2326¿Literal¿string¿2334¿¿is_class¿¿¿¿Literal
2327¿Literal¿boolean¿2334¿¿true¿¿¿¿Literal
2328¿ExpressionStatement¿¿2334¿¿¿¿{"start":{"line":204,"column":0},"end":{"line":204,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ExpressionStatement
2329¿AssignmentExpression¿=¿2334¿¿¿¿{"start":{"line":204,"column":0},"end":{"line":204,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿AssignmentExpression
2330¿MemberExpression¿¿2334¿¿¿¿{"start":{"line":204,"column":0},"end":{"line":204,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
2331¿Identifier¿¿2334¿module¿¿¿{"start":{"line":204,"column":0},"end":{"line":204,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2332¿Identifier¿¿2334¿exports¿¿¿{"start":{"line":204,"column":7},"end":{"line":204,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2333¿Identifier¿¿2334¿SambaClient¿¿¿{"start":{"line":204,"column":17},"end":{"line":204,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2334¿CFG_F_START¿¿2334¿__main__¿¿¿¿¿CFG_F_START
2335¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
2336¿CFG_F_START¿¿2336¿1350_SambaClient¿¿¿¿¿CFG_F_START
2337¿CFG_F_END¿¿0¿1350_SambaClient¿¿¿¿¿CFG_F_END
2338¿CFG_F_START¿¿2338¿1428_getFile¿¿¿¿¿CFG_F_START
2339¿CFG_F_END¿¿0¿1428_getFile¿¿¿¿¿CFG_F_END
2340¿CFG_F_START¿¿2340¿1464_sendFile¿¿¿¿¿CFG_F_START
2341¿CFG_F_END¿¿0¿1464_sendFile¿¿¿¿¿CFG_F_END
2342¿CFG_F_START¿¿2342¿1518_deleteFile¿¿¿¿¿CFG_F_START
2343¿CFG_F_END¿¿0¿1518_deleteFile¿¿¿¿¿CFG_F_END
2344¿CFG_F_START¿¿2344¿1537_listFiles¿¿¿¿¿CFG_F_START
2345¿CFG_F_END¿¿0¿1537_listFiles¿¿¿¿¿CFG_F_END
2346¿CFG_IF_END¿¿0¿1598¿¿¿¿¿CFG_IF_END
2347¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
2348¿CFG_IF_END¿¿0¿1654¿¿¿¿¿CFG_IF_END
2349¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
2350¿CFG_F_START¿¿2350¿1674_mkdir¿¿¿¿¿CFG_F_START
2351¿CFG_F_END¿¿0¿1674_mkdir¿¿¿¿¿CFG_F_END
2352¿CFG_IF_END¿¿0¿1705¿¿¿¿¿CFG_IF_END
2353¿CFG_F_START¿¿2353¿1734_dir¿¿¿¿¿CFG_F_START
2354¿CFG_F_END¿¿0¿1734_dir¿¿¿¿¿CFG_F_END
2355¿CFG_IF_END¿¿0¿1757¿¿¿¿¿CFG_IF_END
2356¿CFG_F_START¿¿2356¿1786_fileExists¿¿¿¿¿CFG_F_START
2357¿CFG_F_END¿¿0¿1786_fileExists¿¿¿¿¿CFG_F_END
2358¿CFG_IF_END¿¿0¿1812¿¿¿¿¿CFG_IF_END
2359¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
2360¿CFG_F_START¿¿2360¿1830_cwd¿¿¿¿¿CFG_F_START
2361¿CFG_F_END¿¿0¿1830_cwd¿¿¿¿¿CFG_F_END
2362¿CFG_F_START¿¿2362¿1860_list¿¿¿¿¿CFG_F_START
2363¿CFG_F_END¿¿0¿1860_list¿¿¿¿¿CFG_F_END
2364¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
2365¿CFG_F_START¿¿2365¿1942_getSmbClientArgs¿¿¿¿¿CFG_F_START
2366¿CFG_F_END¿¿0¿1942_getSmbClientArgs¿¿¿¿¿CFG_F_END
2367¿CFG_IF_END¿¿0¿1950¿¿¿¿¿CFG_IF_END
2368¿CFG_IF_END¿¿0¿1973¿¿¿¿¿CFG_IF_END
2369¿CFG_IF_END¿¿0¿2002¿¿¿¿¿CFG_IF_END
2370¿CFG_IF_END¿¿0¿2021¿¿¿¿¿CFG_IF_END
2371¿CFG_IF_END¿¿0¿2048¿¿¿¿¿CFG_IF_END
2372¿CFG_IF_END¿¿0¿2068¿¿¿¿¿CFG_IF_END
2373¿CFG_F_START¿¿2373¿2101_execute¿¿¿¿¿CFG_F_START
2374¿CFG_F_END¿¿0¿2101_execute¿¿¿¿¿CFG_F_END
2375¿CFG_IF_END¿¿0¿2157¿¿¿¿¿CFG_IF_END
2376¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
2377¿CFG_F_START¿¿2377¿2192_getAllShares¿¿¿¿¿CFG_F_START
2378¿CFG_F_END¿¿0¿2192_getAllShares¿¿¿¿¿CFG_F_END
2379¿CFG_IF_END¿¿0¿2259¿¿¿¿¿CFG_IF_END
2380¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
2381¿CFG_IF_END¿¿0¿2288¿¿¿¿¿CFG_IF_END
2382¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
2383¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
2384¿PDG_CALL¿¿2334¿2334.CALL->require-o274¿¿¿¿¿PDG_CALL
2385¿PDG_OBJECT¿¿0¿2334.execa-o275¿¿¿¿¿PDG_OBJECT
2386¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2387¿PDG_CALL¿¿2334¿2334.CALL->require-o276¿¿¿¿¿PDG_CALL
2388¿PDG_OBJECT¿¿0¿2334.util-o277¿¿¿¿¿PDG_OBJECT
2389¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2390¿PDG_CALL¿¿2334¿2334.CALL->require-o278¿¿¿¿¿PDG_CALL
2391¿PDG_OBJECT¿¿0¿2334.p-o279¿¿¿¿¿PDG_OBJECT
2392¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2393¿PDG_OBJECT¿¿0¿2336.this-o280¿¿¿¿¿PDG_OBJECT
2394¿PDG_OBJECT¿¿0¿2336.options-o281¿¿¿¿¿PDG_OBJECT
2395¿PDG_OBJECT¿¿0¿2334.SambaClient-o282¿¿¿¿¿PDG_OBJECT
2396¿PDG_OBJECT¿¿0¿2338.this-o283¿¿¿¿¿PDG_OBJECT
2397¿PDG_OBJECT¿¿0¿2338.path-o284¿¿¿¿¿PDG_OBJECT
2398¿PDG_OBJECT¿¿0¿2338.destination-o285¿¿¿¿¿PDG_OBJECT
2399¿PDG_OBJECT¿¿0¿2338.workingDir-o286¿¿¿¿¿PDG_OBJECT
2400¿PDG_OBJECT¿¿0¿2334.getFile-o287¿¿¿¿¿PDG_OBJECT
2401¿PDG_OBJECT¿¿0¿2334.SambaClient-o288¿¿¿¿¿PDG_OBJECT
2402¿PDG_OBJECT¿¿0¿2334.SambaClient.getFile-o289¿¿¿¿¿PDG_OBJECT
2403¿PDG_OBJECT¿¿0¿2340.this-o290¿¿¿¿¿PDG_OBJECT
2404¿PDG_OBJECT¿¿0¿2340.path-o291¿¿¿¿¿PDG_OBJECT
2405¿PDG_OBJECT¿¿0¿2340.destination-o292¿¿¿¿¿PDG_OBJECT
2406¿PDG_OBJECT¿¿0¿2334.sendFile-o293¿¿¿¿¿PDG_OBJECT
2407¿PDG_OBJECT¿¿0¿2334.SambaClient-o294¿¿¿¿¿PDG_OBJECT
2408¿PDG_OBJECT¿¿0¿2334.SambaClient.sendFile-o295¿¿¿¿¿PDG_OBJECT
2409¿PDG_OBJECT¿¿0¿2342.this-o296¿¿¿¿¿PDG_OBJECT
2410¿PDG_OBJECT¿¿0¿2342.fileName-o297¿¿¿¿¿PDG_OBJECT
2411¿PDG_OBJECT¿¿0¿2334.deleteFile-o298¿¿¿¿¿PDG_OBJECT
2412¿PDG_OBJECT¿¿0¿2334.SambaClient-o299¿¿¿¿¿PDG_OBJECT
2413¿PDG_OBJECT¿¿0¿2334.SambaClient.deleteFile-o300¿¿¿¿¿PDG_OBJECT
2414¿PDG_OBJECT¿¿0¿2344.this-o301¿¿¿¿¿PDG_OBJECT
2415¿PDG_OBJECT¿¿0¿2344.fileNamePrefix-o302¿¿¿¿¿PDG_OBJECT
2416¿PDG_OBJECT¿¿0¿2344.fileNameSuffix-o303¿¿¿¿¿PDG_OBJECT
2417¿PDG_OBJECT¿¿0¿2334.listFiles-o304¿¿¿¿¿PDG_OBJECT
2418¿PDG_OBJECT¿¿0¿2334.SambaClient-o305¿¿¿¿¿PDG_OBJECT
2419¿PDG_OBJECT¿¿0¿2334.SambaClient.listFiles-o306¿¿¿¿¿PDG_OBJECT
2420¿PDG_OBJECT¿¿0¿2350.this-o307¿¿¿¿¿PDG_OBJECT
2421¿PDG_OBJECT¿¿0¿2350.remotePath-o308¿¿¿¿¿PDG_OBJECT
2422¿PDG_OBJECT¿¿0¿2350.cwd-o309¿¿¿¿¿PDG_OBJECT
2423¿PDG_OBJECT¿¿0¿2334.mkdir-o310¿¿¿¿¿PDG_OBJECT
2424¿PDG_OBJECT¿¿0¿2334.SambaClient-o311¿¿¿¿¿PDG_OBJECT
2425¿PDG_OBJECT¿¿0¿2334.SambaClient.mkdir-o312¿¿¿¿¿PDG_OBJECT
2426¿PDG_OBJECT¿¿0¿2353.this-o313¿¿¿¿¿PDG_OBJECT
2427¿PDG_OBJECT¿¿0¿2353.remotePath-o314¿¿¿¿¿PDG_OBJECT
2428¿PDG_OBJECT¿¿0¿2353.cwd-o315¿¿¿¿¿PDG_OBJECT
2429¿PDG_OBJECT¿¿0¿2334.dir-o316¿¿¿¿¿PDG_OBJECT
2430¿PDG_OBJECT¿¿0¿2334.SambaClient-o317¿¿¿¿¿PDG_OBJECT
2431¿PDG_OBJECT¿¿0¿2334.SambaClient.dir-o318¿¿¿¿¿PDG_OBJECT
2432¿PDG_OBJECT¿¿0¿2356.this-o319¿¿¿¿¿PDG_OBJECT
2433¿PDG_OBJECT¿¿0¿2356.remotePath-o320¿¿¿¿¿PDG_OBJECT
2434¿PDG_OBJECT¿¿0¿2356.cwd-o321¿¿¿¿¿PDG_OBJECT
2435¿PDG_OBJECT¿¿0¿2334.fileExists-o322¿¿¿¿¿PDG_OBJECT
2436¿PDG_OBJECT¿¿0¿2334.SambaClient-o323¿¿¿¿¿PDG_OBJECT
2437¿PDG_OBJECT¿¿0¿2334.SambaClient.fileExists-o324¿¿¿¿¿PDG_OBJECT
2438¿PDG_OBJECT¿¿0¿2360.this-o325¿¿¿¿¿PDG_OBJECT
2439¿PDG_OBJECT¿¿0¿2334.cwd-o326¿¿¿¿¿PDG_OBJECT
2440¿PDG_OBJECT¿¿0¿2334.SambaClient-o327¿¿¿¿¿PDG_OBJECT
2441¿PDG_OBJECT¿¿0¿2334.SambaClient.cwd-o328¿¿¿¿¿PDG_OBJECT
2442¿PDG_OBJECT¿¿0¿2362.this-o329¿¿¿¿¿PDG_OBJECT
2443¿PDG_OBJECT¿¿0¿2362.remotePath-o330¿¿¿¿¿PDG_OBJECT
2444¿PDG_OBJECT¿¿0¿2334.list-o331¿¿¿¿¿PDG_OBJECT
2445¿PDG_OBJECT¿¿0¿2334.SambaClient-o332¿¿¿¿¿PDG_OBJECT
2446¿PDG_OBJECT¿¿0¿2334.SambaClient.list-o333¿¿¿¿¿PDG_OBJECT
2447¿PDG_OBJECT¿¿0¿2365.this-o334¿¿¿¿¿PDG_OBJECT
2448¿PDG_OBJECT¿¿0¿2365.fullCmd-o335¿¿¿¿¿PDG_OBJECT
2449¿PDG_OBJECT¿¿0¿2334.getSmbClientArgs-o336¿¿¿¿¿PDG_OBJECT
2450¿PDG_OBJECT¿¿0¿2334.SambaClient-o337¿¿¿¿¿PDG_OBJECT
2451¿PDG_OBJECT¿¿0¿2334.SambaClient.getSmbClientArgs-o338¿¿¿¿¿PDG_OBJECT
2452¿PDG_OBJECT¿¿0¿2373.this-o339¿¿¿¿¿PDG_OBJECT
2453¿PDG_OBJECT¿¿0¿2373.smbCommand-o340¿¿¿¿¿PDG_OBJECT
2454¿PDG_OBJECT¿¿0¿2373.smbCommandArgs-o341¿¿¿¿¿PDG_OBJECT
2455¿PDG_OBJECT¿¿0¿2373.workingDir-o342¿¿¿¿¿PDG_OBJECT
2456¿PDG_OBJECT¿¿0¿2334.execute-o343¿¿¿¿¿PDG_OBJECT
2457¿PDG_OBJECT¿¿0¿2334.SambaClient-o344¿¿¿¿¿PDG_OBJECT
2458¿PDG_OBJECT¿¿0¿2334.SambaClient.execute-o345¿¿¿¿¿PDG_OBJECT
2459¿PDG_OBJECT¿¿0¿2377.this-o346¿¿¿¿¿PDG_OBJECT
2460¿PDG_OBJECT¿¿0¿2334.getAllShares-o347¿¿¿¿¿PDG_OBJECT
2461¿PDG_OBJECT¿¿0¿2334.SambaClient-o348¿¿¿¿¿PDG_OBJECT
2462¿PDG_OBJECT¿¿0¿2334.SambaClient.getAllShares-o349¿¿¿¿¿PDG_OBJECT
2463¿PDG_OBJECT¿¿0¿2334.SambaClient-o350¿¿¿¿¿PDG_OBJECT
2464¿PDG_OBJECT¿¿0¿2334.SambaClient.is_class-o351¿¿¿¿¿PDG_OBJECT
2465¿PDG_OBJECT¿¿0¿2334.module-o352¿¿¿¿¿PDG_OBJECT
2466¿PDG_OBJECT¿¿0¿2334.module.exports-o353¿¿¿¿¿PDG_OBJECT
2467¿PDG_OBJECT¿¿0¿2336.options.address-o354¿¿¿¿¿PDG_OBJECT
2468¿PDG_OBJECT¿¿0¿2336.this-o355¿¿¿¿¿PDG_OBJECT
2469¿PDG_OBJECT¿¿0¿2336.this.address-o356¿¿¿¿¿PDG_OBJECT
2470¿PDG_OBJECT¿¿0¿2336.options.username-o357¿¿¿¿¿PDG_OBJECT
2471¿PDG_OBJECT¿¿0¿2336.this-o358¿¿¿¿¿PDG_OBJECT
2472¿PDG_OBJECT¿¿0¿2336.this.username-o359¿¿¿¿¿PDG_OBJECT
2473¿PDG_OBJECT¿¿0¿2336.options.password-o360¿¿¿¿¿PDG_OBJECT
2474¿PDG_OBJECT¿¿0¿2336.this-o361¿¿¿¿¿PDG_OBJECT
2475¿PDG_OBJECT¿¿0¿2336.this.password-o362¿¿¿¿¿PDG_OBJECT
2476¿PDG_OBJECT¿¿0¿2336.options.domain-o363¿¿¿¿¿PDG_OBJECT
2477¿PDG_OBJECT¿¿0¿2336.this-o364¿¿¿¿¿PDG_OBJECT
2478¿PDG_OBJECT¿¿0¿2336.this.domain-o365¿¿¿¿¿PDG_OBJECT
2479¿PDG_OBJECT¿¿0¿2336.options.port-o366¿¿¿¿¿PDG_OBJECT
2480¿PDG_OBJECT¿¿0¿2336.this-o367¿¿¿¿¿PDG_OBJECT
2481¿PDG_OBJECT¿¿0¿2336.this.port-o368¿¿¿¿¿PDG_OBJECT
2482¿PDG_OBJECT¿¿0¿2336.options.maxProtocol-o369¿¿¿¿¿PDG_OBJECT
2483¿PDG_OBJECT¿¿0¿2336.this-o370¿¿¿¿¿PDG_OBJECT
2484¿PDG_OBJECT¿¿0¿2336.this.maxProtocol-o371¿¿¿¿¿PDG_OBJECT
2485¿PDG_OBJECT¿¿0¿2336.options.maskCmd-o372¿¿¿¿¿PDG_OBJECT
2486¿PDG_CALL¿¿2336¿2336.CALL->Boolean-o373¿¿¿¿¿PDG_CALL
2487¿PDG_OBJECT¿¿0¿2336.v100-o374¿¿¿¿¿PDG_OBJECT
2488¿PDG_OBJECT¿¿0¿2336.this-o375¿¿¿¿¿PDG_OBJECT
2489¿PDG_OBJECT¿¿0¿2336.this.maskCmd-o376¿¿¿¿¿PDG_OBJECT
2490¿PDG_CALL¿¿2338¿2338.CALL->path.replace-o377¿¿¿¿¿PDG_CALL
2491¿PDG_OBJECT¿¿0¿2338.fileName-o378¿¿¿¿¿PDG_OBJECT
2492¿PDG_CALL¿¿2338¿2338.CALL->util.format-o379¿¿¿¿¿PDG_CALL
2493¿PDG_OBJECT¿¿0¿2338.cmdArgs-o380¿¿¿¿¿PDG_OBJECT
2494¿PDG_RETURN¿¿0¿2338.RET_OBJ-o381¿¿¿¿¿PDG_RETURN
