Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2119¿ExpressionStatement¿¿2195¿¿¿¿{"start":{"line":163,"column":4},"end":{"line":163,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿ExpressionStatement
2120¿AssignmentExpression¿=¿2195¿¿¿¿{"start":{"line":163,"column":4},"end":{"line":163,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿AssignmentExpression
2121¿MemberExpression¿¿2195¿¿¿¿{"start":{"line":163,"column":4},"end":{"line":163,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
2122¿Identifier¿¿2195¿globals¿¿¿{"start":{"line":163,"column":4},"end":{"line":163,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
2123¿Identifier¿¿2195¿quit¿¿¿{"start":{"line":163,"column":12},"end":{"line":163,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
2124¿Literal¿boolean¿2195¿¿true¿¿{"start":{"line":163,"column":19},"end":{"line":163,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Literal
2125¿VariableDeclarator¿¿2195¿v224¿¿¿{"start":{"line":164,"column":4},"end":{"line":164,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
2126¿CallExpression¿¿2195¿¿¿¿{"start":{"line":164,"column":4},"end":{"line":164,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿CallExpression
2127¿Identifier¿¿2195¿bail¿¿¿{"start":{"line":164,"column":4},"end":{"line":164,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
2128¿Identifier¿¿2195¿err¿¿¿{"start":{"line":164,"column":9},"end":{"line":164,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
2129¿ExpressionStatement¿¿2195¿¿¿¿{"start":{"line":164,"column":4},"end":{"line":164,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿ExpressionStatement
2130¿Identifier¿¿2195¿v224¿¿¿¿¿Identifier
2131¿BlockStatement¿¿2195¿¿¿¿{"start":{"line":162,"column":23},"end":{"line":165,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿BlockStatement
2132¿BlockStatement¿¿2159¿¿¿¿{"start":{"line":67,"column":28},"end":{"line":166,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿BlockStatement
2133¿VariableDeclarator¿¿2142¿v226¿¿¿{"start":{"line":67,"column":0},"end":{"line":166,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
2134¿CallExpression¿¿2142¿¿¿¿{"start":{"line":67,"column":0},"end":{"line":166,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿CallExpression
2135¿MemberExpression¿¿2142¿¿¿¿{"start":{"line":67,"column":0},"end":{"line":67,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
2136¿Identifier¿¿2142¿app¿¿¿{"start":{"line":67,"column":0},"end":{"line":67,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
2137¿Identifier¿¿2142¿on¿¿¿{"start":{"line":67,"column":4},"end":{"line":67,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
2138¿Literal¿string¿2142¿¿'ready'¿¿{"start":{"line":67,"column":7},"end":{"line":67,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Literal
2139¿Identifier¿¿2142¿v225¿¿¿¿¿Identifier
2140¿ExpressionStatement¿¿2142¿¿¿¿{"start":{"line":67,"column":0},"end":{"line":166,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿ExpressionStatement
2141¿Identifier¿¿2142¿v226¿¿¿¿¿Identifier
2142¿CFG_F_START¿¿2142¿__main__¿¿¿¿¿CFG_F_START
2143¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
2144¿CFG_IF_END¿¿0¿1317¿¿¿¿¿CFG_IF_END
2145¿CFG_IF_END¿¿0¿1358¿¿¿¿¿CFG_IF_END
2146¿CFG_F_START¿¿2146¿1430_anon¿¿¿¿¿CFG_F_START
2147¿CFG_F_END¿¿0¿1430_anon¿¿¿¿¿CFG_F_END
2148¿CFG_IF_END¿¿0¿1401¿¿¿¿¿CFG_IF_END
2149¿CFG_IF_END¿¿0¿1483¿¿¿¿¿CFG_IF_END
2150¿CFG_IF_END¿¿0¿1521¿¿¿¿¿CFG_IF_END
2151¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
2152¿CFG_IF_END¿¿0¿1468¿¿¿¿¿CFG_IF_END
2153¿CFG_F_START¿¿2153¿1557_anon¿¿¿¿¿CFG_F_START
2154¿CFG_F_END¿¿0¿1557_anon¿¿¿¿¿CFG_F_END
2155¿CFG_F_START¿¿2155¿1576_anon¿¿¿¿¿CFG_F_START
2156¿CFG_F_END¿¿0¿1576_anon¿¿¿¿¿CFG_F_END
2157¿CFG_IF_END¿¿0¿1577¿¿¿¿¿CFG_IF_END
2158¿CFG_IF_END¿¿0¿1587¿¿¿¿¿CFG_IF_END
2159¿CFG_F_START¿¿2159¿1609_anon¿¿¿¿¿CFG_F_START
2160¿CFG_F_END¿¿0¿1609_anon¿¿¿¿¿CFG_F_END
2161¿CFG_IF_END¿¿0¿1655¿¿¿¿¿CFG_IF_END
2162¿CFG_IF_END¿¿0¿1624¿¿¿¿¿CFG_IF_END
2163¿CFG_F_START¿¿2163¿1681_anon¿¿¿¿¿CFG_F_START
2164¿CFG_F_END¿¿0¿1681_anon¿¿¿¿¿CFG_F_END
2165¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
2166¿CFG_IF_END¿¿0¿1746¿¿¿¿¿CFG_IF_END
2167¿CFG_IF_END¿¿0¿1794¿¿¿¿¿CFG_IF_END
2168¿CFG_IF_END¿¿0¿1709¿¿¿¿¿CFG_IF_END
2169¿CFG_IF_END¿¿0¿1692¿¿¿¿¿CFG_IF_END
2170¿CFG_F_START¿¿2170¿1813_anon¿¿¿¿¿CFG_F_START
2171¿CFG_F_END¿¿0¿1813_anon¿¿¿¿¿CFG_F_END
2172¿CFG_IF_END¿¿0¿1816¿¿¿¿¿CFG_IF_END
2173¿CFG_F_START¿¿2173¿1860_anon¿¿¿¿¿CFG_F_START
2174¿CFG_F_END¿¿0¿1860_anon¿¿¿¿¿CFG_F_END
2175¿CFG_IF_END¿¿0¿1862¿¿¿¿¿CFG_IF_END
2176¿CFG_F_START¿¿2176¿1883_anon¿¿¿¿¿CFG_F_START
2177¿CFG_F_END¿¿0¿1883_anon¿¿¿¿¿CFG_F_END
2178¿CFG_F_START¿¿2178¿1905_anon¿¿¿¿¿CFG_F_START
2179¿CFG_F_END¿¿0¿1905_anon¿¿¿¿¿CFG_F_END
2180¿CFG_F_START¿¿2180¿1939_anon¿¿¿¿¿CFG_F_START
2181¿CFG_F_END¿¿0¿1939_anon¿¿¿¿¿CFG_F_END
2182¿CFG_IF_END¿¿0¿1965¿¿¿¿¿CFG_IF_END
2183¿CFG_IF_END¿¿0¿1990¿¿¿¿¿CFG_IF_END
2184¿CFG_F_START¿¿2184¿2009_anon¿¿¿¿¿CFG_F_START
2185¿CFG_F_END¿¿0¿2009_anon¿¿¿¿¿CFG_F_END
2186¿CFG_IF_END¿¿0¿2011¿¿¿¿¿CFG_IF_END
2187¿CFG_IF_END¿¿0¿1924¿¿¿¿¿CFG_IF_END
2188¿CFG_F_START¿¿2188¿2033_anon¿¿¿¿¿CFG_F_START
2189¿CFG_F_END¿¿0¿2033_anon¿¿¿¿¿CFG_F_END
2190¿CFG_F_START¿¿2190¿2063_anon¿¿¿¿¿CFG_F_START
2191¿CFG_F_END¿¿0¿2063_anon¿¿¿¿¿CFG_F_END
2192¿CFG_IF_END¿¿0¿2074¿¿¿¿¿CFG_IF_END
2193¿CFG_IF_END¿¿0¿2104¿¿¿¿¿CFG_IF_END
2194¿CFG_IF_END¿¿0¿2098¿¿¿¿¿CFG_IF_END
2195¿CFG_F_START¿¿2195¿2117_anon¿¿¿¿¿CFG_F_START
2196¿CFG_F_END¿¿0¿2117_anon¿¿¿¿¿CFG_F_END
2197¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
2198¿PDG_CALL¿¿2142¿2142.CALL->require-o232¿¿¿¿¿PDG_CALL
2199¿PDG_OBJECT¿¿0¿2142.path-o233¿¿¿¿¿PDG_OBJECT
2200¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2201¿PDG_CALL¿¿2142¿2142.CALL->require-o234¿¿¿¿¿PDG_CALL
2202¿PDG_OBJECT¿¿0¿2142.fs-o235¿¿¿¿¿PDG_OBJECT
2203¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2204¿PDG_CALL¿¿2142¿2142.CALL->require-o236¿¿¿¿¿PDG_CALL
2205¿PDG_OBJECT¿¿0¿2142.createWatch-o237¿¿¿¿¿PDG_OBJECT
2206¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2207¿PDG_CALL¿¿2142¿2142.CALL->require-o238¿¿¿¿¿PDG_CALL
2208¿PDG_OBJECT¿¿0¿2142.createMainWindow-o239¿¿¿¿¿PDG_OBJECT
2209¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2210¿PDG_CALL¿¿2142¿2142.CALL->require-o240¿¿¿¿¿PDG_CALL
2211¿PDG_OBJECT¿¿0¿2142.parseArgs-o241¿¿¿¿¿PDG_OBJECT
2212¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2213¿PDG_CALL¿¿2142¿2142.CALL->require-o242¿¿¿¿¿PDG_CALL
2214¿PDG_OBJECT¿¿0¿2142.mime-o243¿¿¿¿¿PDG_OBJECT
2215¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2216¿PDG_CALL¿¿2142¿2142.CALL->require-o244¿¿¿¿¿PDG_CALL
2217¿PDG_OBJECT¿¿0¿2142.electron-o245¿¿¿¿¿PDG_OBJECT
2218¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2219¿PDG_OBJECT¿¿0¿2142.electron.app-o246¿¿¿¿¿PDG_OBJECT
2220¿PDG_OBJECT¿¿0¿2142.electron.ipcMain-o247¿¿¿¿¿PDG_OBJECT
2221¿PDG_OBJECT¿¿0¿2142.globals-o248¿¿¿¿¿PDG_OBJECT
2222¿PDG_CALL¿¿2142¿2142.CALL->process.removeAllListeners-o249¿¿¿¿¿PDG_CALL
2223¿PDG_OBJECT¿¿0¿2142.v114-o250¿¿¿¿¿PDG_OBJECT
2224¿PDG_OBJECT¿¿0¿2142.process-o251¿¿¿¿¿PDG_OBJECT
2225¿PDG_OBJECT¿¿0¿2142.process.stdin-o252¿¿¿¿¿PDG_OBJECT
2226¿PDG_CALL¿¿2142¿2142.CALL->v115.pause-o253¿¿¿¿¿PDG_CALL
2227¿PDG_OBJECT¿¿0¿2142.v116-o254¿¿¿¿¿PDG_OBJECT
2228¿PDG_OBJECT¿¿0¿2142.process.argv-o255¿¿¿¿¿PDG_OBJECT
2229¿PDG_CALL¿¿2142¿2142.CALL->v117.slice-o256¿¿¿¿¿PDG_CALL
2230¿PDG_OBJECT¿¿0¿2142.v118-o257¿¿¿¿¿PDG_OBJECT
2231¿PDG_CALL¿¿2142¿2142.CALL->parseArgs-o258¿¿¿¿¿PDG_CALL
2232¿PDG_OBJECT¿¿0¿2142.argv-o259¿¿¿¿¿PDG_OBJECT
2233¿PDG_OBJECT¿¿0¿2142.argv.globals-o260¿¿¿¿¿PDG_OBJECT
2234¿PDG_OBJECT¿¿0¿2142.app.commandLine-o261¿¿¿¿¿PDG_OBJECT
2235¿PDG_CALL¿¿2142¿2142.CALL->v119.appendSwitch-o262¿¿¿¿¿PDG_CALL
2236¿PDG_OBJECT¿¿0¿2142.v120-o263¿¿¿¿¿PDG_OBJECT
2237¿PDG_OBJECT¿¿0¿2142.argv.verbose-o264¿¿¿¿¿PDG_OBJECT
2238¿PDG_CALL¿¿2142¿2142.CALL->v123.appendSwitch-o265¿¿¿¿¿PDG_CALL
2239¿PDG_OBJECT¿¿0¿2142.v124-o266¿¿¿¿¿PDG_OBJECT
2240¿PDG_CALL¿¿2142¿2142.CALL->v125.appendSwitch-o267¿¿¿¿¿PDG_CALL
2241¿PDG_OBJECT¿¿0¿2142.v126-o268¿¿¿¿¿PDG_OBJECT
2242¿PDG_OBJECT¿¿0¿2142.argv.version-o269¿¿¿¿¿PDG_OBJECT
2243¿PDG_OBJECT¿¿0¿2142.argv.v-o270¿¿¿¿¿PDG_OBJECT
2244¿PDG_CALL¿¿2142¿2142.CALL->require-o271¿¿¿¿¿PDG_CALL
2245¿PDG_OBJECT¿¿0¿2142.v130-o272¿¿¿¿¿PDG_OBJECT
2246¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2247¿PDG_OBJECT¿¿0¿2142.v130.version-o273¿¿¿¿¿PDG_OBJECT
2248¿PDG_CALL¿¿2142¿2142.CALL->console.log-o274¿¿¿¿¿PDG_CALL
2249¿PDG_OBJECT¿¿0¿2142.v132-o275¿¿¿¿¿PDG_OBJECT
2250¿PDG_CALL¿¿2142¿2142.CALL->process.exit-o276¿¿¿¿¿PDG_CALL
2251¿PDG_OBJECT¿¿0¿2142.v133-o277¿¿¿¿¿PDG_OBJECT
2252¿PDG_OBJECT¿¿0¿2142.argv.config-o278¿¿¿¿¿PDG_OBJECT
2253¿PDG_OBJECT¿¿0¿2142.v135.v8-o279¿¿¿¿¿PDG_OBJECT
2254¿PDG_OBJECT¿¿0¿2142.v137-o280¿¿¿¿¿PDG_OBJECT
2255¿PDG_OBJECT¿¿0¿2142.v138-o281¿¿¿¿¿PDG_OBJECT
2256¿PDG_OBJECT¿¿0¿2142.v140.flags-o282¿¿¿¿¿PDG_OBJECT
2257¿PDG_CALL¿¿2142¿2142.CALL->v138.concat-o283¿¿¿¿¿PDG_CALL
2258¿PDG_OBJECT¿¿0¿2142.v142-o284¿¿¿¿¿PDG_OBJECT
2259¿PDG_CALL¿¿2142¿2142.CALL->v142.filter-o285¿¿¿¿¿PDG_CALL
2260¿PDG_OBJECT¿¿0¿2142.flags-o286¿¿¿¿¿PDG_OBJECT
2261¿PDG_OBJECT¿¿0¿2146.this-o287¿¿¿¿¿PDG_OBJECT
2262¿PDG_OBJECT¿¿0¿2146.flag-o288¿¿¿¿¿PDG_OBJECT
2263¿PDG_OBJECT¿¿0¿2142.v145-o289¿¿¿¿¿PDG_OBJECT
2264¿PDG_CALL¿¿2142¿2142.CALL->flags.forEach-o290¿¿¿¿¿PDG_CALL
2265¿PDG_OBJECT¿¿0¿2142.v146-o291¿¿¿¿¿PDG_OBJECT
2266¿PDG_CALL¿¿2142¿2142.CALL->process.cwd-o292¿¿¿¿¿PDG_CALL
2267¿PDG_OBJECT¿¿0¿2142.cwd-o293¿¿¿¿¿PDG_OBJECT
2268¿PDG_OBJECT¿¿0¿2142.argv._-o294¿¿¿¿¿PDG_OBJECT
2269¿PDG_OBJECT¿¿0¿2142.v147.0-o295¿¿¿¿¿PDG_OBJECT
2270¿PDG_CALL¿¿2142¿2142.CALL->path.isAbsolute-o296¿¿¿¿¿PDG_CALL
2271¿PDG_OBJECT¿¿0¿2142.v148-o297¿¿¿¿¿PDG_OBJECT
2272¿PDG_CALL¿¿2142¿2142.CALL->path.resolve-o298¿¿¿¿¿PDG_CALL
2273¿PDG_OBJECT¿¿0¿2142.v149-o299¿¿¿¿¿PDG_OBJECT
2274¿PDG_CALL¿¿2142¿2142.CALL->require.resolve-o300¿¿¿¿¿PDG_CALL
2275¿PDG_OBJECT¿¿0¿2142.entryFile-o301¿¿¿¿¿PDG_OBJECT
2276¿PDG_OBJECT¿¿0¿2142.globals-o302¿¿¿¿¿PDG_OBJECT
2277¿PDG_OBJECT¿¿0¿2142.globals.entry-o303¿¿¿¿¿PDG_OBJECT
2278¿PDG_OBJECT¿¿0¿2142.err-o304¿¿¿¿¿PDG_OBJECT
2279¿PDG_OBJECT¿¿0¿2142.err.stack-o305¿¿¿¿¿PDG_OBJECT
2280¿PDG_OBJECT¿¿0¿2142.v152-o306¿¿¿¿¿PDG_OBJECT
2281¿PDG_CALL¿¿2142¿2142.CALL->console.error-o307¿¿¿¿¿PDG_CALL
2282¿PDG_OBJECT¿¿0¿2142.v153-o308¿¿¿¿¿PDG_OBJECT
2283¿PDG_CALL¿¿2142¿2142.CALL->process.exit-o309¿¿¿¿¿PDG_CALL
2284¿PDG_OBJECT¿¿0¿2142.v154-o310¿¿¿¿¿PDG_OBJECT
2285¿PDG_OBJECT¿¿0¿2153.this-o311¿¿¿¿¿PDG_OBJECT
2286¿PDG_OBJECT¿¿0¿2142.v156-o312¿¿¿¿¿PDG_OBJECT
2287¿PDG_CALL¿¿2142¿2142.CALL->app.on-o313¿¿¿¿¿PDG_CALL
2288¿PDG_OBJECT¿¿0¿2142.v157-o314¿¿¿¿¿PDG_OBJECT
2289¿PDG_OBJECT¿¿0¿2155.this-o315¿¿¿¿¿PDG_OBJECT
2290¿PDG_OBJECT¿¿0¿2142.v160-o316¿¿¿¿¿PDG_OBJECT
2291¿PDG_CALL¿¿2142¿2142.CALL->app.on-o317¿¿¿¿¿PDG_CALL
2292¿PDG_OBJECT¿¿0¿2142.v161-o318¿¿¿¿¿PDG_OBJECT
2293¿PDG_OBJECT¿¿0¿2159.this-o319¿¿¿¿¿PDG_OBJECT
2294¿PDG_OBJECT¿¿0¿2142.v225-o320¿¿¿¿¿PDG_OBJECT
2295¿PDG_CALL¿¿2142¿2142.CALL->app.on-o321¿¿¿¿¿PDG_CALL
2296¿PDG_OBJECT¿¿0¿2142.v226-o322¿¿¿¿¿PDG_OBJECT
2297¿PDG_CALL¿¿2146¿2146.CALL->v143.appendSwitch-o323¿¿¿¿¿PDG_CALL
2298¿PDG_OBJECT¿¿0¿2146.v144-o324¿¿¿¿¿PDG_OBJECT
2299¿PDG_CALL¿¿2153¿2153.CALL->app.quit-o325¿¿¿¿¿PDG_CALL
2300¿PDG_OBJECT¿¿0¿2153.v155-o326¿¿¿¿¿PDG_OBJECT
2301¿PDG_CALL¿¿2155¿2155.CALL->watcher.close-o327¿¿¿¿¿PDG_CALL
2302¿PDG_OBJECT¿¿0¿2155.v158-o328¿¿¿¿¿PDG_OBJECT
2303¿PDG_CALL¿¿2155¿2155.CALL->process.exit-o329¿¿¿¿¿PDG_CALL
2304¿PDG_OBJECT¿¿0¿2155.v159-o330¿¿¿¿¿PDG_OBJECT
2305¿PDG_CALL¿¿2159¿2159.CALL->path.resolve-o331¿¿¿¿¿PDG_CALL
2306¿PDG_OBJECT¿¿0¿2159.htmlFile-o332¿¿¿¿¿PDG_OBJECT
2307¿PDG_OBJECT¿¿0¿2159.argv.index-o333¿¿¿¿¿PDG_OBJECT
2308¿PDG_CALL¿¿2159¿2159.CALL->path.isAbsolute-o334¿¿¿¿¿PDG_CALL
2309¿PDG_OBJECT¿¿0¿2159.v164-o335¿¿¿¿¿PDG_OBJECT
2310¿PDG_CALL¿¿2159¿2159.CALL->path.resolve-o336¿¿¿¿¿PDG_CALL
2311¿PDG_OBJECT¿¿0¿2159.v167-o337¿¿¿¿¿PDG_OBJECT
2312¿PDG_OBJECT¿¿0¿2159.v168-o338¿¿¿¿¿PDG_OBJECT
2313¿PDG_OBJECT¿¿0¿2159.mainIndexURL-o339¿¿¿¿¿PDG_OBJECT
2314¿PDG_OBJECT¿¿0¿2159.electron.protocol-o340¿¿¿¿¿PDG_OBJECT
2315¿PDG_OBJECT¿¿0¿2163.this-o341¿¿¿¿¿PDG_OBJECT
2316¿PDG_OBJECT¿¿0¿2163.request-o342¿¿¿¿¿PDG_OBJECT
2317¿PDG_OBJECT¿¿0¿2163.callback-o343¿¿¿¿¿PDG_OBJECT
2318¿PDG_OBJECT¿¿0¿2159.v189-o344¿¿¿¿¿PDG_OBJECT
2319¿PDG_OBJECT¿¿0¿2173.this-o345¿¿¿¿¿PDG_OBJECT
2320¿PDG_OBJECT¿¿0¿2173.err-o346¿¿¿¿¿PDG_OBJECT
2321¿PDG_OBJECT¿¿0¿2159.v191-o347¿¿¿¿¿PDG_OBJECT
2322¿PDG_CALL¿¿2159¿2159.CALL->v169.interceptBufferProtocol-o348¿¿¿¿¿PDG_CALL
2323¿PDG_OBJECT¿¿0¿2159.v192-o349¿¿¿¿¿PDG_OBJECT
2324¿PDG_OBJECT¿¿0¿2176.this-o350¿¿¿¿¿PDG_OBJECT
2325¿PDG_OBJECT¿¿0¿2159.v194-o351¿¿¿¿¿PDG_OBJECT
2326¿PDG_CALL¿¿2159¿2159.CALL->createMainWindow-o352¿¿¿¿¿PDG_CALL
2327¿PDG_OBJECT¿¿0¿2159.mainWindow-o353¿¿¿¿¿PDG_OBJECT
2328¿PDG_OBJECT¿¿0¿2178.this-o354¿¿¿¿¿PDG_OBJECT
2329¿PDG_OBJECT¿¿0¿2159.v195-o355¿¿¿¿¿PDG_OBJECT
2330¿PDG_CALL¿¿2159¿2159.CALL->mainWindow.on-o356¿¿¿¿¿PDG_CALL
2331¿PDG_OBJECT¿¿0¿2159.v196-o357¿¿¿¿¿PDG_OBJECT
2332¿PDG_OBJECT¿¿0¿2159.argv.watch-o358¿¿¿¿¿PDG_OBJECT
2333¿PDG_OBJECT¿¿0¿2159.v198-o359¿¿¿¿¿PDG_OBJECT
2334¿PDG_CALL¿¿2159¿2159.CALL->v198.concat-o360¿¿¿¿¿PDG_CALL
2335¿PDG_OBJECT¿¿0¿2159.v200-o361¿¿¿¿¿PDG_OBJECT
2336¿PDG_OBJECT¿¿0¿2180.this-o362¿¿¿¿¿PDG_OBJECT
2337¿PDG_OBJECT¿¿0¿2180.f-o363¿¿¿¿¿PDG_OBJECT
2338¿PDG_OBJECT¿¿0¿2159.v203-o364¿¿¿¿¿PDG_OBJECT
2339¿PDG_CALL¿¿2159¿2159.CALL->v200.filter-o365¿¿¿¿¿PDG_CALL
2340¿PDG_OBJECT¿¿0¿2159.globs-o366¿¿¿¿¿PDG_OBJECT
2341¿PDG_OBJECT¿¿0¿2159.globs.length-o367¿¿¿¿¿PDG_OBJECT
2342¿PDG_OBJECT¿¿0¿2159.v205-o368¿¿¿¿¿PDG_OBJECT
2343¿PDG_OBJECT¿¿0¿2159.globs.0-o369¿¿¿¿¿PDG_OBJECT
2344¿PDG_CALL¿¿2159¿2159.CALL->globs.indexOf-o370¿¿¿¿¿PDG_CALL
2345¿PDG_OBJECT¿¿0¿2159.v206-o371¿¿¿¿¿PDG_OBJECT
2346¿PDG_OBJECT¿¿0¿2159.v208-o372¿¿¿¿¿PDG_OBJECT
2347¿PDG_OBJECT¿¿0¿2159.v209-o373¿¿¿¿¿PDG_OBJECT
2348¿PDG_CALL¿¿2159¿2159.CALL->globs.push-o374¿¿¿¿¿PDG_CALL
2349¿PDG_OBJECT¿¿0¿2159.v210-o375¿¿¿¿¿PDG_OBJECT
2350¿PDG_CALL¿¿2159¿2159.CALL->createWatch-o376¿¿¿¿¿PDG_CALL
2351¿PDG_OBJECT¿¿0¿2159.watcher-o377¿¿¿¿¿PDG_OBJECT
2352¿PDG_OBJECT¿¿0¿2184.this-o378¿¿¿¿¿PDG_OBJECT
2353¿PDG_OBJECT¿¿0¿2184.file-o379¿¿¿¿¿PDG_OBJECT
2354¿PDG_OBJECT¿¿0¿2159.v212-o380¿¿¿¿¿PDG_OBJECT
2355¿PDG_CALL¿¿2159¿2159.CALL->watcher.on-o381¿¿¿¿¿PDG_CALL
2356¿PDG_OBJECT¿¿0¿2159.v213-o382¿¿¿¿¿PDG_OBJECT
2357¿PDG_OBJECT¿¿0¿2188.this-o383¿¿¿¿¿PDG_OBJECT
2358¿PDG_OBJECT¿¿0¿2188.event-o384¿¿¿¿¿PDG_OBJECT
2359¿PDG_OBJECT¿¿0¿2188.errObj-o385¿¿¿¿¿PDG_OBJECT
2360¿PDG_OBJECT¿¿0¿2159.v216-o386¿¿¿¿¿PDG_OBJECT
2361¿PDG_CALL¿¿2159¿2159.CALL->ipc.on-o387¿¿¿¿¿PDG_CALL
2362¿PDG_OBJECT¿¿0¿2159.v217-o388¿¿¿¿¿PDG_OBJECT
2363¿PDG_OBJECT¿¿0¿2190.this-o389¿¿¿¿¿PDG_OBJECT
2364¿PDG_OBJECT¿¿0¿2190.err-o390¿¿¿¿¿PDG_OBJECT
2365¿PDG_OBJECT¿¿0¿2159.bail-o391¿¿¿¿¿PDG_OBJECT
2366¿PDG_OBJECT¿¿0¿2195.this-o392¿¿¿¿¿PDG_OBJECT
2367¿PDG_OBJECT¿¿0¿2195.err-o393¿¿¿¿¿PDG_OBJECT
2368¿PDG_OBJECT¿¿0¿2159.fatal-o394¿¿¿¿¿PDG_OBJECT
2369¿PDG_OBJECT¿¿0¿2163.request.url-o395¿¿¿¿¿PDG_OBJECT
2370¿PDG_OBJECT¿¿0¿2163.v170-o396¿¿¿¿¿PDG_OBJECT
