Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1822¿VariableDeclarator¿¿1867¿v193¿¿¿{"start":{"line":131,"column":5},"end":{"line":131,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1823¿CallExpression¿¿1867¿¿¿¿{"start":{"line":131,"column":5},"end":{"line":131,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿CallExpression
1824¿MemberExpression¿¿1867¿¿¿¿{"start":{"line":131,"column":5},"end":{"line":131,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿MemberExpression
1825¿Identifier¿¿1867¿mimeTypes¿¿¿{"start":{"line":131,"column":5},"end":{"line":131,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1826¿Identifier¿¿1867¿hasOwnProperty¿¿¿{"start":{"line":131,"column":15},"end":{"line":131,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1827¿Identifier¿¿1867¿ext¿¿¿{"start":{"line":131,"column":30},"end":{"line":131,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1828¿IfStatement¿¿1867¿¿¿¿{"start":{"line":131,"column":1},"end":{"line":136,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿IfStatement
1829¿Identifier¿¿1867¿v193¿¿¿¿¿Identifier
1830¿VariableDeclarator¿¿1867¿v194¿¿¿{"start":{"line":132,"column":9},"end":{"line":132,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1831¿MemberExpression¿computed¿1867¿¿¿¿{"start":{"line":132,"column":9},"end":{"line":132,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿MemberExpression
1832¿Identifier¿¿1867¿mimeTypes¿¿¿{"start":{"line":132,"column":9},"end":{"line":132,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1833¿Identifier¿¿1867¿ext¿¿¿{"start":{"line":132,"column":19},"end":{"line":132,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1834¿ReturnStatement¿¿1867¿¿¿¿{"start":{"line":132,"column":2},"end":{"line":132,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿ReturnStatement
1835¿Identifier¿¿1867¿v194¿¿¿¿¿Identifier
1836¿BlockStatement¿¿1867¿¿¿¿{"start":{"line":131,"column":36},"end":{"line":133,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿BlockStatement
1837¿ReturnStatement¿¿1867¿¿¿¿{"start":{"line":135,"column":2},"end":{"line":135,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿ReturnStatement
1838¿Literal¿string¿1867¿¿'application/octet-stream'¿¿{"start":{"line":135,"column":9},"end":{"line":135,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Literal
1839¿BlockStatement¿¿1867¿¿¿¿{"start":{"line":134,"column":6},"end":{"line":136,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿BlockStatement
1840¿BlockStatement¿¿1867¿¿¿¿{"start":{"line":130,"column":26},"end":{"line":137,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿BlockStatement
1841¿CFG_F_START¿¿1841¿__main__¿¿¿¿¿CFG_F_START
1842¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
1843¿CFG_IF_END¿¿0¿1282¿¿¿¿¿CFG_IF_END
1844¿CFG_IF_END¿¿0¿1313¿¿¿¿¿CFG_IF_END
1845¿CFG_IF_END¿¿0¿1340¿¿¿¿¿CFG_IF_END
1846¿CFG_IF_END¿¿0¿1371¿¿¿¿¿CFG_IF_END
1847¿CFG_F_START¿¿1847¿1384_anon¿¿¿¿¿CFG_F_START
1848¿CFG_F_END¿¿0¿1384_anon¿¿¿¿¿CFG_F_END
1849¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
1850¿CFG_F_START¿¿1850¿1475_anon¿¿¿¿¿CFG_F_START
1851¿CFG_F_END¿¿0¿1475_anon¿¿¿¿¿CFG_F_END
1852¿CFG_IF_END¿¿0¿1518¿¿¿¿¿CFG_IF_END
1853¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
1854¿CFG_IF_END¿¿0¿1546¿¿¿¿¿CFG_IF_END
1855¿CFG_IF_END¿¿0¿1481¿¿¿¿¿CFG_IF_END
1856¿CFG_F_START¿¿1856¿1592_anon¿¿¿¿¿CFG_F_START
1857¿CFG_F_END¿¿0¿1592_anon¿¿¿¿¿CFG_F_END
1858¿CFG_IF_END¿¿0¿1589¿¿¿¿¿CFG_IF_END
1859¿CFG_F_START¿¿1859¿1746_anon¿¿¿¿¿CFG_F_START
1860¿CFG_F_END¿¿0¿1746_anon¿¿¿¿¿CFG_F_END
1861¿CFG_F_START¿¿1861¿1791_anon¿¿¿¿¿CFG_F_START
1862¿CFG_F_END¿¿0¿1791_anon¿¿¿¿¿CFG_F_END
1863¿CFG_F_START¿¿1863¿1794_anon¿¿¿¿¿CFG_F_START
1864¿CFG_F_END¿¿0¿1794_anon¿¿¿¿¿CFG_F_END
1865¿CFG_F_START¿¿1865¿1797_anon¿¿¿¿¿CFG_F_START
1866¿CFG_F_END¿¿0¿1797_anon¿¿¿¿¿CFG_F_END
1867¿CFG_F_START¿¿1867¿1820_anon¿¿¿¿¿CFG_F_START
1868¿CFG_F_END¿¿0¿1820_anon¿¿¿¿¿CFG_F_END
1869¿CFG_IF_END¿¿0¿1828¿¿¿¿¿CFG_IF_END
1870¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
1871¿PDG_CALL¿¿1841¿1841.CALL->require-o230¿¿¿¿¿PDG_CALL
1872¿PDG_OBJECT¿¿0¿1841.http-o231¿¿¿¿¿PDG_OBJECT
1873¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1874¿PDG_CALL¿¿1841¿1841.CALL->require-o232¿¿¿¿¿PDG_CALL
1875¿PDG_OBJECT¿¿0¿1841.url-o233¿¿¿¿¿PDG_OBJECT
1876¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1877¿PDG_CALL¿¿1841¿1841.CALL->require-o234¿¿¿¿¿PDG_CALL
1878¿PDG_OBJECT¿¿0¿1841.fs-o235¿¿¿¿¿PDG_OBJECT
1879¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1880¿PDG_OBJECT¿¿0¿1841.config-o236¿¿¿¿¿PDG_OBJECT
1881¿PDG_OBJECT¿¿0¿1841.config-o237¿¿¿¿¿PDG_OBJECT
1882¿PDG_OBJECT¿¿0¿1841.config.port-o238¿¿¿¿¿PDG_OBJECT
1883¿PDG_OBJECT¿¿0¿1841.config-o239¿¿¿¿¿PDG_OBJECT
1884¿PDG_OBJECT¿¿0¿1841.config.minDelay-o240¿¿¿¿¿PDG_OBJECT
1885¿PDG_OBJECT¿¿0¿1841.config-o241¿¿¿¿¿PDG_OBJECT
1886¿PDG_OBJECT¿¿0¿1841.config.maxDelay-o242¿¿¿¿¿PDG_OBJECT
1887¿PDG_OBJECT¿¿0¿1841.defaults-o243¿¿¿¿¿PDG_OBJECT
1888¿PDG_OBJECT¿¿0¿1841.defaults.0-o244¿¿¿¿¿PDG_OBJECT
1889¿PDG_OBJECT¿¿0¿1841.defaults.1-o245¿¿¿¿¿PDG_OBJECT
1890¿PDG_OBJECT¿¿0¿1841.defaults.2-o246¿¿¿¿¿PDG_OBJECT
1891¿PDG_OBJECT¿¿0¿1841.mimeTypes-o247¿¿¿¿¿PDG_OBJECT
1892¿PDG_OBJECT¿¿0¿1841.mimeTypes-o248¿¿¿¿¿PDG_OBJECT
1893¿PDG_OBJECT¿¿0¿1841.mimeTypes.".html"-o249¿¿¿¿¿PDG_OBJECT
1894¿PDG_OBJECT¿¿0¿1841.mimeTypes-o250¿¿¿¿¿PDG_OBJECT
1895¿PDG_OBJECT¿¿0¿1841.mimeTypes.".htm"-o251¿¿¿¿¿PDG_OBJECT
1896¿PDG_OBJECT¿¿0¿1841.mimeTypes-o252¿¿¿¿¿PDG_OBJECT
1897¿PDG_OBJECT¿¿0¿1841.mimeTypes.".js"-o253¿¿¿¿¿PDG_OBJECT
1898¿PDG_OBJECT¿¿0¿1841.mimeTypes-o254¿¿¿¿¿PDG_OBJECT
1899¿PDG_OBJECT¿¿0¿1841.mimeTypes.".es"-o255¿¿¿¿¿PDG_OBJECT
1900¿PDG_OBJECT¿¿0¿1841.mimeTypes-o256¿¿¿¿¿PDG_OBJECT
1901¿PDG_OBJECT¿¿0¿1841.mimeTypes.".pdf"-o257¿¿¿¿¿PDG_OBJECT
1902¿PDG_OBJECT¿¿0¿1841.mimeTypes-o258¿¿¿¿¿PDG_OBJECT
1903¿PDG_OBJECT¿¿0¿1841.mimeTypes.".ico"-o259¿¿¿¿¿PDG_OBJECT
1904¿PDG_OBJECT¿¿0¿1841.mimeTypes-o260¿¿¿¿¿PDG_OBJECT
1905¿PDG_OBJECT¿¿0¿1841.mimeTypes.".gif"-o261¿¿¿¿¿PDG_OBJECT
1906¿PDG_OBJECT¿¿0¿1841.mimeTypes-o262¿¿¿¿¿PDG_OBJECT
1907¿PDG_OBJECT¿¿0¿1841.mimeTypes.".jpeg"-o263¿¿¿¿¿PDG_OBJECT
1908¿PDG_OBJECT¿¿0¿1841.mimeTypes-o264¿¿¿¿¿PDG_OBJECT
1909¿PDG_OBJECT¿¿0¿1841.mimeTypes.".jpg"-o265¿¿¿¿¿PDG_OBJECT
1910¿PDG_OBJECT¿¿0¿1841.mimeTypes-o266¿¿¿¿¿PDG_OBJECT
1911¿PDG_OBJECT¿¿0¿1841.mimeTypes.".png"-o267¿¿¿¿¿PDG_OBJECT
1912¿PDG_OBJECT¿¿0¿1841.mimeTypes-o268¿¿¿¿¿PDG_OBJECT
1913¿PDG_OBJECT¿¿0¿1841.mimeTypes.".svg"-o269¿¿¿¿¿PDG_OBJECT
1914¿PDG_OBJECT¿¿0¿1841.mimeTypes-o270¿¿¿¿¿PDG_OBJECT
1915¿PDG_OBJECT¿¿0¿1841.mimeTypes.".bmp"-o271¿¿¿¿¿PDG_OBJECT
1916¿PDG_OBJECT¿¿0¿1841.mimeTypes-o272¿¿¿¿¿PDG_OBJECT
1917¿PDG_OBJECT¿¿0¿1841.mimeTypes.".css"-o273¿¿¿¿¿PDG_OBJECT
1918¿PDG_OBJECT¿¿0¿1841.mimeTypes-o274¿¿¿¿¿PDG_OBJECT
1919¿PDG_OBJECT¿¿0¿1841.mimeTypes.".txt"-o275¿¿¿¿¿PDG_OBJECT
1920¿PDG_OBJECT¿¿0¿1841.mimeTypes-o276¿¿¿¿¿PDG_OBJECT
1921¿PDG_OBJECT¿¿0¿1841.mimeTypes.".md"-o277¿¿¿¿¿PDG_OBJECT
1922¿PDG_CALL¿¿1841¿1841.CALL->require-o278¿¿¿¿¿PDG_CALL
1923¿PDG_OBJECT¿¿0¿1841.pjson-o279¿¿¿¿¿PDG_OBJECT
1924¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1925¿PDG_CALL¿¿1841¿1841.CALL->require-o280¿¿¿¿¿PDG_CALL
1926¿PDG_OBJECT¿¿0¿1841.v98-o281¿¿¿¿¿PDG_OBJECT
1927¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1928¿PDG_OBJECT¿¿0¿1841.v98.ArgumentParser-o282¿¿¿¿¿PDG_OBJECT
1929¿PDG_OBJECT¿¿0¿1841.pjson.version-o283¿¿¿¿¿PDG_OBJECT
1930¿PDG_OBJECT¿¿0¿1841.v100-o284¿¿¿¿¿PDG_OBJECT
1931¿PDG_CALL¿¿1841¿1841.CALL->ArgumentParser-o285¿¿¿¿¿PDG_CALL
1932¿PDG_OBJECT¿¿0¿1841.parser-o286¿¿¿¿¿PDG_OBJECT
1933¿PDG_OBJECT¿¿0¿1841.v101-o287¿¿¿¿¿PDG_OBJECT
1934¿PDG_OBJECT¿¿0¿1841.v101.0-o288¿¿¿¿¿PDG_OBJECT
1935¿PDG_OBJECT¿¿0¿1841.v101.1-o289¿¿¿¿¿PDG_OBJECT
1936¿PDG_OBJECT¿¿0¿1841.v102-o290¿¿¿¿¿PDG_OBJECT
1937¿PDG_CALL¿¿1841¿1841.CALL->parser.addArgument-o291¿¿¿¿¿PDG_CALL
1938¿PDG_OBJECT¿¿0¿1841.v103-o292¿¿¿¿¿PDG_OBJECT
1939¿PDG_OBJECT¿¿0¿1841.v104-o293¿¿¿¿¿PDG_OBJECT
1940¿PDG_OBJECT¿¿0¿1841.v104.0-o294¿¿¿¿¿PDG_OBJECT
1941¿PDG_OBJECT¿¿0¿1841.v104.1-o295¿¿¿¿¿PDG_OBJECT
1942¿PDG_OBJECT¿¿0¿1841.v105-o296¿¿¿¿¿PDG_OBJECT
1943¿PDG_CALL¿¿1841¿1841.CALL->parser.addArgument-o297¿¿¿¿¿PDG_CALL
1944¿PDG_OBJECT¿¿0¿1841.v106-o298¿¿¿¿¿PDG_OBJECT
1945¿PDG_OBJECT¿¿0¿1841.v107-o299¿¿¿¿¿PDG_OBJECT
1946¿PDG_OBJECT¿¿0¿1841.v107.0-o300¿¿¿¿¿PDG_OBJECT
1947¿PDG_OBJECT¿¿0¿1841.v107.1-o301¿¿¿¿¿PDG_OBJECT
1948¿PDG_OBJECT¿¿0¿1841.v108-o302¿¿¿¿¿PDG_OBJECT
1949¿PDG_CALL¿¿1841¿1841.CALL->parser.addArgument-o303¿¿¿¿¿PDG_CALL
1950¿PDG_OBJECT¿¿0¿1841.v109-o304¿¿¿¿¿PDG_OBJECT
1951¿PDG_CALL¿¿1841¿1841.CALL->parser.parseArgs-o305¿¿¿¿¿PDG_CALL
1952¿PDG_OBJECT¿¿0¿1841.args-o306¿¿¿¿¿PDG_OBJECT
1953¿PDG_OBJECT¿¿0¿1841.args.port-o307¿¿¿¿¿PDG_OBJECT
1954¿PDG_OBJECT¿¿0¿1841.v111-o308¿¿¿¿¿PDG_OBJECT
1955¿PDG_CALL¿¿1841¿1841.CALL->Number-o309¿¿¿¿¿PDG_CALL
1956¿PDG_OBJECT¿¿0¿1841.v113-o310¿¿¿¿¿PDG_OBJECT
1957¿PDG_OBJECT¿¿0¿1841.config.port-o311¿¿¿¿¿PDG_OBJECT
1958¿PDG_OBJECT¿¿0¿1841.config-o312¿¿¿¿¿PDG_OBJECT
1959¿PDG_OBJECT¿¿0¿1841.config.port-o313¿¿¿¿¿PDG_OBJECT
1960¿PDG_OBJECT¿¿0¿1841.args.min_delay-o314¿¿¿¿¿PDG_OBJECT
1961¿PDG_OBJECT¿¿0¿1841.v116-o315¿¿¿¿¿PDG_OBJECT
1962¿PDG_CALL¿¿1841¿1841.CALL->Number-o316¿¿¿¿¿PDG_CALL
1963¿PDG_OBJECT¿¿0¿1841.v118-o317¿¿¿¿¿PDG_OBJECT
1964¿PDG_OBJECT¿¿0¿1841.config-o318¿¿¿¿¿PDG_OBJECT
1965¿PDG_OBJECT¿¿0¿1841.config.minDelay-o319¿¿¿¿¿PDG_OBJECT
1966¿PDG_OBJECT¿¿0¿1841.args.max_delay-o320¿¿¿¿¿PDG_OBJECT
1967¿PDG_OBJECT¿¿0¿1841.v120-o321¿¿¿¿¿PDG_OBJECT
1968¿PDG_CALL¿¿1841¿1841.CALL->Number-o322¿¿¿¿¿PDG_CALL
1969¿PDG_OBJECT¿¿0¿1841.v122-o323¿¿¿¿¿PDG_OBJECT
1970¿PDG_OBJECT¿¿0¿1841.config-o324¿¿¿¿¿PDG_OBJECT
1971¿PDG_OBJECT¿¿0¿1841.config.maxDelay-o325¿¿¿¿¿PDG_OBJECT
1972¿PDG_OBJECT¿¿0¿1841.config.minDelay-o326¿¿¿¿¿PDG_OBJECT
1973¿PDG_OBJECT¿¿0¿1841.config.maxDelay-o327¿¿¿¿¿PDG_OBJECT
1974¿PDG_OBJECT¿¿0¿1841.v125-o328¿¿¿¿¿PDG_OBJECT
1975¿PDG_CALL¿¿1841¿1841.CALL->console.log-o329¿¿¿¿¿PDG_CALL
1976¿PDG_OBJECT¿¿0¿1841.v126-o330¿¿¿¿¿PDG_OBJECT
1977¿PDG_OBJECT¿¿0¿1847.this-o331¿¿¿¿¿PDG_OBJECT
1978¿PDG_OBJECT¿¿0¿1847.req-o332¿¿¿¿¿PDG_OBJECT
1979¿PDG_OBJECT¿¿0¿1847.res-o333¿¿¿¿¿PDG_OBJECT
1980¿PDG_OBJECT¿¿0¿1841.v166-o334¿¿¿¿¿PDG_OBJECT
1981¿PDG_CALL¿¿1841¿1841.CALL->http.createServer-o335¿¿¿¿¿PDG_CALL
1982¿PDG_OBJECT¿¿0¿1841.v167-o336¿¿¿¿¿PDG_OBJECT
1983¿PDG_OBJECT¿¿0¿1841.config.port-o337¿¿¿¿¿PDG_OBJECT
1984¿PDG_CALL¿¿1841¿1841.CALL->v167.listen-o338¿¿¿¿¿PDG_CALL
1985¿PDG_OBJECT¿¿0¿1841.v169-o339¿¿¿¿¿PDG_OBJECT
1986¿PDG_CALL¿¿1841¿1841.CALL->process.cwd-o340¿¿¿¿¿PDG_CALL
1987¿PDG_OBJECT¿¿0¿1841.v170-o341¿¿¿¿¿PDG_OBJECT
1988¿PDG_OBJECT¿¿0¿1841.v171-o342¿¿¿¿¿PDG_OBJECT
1989¿PDG_OBJECT¿¿0¿1841.v172-o343¿¿¿¿¿PDG_OBJECT
1990¿PDG_OBJECT¿¿0¿1841.v174-o344¿¿¿¿¿PDG_OBJECT
1991¿PDG_OBJECT¿¿0¿1841.v175-o345¿¿¿¿¿PDG_OBJECT
1992¿PDG_OBJECT¿¿0¿1841.v177-o346¿¿¿¿¿PDG_OBJECT
1993¿PDG_OBJECT¿¿0¿1841.v178-o347¿¿¿¿¿PDG_OBJECT
1994¿PDG_OBJECT¿¿0¿1841.v180-o348¿¿¿¿¿PDG_OBJECT
1995¿PDG_OBJECT¿¿0¿1841.ss-o349¿¿¿¿¿PDG_OBJECT
1996¿PDG_CALL¿¿1841¿1841.CALL->console.log-o350¿¿¿¿¿PDG_CALL
1997¿PDG_OBJECT¿¿0¿1841.v181-o351¿¿¿¿¿PDG_OBJECT
1998¿PDG_OBJECT¿¿0¿1859.this-o352¿¿¿¿¿PDG_OBJECT
1999¿PDG_OBJECT¿¿0¿1859.res-o353¿¿¿¿¿PDG_OBJECT
2000¿PDG_OBJECT¿¿0¿1859.pathname-o354¿¿¿¿¿PDG_OBJECT
2001¿PDG_OBJECT¿¿0¿1841.return404-o355¿¿¿¿¿PDG_OBJECT
2002¿PDG_OBJECT¿¿0¿1861.this-o356¿¿¿¿¿PDG_OBJECT
2003¿PDG_OBJECT¿¿0¿1861.mill-o357¿¿¿¿¿PDG_OBJECT
2004¿PDG_OBJECT¿¿0¿1841.sleep-o358¿¿¿¿¿PDG_OBJECT
2005¿PDG_OBJECT¿¿0¿1867.this-o359¿¿¿¿¿PDG_OBJECT
2006¿PDG_OBJECT¿¿0¿1867.ext-o360¿¿¿¿¿PDG_OBJECT
2007¿PDG_OBJECT¿¿0¿1841.getMimeType-o361¿¿¿¿¿PDG_OBJECT
2008¿PDG_OBJECT¿¿0¿1847.req.url-o362¿¿¿¿¿PDG_OBJECT
2009¿PDG_CALL¿¿1847¿1847.CALL->url.parse-o363¿¿¿¿¿PDG_CALL
2010¿PDG_OBJECT¿¿0¿1847.v128-o364¿¿¿¿¿PDG_OBJECT
2011¿PDG_OBJECT¿¿0¿1847.v128.pathname-o365¿¿¿¿¿PDG_OBJECT
2012¿PDG_CALL¿¿1847¿1847.CALL->pathname.indexOf-o366¿¿¿¿¿PDG_CALL
2013¿PDG_OBJECT¿¿0¿1847.v129-o367¿¿¿¿¿PDG_OBJECT
2014¿PDG_OBJECT¿¿0¿1847.v131-o368¿¿¿¿¿PDG_OBJECT
2015¿PDG_CALL¿¿1847¿1847.CALL->pathname.replace-o369¿¿¿¿¿PDG_CALL
2016¿PDG_OBJECT¿¿0¿1847.pathname-o370¿¿¿¿¿PDG_OBJECT
2017¿PDG_OBJECT¿¿0¿1847.v131-o371¿¿¿¿¿PDG_OBJECT
2018¿PDG_CALL¿¿1847¿1847.CALL->Math.random-o372¿¿¿¿¿PDG_CALL
2019¿PDG_OBJECT¿¿0¿1847.v133-o373¿¿¿¿¿PDG_OBJECT
2020¿PDG_OBJECT¿¿0¿1847.v136-o374¿¿¿¿¿PDG_OBJECT
2021¿PDG_OBJECT¿¿0¿1847.v137-o375¿¿¿¿¿PDG_OBJECT
2022¿PDG_CALL¿¿1847¿1847.CALL->Math.floor-o376¿¿¿¿¿PDG_CALL
2023¿PDG_OBJECT¿¿0¿1847.v138-o377¿¿¿¿¿PDG_OBJECT
2024¿PDG_OBJECT¿¿0¿1847.delay-o378¿¿¿¿¿PDG_OBJECT
2025¿PDG_CALL¿¿1847¿1847.CALL->sleep-o379¿¿¿¿¿PDG_CALL
2026¿PDG_OBJECT¿¿0¿1847.v139-o380¿¿¿¿¿PDG_OBJECT
2027¿PDG_OBJECT¿¿0¿1850.this-o381¿¿¿¿¿PDG_OBJECT
2028¿PDG_OBJECT¿¿0¿1850.e-o382¿¿¿¿¿PDG_OBJECT
2029¿PDG_OBJECT¿¿0¿1847.v164-o383¿¿¿¿¿PDG_OBJECT
2030¿PDG_CALL¿¿1847¿1847.CALL->v139.then-o384¿¿¿¿¿PDG_CALL
2031¿PDG_OBJECT¿¿0¿1847.v165-o385¿¿¿¿¿PDG_OBJECT
2032¿PDG_OBJECT¿¿0¿1850.e-o386¿¿¿¿¿PDG_OBJECT
2033¿PDG_OBJECT¿¿0¿1850.e-o387¿¿¿¿¿PDG_OBJECT
2034¿PDG_OBJECT¿¿0¿1850.v140-o388¿¿¿¿¿PDG_OBJECT
2035¿PDG_OBJECT¿¿0¿1850.defaults.length-o389¿¿¿¿¿PDG_OBJECT
2036¿PDG_OBJECT¿¿0¿1850.v142-o390¿¿¿¿¿PDG_OBJECT
2037¿PDG_CALL¿¿1850¿1850.CALL->process.cwd-o391¿¿¿¿¿PDG_CALL
2038¿PDG_OBJECT¿¿0¿1850.v144-o392¿¿¿¿¿PDG_OBJECT
2039¿PDG_OBJECT¿¿0¿1850.v145-o393¿¿¿¿¿PDG_OBJECT
2040¿PDG_OBJECT¿¿0¿1850.defaults.*-o394¿¿¿¿¿PDG_OBJECT
2041¿PDG_OBJECT¿¿0¿1850.v147-o395¿¿¿¿¿PDG_OBJECT
2042¿PDG_CALL¿¿1850¿1850.CALL->fs.existsSync-o396¿¿¿¿¿PDG_CALL
2043¿PDG_OBJECT¿¿0¿1850.v148-o397¿¿¿¿¿PDG_OBJECT
2044¿PDG_OBJECT¿¿0¿1850.pathname-o398¿¿¿¿¿PDG_OBJECT
2045¿PDG_OBJECT¿¿0¿1850.v142-o399¿¿¿¿¿PDG_OBJECT
2046¿PDG_OBJECT¿¿0¿1850.v150-o400¿¿¿¿¿PDG_OBJECT
2047¿PDG_CALL¿¿1850¿1850.CALL->return404-o401¿¿¿¿¿PDG_CALL
2048¿PDG_OBJECT¿¿0¿1850.v151-o402¿¿¿¿¿PDG_OBJECT
2049¿PDG_CALL¿¿1850¿1850.CALL->process.cwd-o403¿¿¿¿¿PDG_CALL
2050¿PDG_OBJECT¿¿0¿1850.v152-o404¿¿¿¿¿PDG_OBJECT
2051¿PDG_OBJECT¿¿0¿1850.abspath-o405¿¿¿¿¿PDG_OBJECT
2052¿PDG_OBJECT¿¿0¿1850.req.method-o406¿¿¿¿¿PDG_OBJECT
2053¿PDG_CALL¿¿1850¿1850.CALL->console.log-o407¿¿¿¿¿PDG_CALL
2054¿PDG_OBJECT¿¿0¿1850.v154-o408¿¿¿¿¿PDG_OBJECT
2055¿PDG_CALL¿¿1850¿1850.CALL->fs.existsSync-o409¿¿¿¿¿PDG_CALL
2056¿PDG_OBJECT¿¿0¿1850.v155-o410¿¿¿¿¿PDG_OBJECT
2057¿PDG_OBJECT¿¿0¿1856.this-o411¿¿¿¿¿PDG_OBJECT
2058¿PDG_OBJECT¿¿0¿1856.err-o412¿¿¿¿¿PDG_OBJECT
2059¿PDG_OBJECT¿¿0¿1856.data-o413¿¿¿¿¿PDG_OBJECT
2060¿PDG_OBJECT¿¿0¿1850.v161-o414¿¿¿¿¿PDG_OBJECT
2061¿PDG_CALL¿¿1850¿1850.CALL->fs.readFile-o415¿¿¿¿¿PDG_CALL
2062¿PDG_OBJECT¿¿0¿1850.v162-o416¿¿¿¿¿PDG_OBJECT
2063¿TAINT_SINK¿¿0¿readFile¿¿¿¿¿TAINT_SINK
2064¿PDG_CALL¿¿1850¿1850.CALL->return404-o417¿¿¿¿¿PDG_CALL
2065¿PDG_OBJECT¿¿0¿1850.v163-o418¿¿¿¿¿PDG_OBJECT
2066¿PDG_CALL¿¿1856¿1856.CALL->pathname.indexOf-o419¿¿¿¿¿PDG_CALL
2067¿PDG_OBJECT¿¿0¿1856.v156-o420¿¿¿¿¿PDG_OBJECT
2068¿PDG_CALL¿¿1856¿1856.CALL->pathname.slice-o421¿¿¿¿¿PDG_CALL
2069¿PDG_OBJECT¿¿0¿1856.ext-o422¿¿¿¿¿PDG_OBJECT
2070¿PDG_CALL¿¿1856¿1856.CALL->getMimeType-o423¿¿¿¿¿PDG_CALL
2071¿PDG_OBJECT¿¿0¿1856.mtype-o424¿¿¿¿¿PDG_OBJECT
2072¿PDG_OBJECT¿¿0¿1856.v157-o425¿¿¿¿¿PDG_OBJECT
2073¿PDG_CALL¿¿1856¿1856.CALL->res.writeHead-o426¿¿¿¿¿PDG_CALL
2074¿PDG_OBJECT¿¿0¿1856.v158-o427¿¿¿¿¿PDG_OBJECT
2075¿PDG_CALL¿¿1856¿1856.CALL->res.write-o428¿¿¿¿¿PDG_CALL
