Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1892¿MemberExpression¿¿1901¿¿¿¿{"start":{"line":171,"column":0},"end":{"line":171,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1893¿Identifier¿¿1901¿module¿¿¿{"start":{"line":171,"column":0},"end":{"line":171,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1894¿Identifier¿¿1901¿exports¿¿¿{"start":{"line":171,"column":7},"end":{"line":171,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1895¿ExpressionStatement¿¿1901¿¿¿¿{"start":{"line":171,"column":0},"end":{"line":171,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1896¿AssignmentExpression¿=¿1901¿¿¿¿{"start":{"line":171,"column":0},"end":{"line":171,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿AssignmentExpression
1897¿MemberExpression¿¿1901¿¿¿¿{"start":{"line":171,"column":0},"end":{"line":171,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1898¿Identifier¿¿1901¿v178¿¿¿¿¿Identifier
1899¿Identifier¿¿1901¿hasNativeZip¿¿¿{"start":{"line":171,"column":15},"end":{"line":171,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1900¿Identifier¿¿1901¿hasNativeZip¿¿¿{"start":{"line":171,"column":30},"end":{"line":171,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1901¿CFG_F_START¿¿1901¿__main__¿¿¿¿¿CFG_F_START
1902¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
1903¿CFG_F_START¿¿1903¿1141_anon¿¿¿¿¿CFG_F_START
1904¿CFG_F_END¿¿0¿1141_anon¿¿¿¿¿CFG_F_END
1905¿CFG_F_START¿¿1905¿1162_anon¿¿¿¿¿CFG_F_START
1906¿CFG_F_END¿¿0¿1162_anon¿¿¿¿¿CFG_F_END
1907¿CFG_F_START¿¿1907¿1207_anon¿¿¿¿¿CFG_F_START
1908¿CFG_F_END¿¿0¿1207_anon¿¿¿¿¿CFG_F_END
1909¿CFG_IF_END¿¿0¿1204¿¿¿¿¿CFG_IF_END
1910¿CFG_IF_END¿¿0¿1237¿¿¿¿¿CFG_IF_END
1911¿CFG_F_START¿¿1911¿1269_anon¿¿¿¿¿CFG_F_START
1912¿CFG_F_END¿¿0¿1269_anon¿¿¿¿¿CFG_F_END
1913¿CFG_IF_END¿¿0¿1257¿¿¿¿¿CFG_IF_END
1914¿CFG_F_START¿¿1914¿1292_anon¿¿¿¿¿CFG_F_START
1915¿CFG_F_END¿¿0¿1292_anon¿¿¿¿¿CFG_F_END
1916¿CFG_F_START¿¿1916¿1301_anon¿¿¿¿¿CFG_F_START
1917¿CFG_F_END¿¿0¿1301_anon¿¿¿¿¿CFG_F_END
1918¿CFG_IF_END¿¿0¿1321¿¿¿¿¿CFG_IF_END
1919¿CFG_F_START¿¿1919¿1340_anon¿¿¿¿¿CFG_F_START
1920¿CFG_F_END¿¿0¿1340_anon¿¿¿¿¿CFG_F_END
1921¿CFG_F_START¿¿1921¿1365_anon¿¿¿¿¿CFG_F_START
1922¿CFG_F_END¿¿0¿1365_anon¿¿¿¿¿CFG_F_END
1923¿CFG_F_START¿¿1923¿1368_anon¿¿¿¿¿CFG_F_START
1924¿CFG_F_END¿¿0¿1368_anon¿¿¿¿¿CFG_F_END
1925¿CFG_IF_END¿¿0¿1396¿¿¿¿¿CFG_IF_END
1926¿CFG_F_START¿¿1926¿1445_anon¿¿¿¿¿CFG_F_START
1927¿CFG_F_END¿¿0¿1445_anon¿¿¿¿¿CFG_F_END
1928¿CFG_IF_END¿¿0¿1451¿¿¿¿¿CFG_IF_END
1929¿CFG_F_START¿¿1929¿1505_anon¿¿¿¿¿CFG_F_START
1930¿CFG_F_END¿¿0¿1505_anon¿¿¿¿¿CFG_F_END
1931¿CFG_F_START¿¿1931¿1508_anon¿¿¿¿¿CFG_F_START
1932¿CFG_F_END¿¿0¿1508_anon¿¿¿¿¿CFG_F_END
1933¿CFG_F_START¿¿1933¿1572_anon¿¿¿¿¿CFG_F_START
1934¿CFG_F_END¿¿0¿1572_anon¿¿¿¿¿CFG_F_END
1935¿CFG_F_START¿¿1935¿1585_anon¿¿¿¿¿CFG_F_START
1936¿CFG_F_END¿¿0¿1585_anon¿¿¿¿¿CFG_F_END
1937¿CFG_IF_END¿¿0¿1588¿¿¿¿¿CFG_IF_END
1938¿CFG_F_START¿¿1938¿1609_anon¿¿¿¿¿CFG_F_START
1939¿CFG_F_END¿¿0¿1609_anon¿¿¿¿¿CFG_F_END
1940¿CFG_IF_END¿¿0¿1654¿¿¿¿¿CFG_IF_END
1941¿CFG_IF_END¿¿0¿1602¿¿¿¿¿CFG_IF_END
1942¿CFG_F_START¿¿1942¿1696_anon¿¿¿¿¿CFG_F_START
1943¿CFG_F_END¿¿0¿1696_anon¿¿¿¿¿CFG_F_END
1944¿CFG_IF_END¿¿0¿1699¿¿¿¿¿CFG_IF_END
1945¿CFG_F_START¿¿1945¿1709_anon¿¿¿¿¿CFG_F_START
1946¿CFG_F_END¿¿0¿1709_anon¿¿¿¿¿CFG_F_END
1947¿CFG_IF_END¿¿0¿1711¿¿¿¿¿CFG_IF_END
1948¿CFG_F_START¿¿1948¿1756_anon¿¿¿¿¿CFG_F_START
1949¿CFG_F_END¿¿0¿1756_anon¿¿¿¿¿CFG_F_END
1950¿CFG_IF_END¿¿0¿1765¿¿¿¿¿CFG_IF_END
1951¿CFG_IF_END¿¿0¿1800¿¿¿¿¿CFG_IF_END
1952¿CFG_IF_END¿¿0¿1816¿¿¿¿¿CFG_IF_END
1953¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
1954¿PDG_CALL¿¿1901¿1901.CALL->require-o257¿¿¿¿¿PDG_CALL
1955¿PDG_OBJECT¿¿0¿1901.cp-o258¿¿¿¿¿PDG_OBJECT
1956¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1957¿PDG_CALL¿¿1901¿1901.CALL->require-o259¿¿¿¿¿PDG_CALL
1958¿PDG_OBJECT¿¿0¿1901.fs-o260¿¿¿¿¿PDG_OBJECT
1959¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1960¿PDG_CALL¿¿1901¿1901.CALL->require-o261¿¿¿¿¿PDG_CALL
1961¿PDG_OBJECT¿¿0¿1901.path-o262¿¿¿¿¿PDG_OBJECT
1962¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1963¿PDG_CALL¿¿1901¿1901.CALL->require-o263¿¿¿¿¿PDG_CALL
1964¿PDG_OBJECT¿¿0¿1901.archiver-o264¿¿¿¿¿PDG_OBJECT
1965¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1966¿PDG_CALL¿¿1901¿1901.CALL->require-o265¿¿¿¿¿PDG_CALL
1967¿PDG_OBJECT¿¿0¿1901.async-o266¿¿¿¿¿PDG_OBJECT
1968¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1969¿PDG_CALL¿¿1901¿1901.CALL->require-o267¿¿¿¿¿PDG_CALL
1970¿PDG_OBJECT¿¿0¿1901.glob-o268¿¿¿¿¿PDG_OBJECT
1971¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1972¿PDG_CALL¿¿1901¿1901.CALL->require-o269¿¿¿¿¿PDG_CALL
1973¿PDG_OBJECT¿¿0¿1901.which-o270¿¿¿¿¿PDG_OBJECT
1974¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1975¿PDG_OBJECT¿¿0¿1903.this-o271¿¿¿¿¿PDG_OBJECT
1976¿PDG_OBJECT¿¿0¿1901.hasNativeZip-o272¿¿¿¿¿PDG_OBJECT
1977¿PDG_OBJECT¿¿0¿1905.this-o273¿¿¿¿¿PDG_OBJECT
1978¿PDG_OBJECT¿¿0¿1905.cwd-o274¿¿¿¿¿PDG_OBJECT
1979¿PDG_OBJECT¿¿0¿1905.source-o275¿¿¿¿¿PDG_OBJECT
1980¿PDG_OBJECT¿¿0¿1905.done-o276¿¿¿¿¿PDG_OBJECT
1981¿PDG_OBJECT¿¿0¿1901.expandSources-o277¿¿¿¿¿PDG_OBJECT
1982¿PDG_OBJECT¿¿0¿1914.this-o278¿¿¿¿¿PDG_OBJECT
1983¿PDG_OBJECT¿¿0¿1914.fullPath-o279¿¿¿¿¿PDG_OBJECT
1984¿PDG_OBJECT¿¿0¿1901.walkDir-o280¿¿¿¿¿PDG_OBJECT
1985¿PDG_OBJECT¿¿0¿1921.this-o281¿¿¿¿¿PDG_OBJECT
1986¿PDG_OBJECT¿¿0¿1921.options-o282¿¿¿¿¿PDG_OBJECT
1987¿PDG_OBJECT¿¿0¿1901.nativeZip-o283¿¿¿¿¿PDG_OBJECT
1988¿PDG_OBJECT¿¿0¿1929.this-o284¿¿¿¿¿PDG_OBJECT
1989¿PDG_OBJECT¿¿0¿1929.options-o285¿¿¿¿¿PDG_OBJECT
1990¿PDG_OBJECT¿¿0¿1901.nodeZip-o286¿¿¿¿¿PDG_OBJECT
1991¿PDG_OBJECT¿¿0¿1948.this-o287¿¿¿¿¿PDG_OBJECT
1992¿PDG_OBJECT¿¿0¿1948.options-o288¿¿¿¿¿PDG_OBJECT
1993¿PDG_OBJECT¿¿0¿1901.zip-o289¿¿¿¿¿PDG_OBJECT
1994¿PDG_OBJECT¿¿0¿1901.module-o290¿¿¿¿¿PDG_OBJECT
1995¿PDG_OBJECT¿¿0¿1901.module.exports-o291¿¿¿¿¿PDG_OBJECT
1996¿PDG_OBJECT¿¿0¿1901.v174-o292¿¿¿¿¿PDG_OBJECT
1997¿PDG_OBJECT¿¿0¿1901.v174.zip-o293¿¿¿¿¿PDG_OBJECT
1998¿PDG_OBJECT¿¿0¿1901.v175-o294¿¿¿¿¿PDG_OBJECT
1999¿PDG_OBJECT¿¿0¿1901.v175.nodeZip-o295¿¿¿¿¿PDG_OBJECT
2000¿PDG_OBJECT¿¿0¿1901.v176-o296¿¿¿¿¿PDG_OBJECT
2001¿PDG_OBJECT¿¿0¿1901.v176.nativeZip-o297¿¿¿¿¿PDG_OBJECT
2002¿PDG_OBJECT¿¿0¿1901.v177-o298¿¿¿¿¿PDG_OBJECT
2003¿PDG_OBJECT¿¿0¿1901.v177.bestzip-o299¿¿¿¿¿PDG_OBJECT
2004¿PDG_OBJECT¿¿0¿1901.v178-o300¿¿¿¿¿PDG_OBJECT
2005¿PDG_OBJECT¿¿0¿1901.v178.hasNativeZip-o301¿¿¿¿¿PDG_OBJECT
2006¿PDG_OBJECT¿¿0¿1903.v90-o302¿¿¿¿¿PDG_OBJECT
2007¿PDG_CALL¿¿1903¿1903.CALL->which.sync-o303¿¿¿¿¿PDG_CALL
2008¿PDG_OBJECT¿¿0¿1903.v91-o304¿¿¿¿¿PDG_OBJECT
2009¿PDG_CALL¿¿1903¿1903.CALL->Boolean-o305¿¿¿¿¿PDG_CALL
2010¿PDG_OBJECT¿¿0¿1903.v92-o306¿¿¿¿¿PDG_OBJECT
2011¿PDG_RETURN¿¿0¿1903.RET_OBJ-o307¿¿¿¿¿PDG_RETURN
2012¿PDG_OBJECT¿¿0¿1905.globOpts-o308¿¿¿¿¿PDG_OBJECT
2013¿PDG_OBJECT¿¿0¿1905.globOpts-o309¿¿¿¿¿PDG_OBJECT
2014¿PDG_OBJECT¿¿0¿1905.globOpts.cwd-o310¿¿¿¿¿PDG_OBJECT
2015¿PDG_OBJECT¿¿0¿1905.globOpts-o311¿¿¿¿¿PDG_OBJECT
2016¿PDG_OBJECT¿¿0¿1905.globOpts.dot-o312¿¿¿¿¿PDG_OBJECT
2017¿PDG_OBJECT¿¿0¿1905.globOpts-o313¿¿¿¿¿PDG_OBJECT
2018¿PDG_OBJECT¿¿0¿1905.globOpts.noglobstar-o314¿¿¿¿¿PDG_OBJECT
2019¿PDG_OBJECT¿¿0¿1905.globOpts-o315¿¿¿¿¿PDG_OBJECT
2020¿PDG_OBJECT¿¿0¿1905.globOpts.noext-o316¿¿¿¿¿PDG_OBJECT
2021¿PDG_OBJECT¿¿0¿1905.globOpts-o317¿¿¿¿¿PDG_OBJECT
2022¿PDG_OBJECT¿¿0¿1905.globOpts.nobrace-o318¿¿¿¿¿PDG_OBJECT
2023¿PDG_CALL¿¿1905¿1905.CALL->Array.isArray-o319¿¿¿¿¿PDG_CALL
2024¿PDG_OBJECT¿¿0¿1905.v93-o320¿¿¿¿¿PDG_OBJECT
2025¿PDG_OBJECT¿¿0¿1907.this-o321¿¿¿¿¿PDG_OBJECT
2026¿PDG_OBJECT¿¿0¿1907._source-o322¿¿¿¿¿PDG_OBJECT
2027¿PDG_OBJECT¿¿0¿1907.next-o323¿¿¿¿¿PDG_OBJECT
2028¿PDG_OBJECT¿¿0¿1905.v95-o324¿¿¿¿¿PDG_OBJECT
2029¿PDG_CALL¿¿1905¿1905.CALL->async.concat-o325¿¿¿¿¿PDG_CALL
2030¿PDG_OBJECT¿¿0¿1905.v96-o326¿¿¿¿¿PDG_OBJECT
2031¿PDG_RETURN¿¿0¿1905.RET_OBJ-o327¿¿¿¿¿PDG_RETURN
2032¿PDG_OBJECT¿¿0¿1905.v98-o328¿¿¿¿¿PDG_OBJECT
2033¿PDG_CALL¿¿1905¿1905.CALL->Error-o329¿¿¿¿¿PDG_CALL
2034¿PDG_OBJECT¿¿0¿1905.v100-o330¿¿¿¿¿PDG_OBJECT
2035¿PDG_CALL¿¿1905¿1905.CALL->glob.hasMagic-o331¿¿¿¿¿PDG_CALL
2036¿PDG_OBJECT¿¿0¿1905.v101-o332¿¿¿¿¿PDG_OBJECT
2037¿PDG_CALL¿¿1905¿1905.CALL->glob-o333¿¿¿¿¿PDG_CALL
2038¿PDG_OBJECT¿¿0¿1905.v102-o334¿¿¿¿¿PDG_OBJECT
2039¿PDG_OBJECT¿¿0¿1911.this-o335¿¿¿¿¿PDG_OBJECT
2040¿PDG_OBJECT¿¿0¿1905.v105-o336¿¿¿¿¿PDG_OBJECT
2041¿PDG_CALL¿¿1905¿1905.CALL->process.nextTick-o337¿¿¿¿¿PDG_CALL
2042¿PDG_OBJECT¿¿0¿1905.v106-o338¿¿¿¿¿PDG_OBJECT
2043¿PDG_CALL¿¿1907¿1907.CALL->expandSources-o339¿¿¿¿¿PDG_CALL
2044¿PDG_OBJECT¿¿0¿1907.v94-o340¿¿¿¿¿PDG_OBJECT
2045¿PDG_RETURN¿¿0¿1907.RET_OBJ-o341¿¿¿¿¿PDG_RETURN
2046¿PDG_OBJECT¿¿0¿1911.v103-o342¿¿¿¿¿PDG_OBJECT
2047¿PDG_OBJECT¿¿0¿1911.v103.0-o343¿¿¿¿¿PDG_OBJECT
2048¿PDG_CALL¿¿1911¿1911.CALL->done-o344¿¿¿¿¿PDG_CALL
2049¿PDG_OBJECT¿¿0¿1911.v104-o345¿¿¿¿¿PDG_OBJECT
2050¿PDG_CALL¿¿1914¿1914.CALL->fs.readdirSync-o346¿¿¿¿¿PDG_CALL
2051¿PDG_OBJECT¿¿0¿1914.v107-o347¿¿¿¿¿PDG_OBJECT
2052¿PDG_OBJECT¿¿0¿1916.this-o348¿¿¿¿¿PDG_OBJECT
2053¿PDG_OBJECT¿¿0¿1916.f-o349¿¿¿¿¿PDG_OBJECT
2054¿PDG_OBJECT¿¿0¿1914.v110-o350¿¿¿¿¿PDG_OBJECT
2055¿PDG_CALL¿¿1914¿1914.CALL->v107.map-o351¿¿¿¿¿PDG_CALL
2056¿PDG_OBJECT¿¿0¿1914.files-o352¿¿¿¿¿PDG_OBJECT
2057¿PDG_OBJECT¿¿0¿1919.this-o353¿¿¿¿¿PDG_OBJECT
2058¿PDG_OBJECT¿¿0¿1919.acc-o354¿¿¿¿¿PDG_OBJECT
2059¿PDG_OBJECT¿¿0¿1919.cur-o355¿¿¿¿¿PDG_OBJECT
2060¿PDG_OBJECT¿¿0¿1914.v112-o356¿¿¿¿¿PDG_OBJECT
2061¿PDG_OBJECT¿¿0¿1914.v113-o357¿¿¿¿¿PDG_OBJECT
2062¿PDG_CALL¿¿1914¿1914.CALL->files.reduce-o358¿¿¿¿¿PDG_CALL
2063¿PDG_OBJECT¿¿0¿1914.v114-o359¿¿¿¿¿PDG_OBJECT
2064¿PDG_RETURN¿¿0¿1914.RET_OBJ-o360¿¿¿¿¿PDG_RETURN
2065¿PDG_CALL¿¿1916¿1916.CALL->path.join-o361¿¿¿¿¿PDG_CALL
2066¿PDG_OBJECT¿¿0¿1916.filePath-o362¿¿¿¿¿PDG_OBJECT
2067¿PDG_CALL¿¿1916¿1916.CALL->fs.statSync-o363¿¿¿¿¿PDG_CALL
2068¿PDG_OBJECT¿¿0¿1916.stats-o364¿¿¿¿¿PDG_OBJECT
2069¿PDG_CALL¿¿1916¿1916.CALL->stats.isDirectory-o365¿¿¿¿¿PDG_CALL
2070¿PDG_OBJECT¿¿0¿1916.v108-o366¿¿¿¿¿PDG_OBJECT
2071¿PDG_CALL¿¿1916¿1916.CALL->walkDir-o367¿¿¿¿¿PDG_CALL
2072¿PDG_OBJECT¿¿0¿1916.v109-o368¿¿¿¿¿PDG_OBJECT
2073¿PDG_RETURN¿¿0¿1916.RET_OBJ-o369¿¿¿¿¿PDG_RETURN
2074¿PDG_RETURN¿¿0¿1916.RET_OBJ-o370¿¿¿¿¿PDG_RETURN
2075¿PDG_CALL¿¿1919¿1919.CALL->acc.concat-o371¿¿¿¿¿PDG_CALL
2076¿PDG_OBJECT¿¿0¿1919.v111-o372¿¿¿¿¿PDG_OBJECT
2077¿PDG_RETURN¿¿0¿1919.RET_OBJ-o373¿¿¿¿¿PDG_RETURN
2078¿PDG_OBJECT¿¿0¿1923.this-o374¿¿¿¿¿PDG_OBJECT
2079¿PDG_OBJECT¿¿0¿1923.resolve-o375¿¿¿¿¿PDG_OBJECT
2080¿PDG_OBJECT¿¿0¿1923.reject-o376¿¿¿¿¿PDG_OBJECT
2081¿PDG_OBJECT¿¿0¿1921.v133-o377¿¿¿¿¿PDG_OBJECT
2082¿PDG_CALL¿¿1921¿1921.CALL->Promise-o378¿¿¿¿¿PDG_CALL
2083¿PDG_OBJECT¿¿0¿1921.v134-o379¿¿¿¿¿PDG_OBJECT
2084¿PDG_RETURN¿¿0¿1921.RET_OBJ-o380¿¿¿¿¿PDG_RETURN
2085¿PDG_OBJECT¿¿0¿1923.sources-o381¿¿¿¿¿PDG_OBJECT
2086¿PDG_OBJECT¿¿0¿1923.options.source-o382¿¿¿¿¿PDG_OBJECT
2087¿PDG_CALL¿¿1923¿1923.CALL->Array.isArray-o383¿¿¿¿¿PDG_CALL
2088¿PDG_OBJECT¿¿0¿1923.v116-o384¿¿¿¿¿PDG_OBJECT
2089¿PDG_CALL¿¿1923¿1923.CALL->v117.join-o385¿¿¿¿¿PDG_CALL
2090¿PDG_OBJECT¿¿0¿1923.v118-o386¿¿¿¿¿PDG_OBJECT
2091¿PDG_OBJECT¿¿0¿1923.options.destination-o387¿¿¿¿¿PDG_OBJECT
2092¿PDG_OBJECT¿¿0¿1923.command-o388¿¿¿¿¿PDG_OBJECT
2093¿PDG_OBJECT¿¿0¿1923.options.cwd-o389¿¿¿¿¿PDG_OBJECT
2094¿PDG_OBJECT¿¿0¿1923.v122-o390¿¿¿¿¿PDG_OBJECT
2095¿PDG_CALL¿¿1923¿1923.CALL->cp.exec-o391¿¿¿¿¿PDG_CALL
2096¿PDG_OBJECT¿¿0¿1923.zipProcess-o392¿¿¿¿¿PDG_OBJECT
2097¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
2098¿PDG_CALL¿¿1923¿1923.CALL->zipProcess.on-o393¿¿¿¿¿PDG_CALL
2099¿PDG_OBJECT¿¿0¿1923.v123-o394¿¿¿¿¿PDG_OBJECT
2100¿PDG_OBJECT¿¿0¿1926.this-o395¿¿¿¿¿PDG_OBJECT
2101¿PDG_OBJECT¿¿0¿1926.exitCode-o396¿¿¿¿¿PDG_OBJECT
2102¿PDG_OBJECT¿¿0¿1923.v131-o397¿¿¿¿¿PDG_OBJECT
2103¿PDG_CALL¿¿1923¿1923.CALL->zipProcess.on-o398¿¿¿¿¿PDG_CALL
2104¿PDG_OBJECT¿¿0¿1923.v132-o399¿¿¿¿¿PDG_OBJECT
2105¿PDG_OBJECT¿¿0¿1926.v124-o400¿¿¿¿¿PDG_OBJECT
2106¿PDG_CALL¿¿1926¿1926.CALL->resolve-o401¿¿¿¿¿PDG_CALL
2107¿PDG_OBJECT¿¿0¿1926.v125-o402¿¿¿¿¿PDG_OBJECT
2108¿PDG_CALL¿¿1926¿1926.CALL->process.cwd-o403¿¿¿¿¿PDG_CALL
2109¿PDG_OBJECT¿¿0¿1926.v127-o404¿¿¿¿¿PDG_OBJECT
2110¿PDG_CALL¿¿1926¿1926.CALL->Error-o405¿¿¿¿¿PDG_CALL
2111¿PDG_OBJECT¿¿0¿1926.v129-o406¿¿¿¿¿PDG_OBJECT
2112¿PDG_CALL¿¿1926¿1926.CALL->reject-o407¿¿¿¿¿PDG_CALL
2113¿PDG_OBJECT¿¿0¿1926.v130-o408¿¿¿¿¿PDG_OBJECT
2114¿PDG_OBJECT¿¿0¿1931.this-o409¿¿¿¿¿PDG_OBJECT
2115¿PDG_OBJECT¿¿0¿1931.resolve-o410¿¿¿¿¿PDG_OBJECT
2116¿PDG_OBJECT¿¿0¿1931.reject-o411¿¿¿¿¿PDG_OBJECT
2117¿PDG_OBJECT¿¿0¿1929.v164-o412¿¿¿¿¿PDG_OBJECT
2118¿PDG_CALL¿¿1929¿1929.CALL->Promise-o413¿¿¿¿¿PDG_CALL
2119¿PDG_OBJECT¿¿0¿1929.v165-o414¿¿¿¿¿PDG_OBJECT
2120¿PDG_RETURN¿¿0¿1929.RET_OBJ-o415¿¿¿¿¿PDG_RETURN
2121¿PDG_OBJECT¿¿0¿1931.options.cwd-o416¿¿¿¿¿PDG_OBJECT
2122¿PDG_CALL¿¿1931¿1931.CALL->process.cwd-o417¿¿¿¿¿PDG_CALL
2123¿PDG_OBJECT¿¿0¿1931.v136-o418¿¿¿¿¿PDG_OBJECT
2124¿PDG_OBJECT¿¿0¿1931.options.destination-o419¿¿¿¿¿PDG_OBJECT
2125¿PDG_CALL¿¿1931¿1931.CALL->path.resolve-o420¿¿¿¿¿PDG_CALL
2126¿PDG_OBJECT¿¿0¿1931.v138-o421¿¿¿¿¿PDG_OBJECT
2127¿PDG_CALL¿¿1931¿1931.CALL->fs.createWriteStream-o422¿¿¿¿¿PDG_CALL
2128¿PDG_OBJECT¿¿0¿1931.output-o423¿¿¿¿¿PDG_OBJECT
2129¿PDG_CALL¿¿1931¿1931.CALL->archiver-o424¿¿¿¿¿PDG_CALL
2130¿PDG_OBJECT¿¿0¿1931.archive-o425¿¿¿¿¿PDG_OBJECT
2131¿PDG_CALL¿¿1931¿1931.CALL->output.on-o426¿¿¿¿¿PDG_CALL
2132¿PDG_OBJECT¿¿0¿1931.v139-o427¿¿¿¿¿PDG_OBJECT
2133¿PDG_CALL¿¿1931¿1931.CALL->archive.on-o428¿¿¿¿¿PDG_CALL
2134¿PDG_OBJECT¿¿0¿1931.v140-o429¿¿¿¿¿PDG_OBJECT
2135¿PDG_CALL¿¿1931¿1931.CALL->archive.pipe-o430¿¿¿¿¿PDG_CALL
2136¿PDG_OBJECT¿¿0¿1931.v141-o431¿¿¿¿¿PDG_OBJECT
2137¿PDG_OBJECT¿¿0¿1933.this-o432¿¿¿¿¿PDG_OBJECT
2138¿PDG_OBJECT¿¿0¿1933.source-o433¿¿¿¿¿PDG_OBJECT
2139¿PDG_OBJECT¿¿0¿1933.next-o434¿¿¿¿¿PDG_OBJECT
2140¿PDG_OBJECT¿¿0¿1931.addSource-o435¿¿¿¿¿PDG_OBJECT
2141¿PDG_OBJECT¿¿0¿1931.options.source-o436¿¿¿¿¿PDG_OBJECT
2142¿PDG_OBJECT¿¿0¿1942.this-o437¿¿¿¿¿PDG_OBJECT
2143¿PDG_OBJECT¿¿0¿1942.err-o438¿¿¿¿¿PDG_OBJECT
2144¿PDG_OBJECT¿¿0¿1942.expandedSources-o439¿¿¿¿¿PDG_OBJECT
2145¿PDG_OBJECT¿¿0¿1931.v162-o440¿¿¿¿¿PDG_OBJECT
2146¿PDG_CALL¿¿1931¿1931.CALL->expandSources-o441¿¿¿¿¿PDG_CALL
2147¿PDG_OBJECT¿¿0¿1931.v163-o442¿¿¿¿¿PDG_OBJECT
2148¿PDG_CALL¿¿1933¿1933.CALL->path.resolve-o443¿¿¿¿¿PDG_CALL
2149¿PDG_OBJECT¿¿0¿1933.fullPath-o444¿¿¿¿¿PDG_OBJECT
2150¿PDG_OBJECT¿¿0¿1935.this-o445¿¿¿¿¿PDG_OBJECT
2151¿PDG_OBJECT¿¿0¿1935.err-o446¿¿¿¿¿PDG_OBJECT
2152¿PDG_OBJECT¿¿0¿1935.stats-o447¿¿¿¿¿PDG_OBJECT
2153¿PDG_OBJECT¿¿0¿1933.v154-o448¿¿¿¿¿PDG_OBJECT
2154¿PDG_CALL¿¿1933¿1933.CALL->fs.stat-o449¿¿¿¿¿PDG_CALL
2155¿PDG_OBJECT¿¿0¿1933.v155-o450¿¿¿¿¿PDG_OBJECT
2156¿PDG_CALL¿¿1935¿1935.CALL->next-o451¿¿¿¿¿PDG_CALL
2157¿PDG_OBJECT¿¿0¿1935.v142-o452¿¿¿¿¿PDG_OBJECT
2158¿PDG_RETURN¿¿0¿1935.RET_OBJ-o453¿¿¿¿¿PDG_RETURN
2159¿PDG_CALL¿¿1935¿1935.CALL->stats.isDirectory-o454¿¿¿¿¿PDG_CALL
2160¿PDG_OBJECT¿¿0¿1935.v143-o455¿¿¿¿¿PDG_OBJECT
2161¿PDG_CALL¿¿1935¿1935.CALL->walkDir-o456¿¿¿¿¿PDG_CALL
2162¿PDG_OBJECT¿¿0¿1935.files-o457¿¿¿¿¿PDG_OBJECT
2163¿PDG_OBJECT¿¿0¿1938.this-o458¿¿¿¿¿PDG_OBJECT
2164¿PDG_OBJECT¿¿0¿1938.f-o459¿¿¿¿¿PDG_OBJECT
2165¿PDG_OBJECT¿¿0¿1935.v148-o460¿¿¿¿¿PDG_OBJECT
2166¿PDG_CALL¿¿1935¿1935.CALL->files.forEach-o461¿¿¿¿¿PDG_CALL
2167¿PDG_OBJECT¿¿0¿1935.v149-o462¿¿¿¿¿PDG_OBJECT
2168¿PDG_CALL¿¿1935¿1935.CALL->stats.isFile-o463¿¿¿¿¿PDG_CALL
2169¿PDG_OBJECT¿¿0¿1935.v150-o464¿¿¿¿¿PDG_OBJECT
2170¿PDG_OBJECT¿¿0¿1935.v151-o465¿¿¿¿¿PDG_OBJECT
2171¿PDG_CALL¿¿1935¿1935.CALL->archive.file-o466¿¿¿¿¿PDG_CALL
