Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1894¿Identifier¿¿1896¿hasNativeZip¿¿¿{"start":{"line":173,"column":15},"end":{"line":173,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1895¿Identifier¿¿1896¿hasNativeZip¿¿¿{"start":{"line":173,"column":30},"end":{"line":173,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1896¿CFG_F_START¿¿1896¿__main__¿¿¿¿¿CFG_F_START
1897¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
1898¿CFG_F_START¿¿1898¿1143_anon¿¿¿¿¿CFG_F_START
1899¿CFG_F_END¿¿0¿1143_anon¿¿¿¿¿CFG_F_END
1900¿CFG_F_START¿¿1900¿1164_anon¿¿¿¿¿CFG_F_START
1901¿CFG_F_END¿¿0¿1164_anon¿¿¿¿¿CFG_F_END
1902¿CFG_F_START¿¿1902¿1209_anon¿¿¿¿¿CFG_F_START
1903¿CFG_F_END¿¿0¿1209_anon¿¿¿¿¿CFG_F_END
1904¿CFG_IF_END¿¿0¿1206¿¿¿¿¿CFG_IF_END
1905¿CFG_IF_END¿¿0¿1239¿¿¿¿¿CFG_IF_END
1906¿CFG_F_START¿¿1906¿1271_anon¿¿¿¿¿CFG_F_START
1907¿CFG_F_END¿¿0¿1271_anon¿¿¿¿¿CFG_F_END
1908¿CFG_IF_END¿¿0¿1259¿¿¿¿¿CFG_IF_END
1909¿CFG_F_START¿¿1909¿1294_anon¿¿¿¿¿CFG_F_START
1910¿CFG_F_END¿¿0¿1294_anon¿¿¿¿¿CFG_F_END
1911¿CFG_F_START¿¿1911¿1303_anon¿¿¿¿¿CFG_F_START
1912¿CFG_F_END¿¿0¿1303_anon¿¿¿¿¿CFG_F_END
1913¿CFG_IF_END¿¿0¿1323¿¿¿¿¿CFG_IF_END
1914¿CFG_F_START¿¿1914¿1342_anon¿¿¿¿¿CFG_F_START
1915¿CFG_F_END¿¿0¿1342_anon¿¿¿¿¿CFG_F_END
1916¿CFG_F_START¿¿1916¿1367_anon¿¿¿¿¿CFG_F_START
1917¿CFG_F_END¿¿0¿1367_anon¿¿¿¿¿CFG_F_END
1918¿CFG_F_START¿¿1918¿1370_anon¿¿¿¿¿CFG_F_START
1919¿CFG_F_END¿¿0¿1370_anon¿¿¿¿¿CFG_F_END
1920¿CFG_F_START¿¿1920¿1393_anon¿¿¿¿¿CFG_F_START
1921¿CFG_F_END¿¿0¿1393_anon¿¿¿¿¿CFG_F_END
1922¿CFG_F_START¿¿1922¿1437_anon¿¿¿¿¿CFG_F_START
1923¿CFG_F_END¿¿0¿1437_anon¿¿¿¿¿CFG_F_END
1924¿CFG_IF_END¿¿0¿1443¿¿¿¿¿CFG_IF_END
1925¿CFG_F_START¿¿1925¿1500_anon¿¿¿¿¿CFG_F_START
1926¿CFG_F_END¿¿0¿1500_anon¿¿¿¿¿CFG_F_END
1927¿CFG_F_START¿¿1927¿1503_anon¿¿¿¿¿CFG_F_START
1928¿CFG_F_END¿¿0¿1503_anon¿¿¿¿¿CFG_F_END
1929¿CFG_F_START¿¿1929¿1567_anon¿¿¿¿¿CFG_F_START
1930¿CFG_F_END¿¿0¿1567_anon¿¿¿¿¿CFG_F_END
1931¿CFG_F_START¿¿1931¿1580_anon¿¿¿¿¿CFG_F_START
1932¿CFG_F_END¿¿0¿1580_anon¿¿¿¿¿CFG_F_END
1933¿CFG_IF_END¿¿0¿1583¿¿¿¿¿CFG_IF_END
1934¿CFG_F_START¿¿1934¿1604_anon¿¿¿¿¿CFG_F_START
1935¿CFG_F_END¿¿0¿1604_anon¿¿¿¿¿CFG_F_END
1936¿CFG_IF_END¿¿0¿1649¿¿¿¿¿CFG_IF_END
1937¿CFG_IF_END¿¿0¿1597¿¿¿¿¿CFG_IF_END
1938¿CFG_F_START¿¿1938¿1691_anon¿¿¿¿¿CFG_F_START
1939¿CFG_F_END¿¿0¿1691_anon¿¿¿¿¿CFG_F_END
1940¿CFG_IF_END¿¿0¿1694¿¿¿¿¿CFG_IF_END
1941¿CFG_F_START¿¿1941¿1704_anon¿¿¿¿¿CFG_F_START
1942¿CFG_F_END¿¿0¿1704_anon¿¿¿¿¿CFG_F_END
1943¿CFG_IF_END¿¿0¿1706¿¿¿¿¿CFG_IF_END
1944¿CFG_F_START¿¿1944¿1751_anon¿¿¿¿¿CFG_F_START
1945¿CFG_F_END¿¿0¿1751_anon¿¿¿¿¿CFG_F_END
1946¿CFG_IF_END¿¿0¿1760¿¿¿¿¿CFG_IF_END
1947¿CFG_IF_END¿¿0¿1795¿¿¿¿¿CFG_IF_END
1948¿CFG_IF_END¿¿0¿1811¿¿¿¿¿CFG_IF_END
1949¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
1950¿PDG_CALL¿¿1896¿1896.CALL->require-o265¿¿¿¿¿PDG_CALL
1951¿PDG_OBJECT¿¿0¿1896.cp-o266¿¿¿¿¿PDG_OBJECT
1952¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1953¿PDG_CALL¿¿1896¿1896.CALL->require-o267¿¿¿¿¿PDG_CALL
1954¿PDG_OBJECT¿¿0¿1896.fs-o268¿¿¿¿¿PDG_OBJECT
1955¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1956¿PDG_CALL¿¿1896¿1896.CALL->require-o269¿¿¿¿¿PDG_CALL
1957¿PDG_OBJECT¿¿0¿1896.path-o270¿¿¿¿¿PDG_OBJECT
1958¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1959¿PDG_CALL¿¿1896¿1896.CALL->require-o271¿¿¿¿¿PDG_CALL
1960¿PDG_OBJECT¿¿0¿1896.archiver-o272¿¿¿¿¿PDG_OBJECT
1961¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1962¿PDG_CALL¿¿1896¿1896.CALL->require-o273¿¿¿¿¿PDG_CALL
1963¿PDG_OBJECT¿¿0¿1896.async-o274¿¿¿¿¿PDG_OBJECT
1964¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1965¿PDG_CALL¿¿1896¿1896.CALL->require-o275¿¿¿¿¿PDG_CALL
1966¿PDG_OBJECT¿¿0¿1896.glob-o276¿¿¿¿¿PDG_OBJECT
1967¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1968¿PDG_CALL¿¿1896¿1896.CALL->require-o277¿¿¿¿¿PDG_CALL
1969¿PDG_OBJECT¿¿0¿1896.which-o278¿¿¿¿¿PDG_OBJECT
1970¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1971¿PDG_OBJECT¿¿0¿1898.this-o279¿¿¿¿¿PDG_OBJECT
1972¿PDG_OBJECT¿¿0¿1896.hasNativeZip-o280¿¿¿¿¿PDG_OBJECT
1973¿PDG_OBJECT¿¿0¿1900.this-o281¿¿¿¿¿PDG_OBJECT
1974¿PDG_OBJECT¿¿0¿1900.cwd-o282¿¿¿¿¿PDG_OBJECT
1975¿PDG_OBJECT¿¿0¿1900.source-o283¿¿¿¿¿PDG_OBJECT
1976¿PDG_OBJECT¿¿0¿1900.done-o284¿¿¿¿¿PDG_OBJECT
1977¿PDG_OBJECT¿¿0¿1896.expandSources-o285¿¿¿¿¿PDG_OBJECT
1978¿PDG_OBJECT¿¿0¿1909.this-o286¿¿¿¿¿PDG_OBJECT
1979¿PDG_OBJECT¿¿0¿1909.fullPath-o287¿¿¿¿¿PDG_OBJECT
1980¿PDG_OBJECT¿¿0¿1896.walkDir-o288¿¿¿¿¿PDG_OBJECT
1981¿PDG_OBJECT¿¿0¿1916.this-o289¿¿¿¿¿PDG_OBJECT
1982¿PDG_OBJECT¿¿0¿1916.options-o290¿¿¿¿¿PDG_OBJECT
1983¿PDG_OBJECT¿¿0¿1896.nativeZip-o291¿¿¿¿¿PDG_OBJECT
1984¿PDG_OBJECT¿¿0¿1925.this-o292¿¿¿¿¿PDG_OBJECT
1985¿PDG_OBJECT¿¿0¿1925.options-o293¿¿¿¿¿PDG_OBJECT
1986¿PDG_OBJECT¿¿0¿1896.nodeZip-o294¿¿¿¿¿PDG_OBJECT
1987¿PDG_OBJECT¿¿0¿1944.this-o295¿¿¿¿¿PDG_OBJECT
1988¿PDG_OBJECT¿¿0¿1944.options-o296¿¿¿¿¿PDG_OBJECT
1989¿PDG_OBJECT¿¿0¿1896.zip-o297¿¿¿¿¿PDG_OBJECT
1990¿PDG_OBJECT¿¿0¿1896.module-o298¿¿¿¿¿PDG_OBJECT
1991¿PDG_OBJECT¿¿0¿1896.module.exports-o299¿¿¿¿¿PDG_OBJECT
1992¿PDG_OBJECT¿¿0¿1896.v170-o300¿¿¿¿¿PDG_OBJECT
1993¿PDG_OBJECT¿¿0¿1896.v170.zip-o301¿¿¿¿¿PDG_OBJECT
1994¿PDG_OBJECT¿¿0¿1896.v171-o302¿¿¿¿¿PDG_OBJECT
1995¿PDG_OBJECT¿¿0¿1896.v171.nodeZip-o303¿¿¿¿¿PDG_OBJECT
1996¿PDG_OBJECT¿¿0¿1896.v172-o304¿¿¿¿¿PDG_OBJECT
1997¿PDG_OBJECT¿¿0¿1896.v172.nativeZip-o305¿¿¿¿¿PDG_OBJECT
1998¿PDG_OBJECT¿¿0¿1896.v173-o306¿¿¿¿¿PDG_OBJECT
1999¿PDG_OBJECT¿¿0¿1896.v173.bestzip-o307¿¿¿¿¿PDG_OBJECT
2000¿PDG_OBJECT¿¿0¿1896.v174-o308¿¿¿¿¿PDG_OBJECT
2001¿PDG_OBJECT¿¿0¿1896.v174.hasNativeZip-o309¿¿¿¿¿PDG_OBJECT
2002¿PDG_OBJECT¿¿0¿1898.v88-o310¿¿¿¿¿PDG_OBJECT
2003¿PDG_CALL¿¿1898¿1898.CALL->which.sync-o311¿¿¿¿¿PDG_CALL
2004¿PDG_OBJECT¿¿0¿1898.v89-o312¿¿¿¿¿PDG_OBJECT
2005¿PDG_CALL¿¿1898¿1898.CALL->Boolean-o313¿¿¿¿¿PDG_CALL
2006¿PDG_OBJECT¿¿0¿1898.v90-o314¿¿¿¿¿PDG_OBJECT
2007¿PDG_RETURN¿¿0¿1898.RET_OBJ-o315¿¿¿¿¿PDG_RETURN
2008¿PDG_OBJECT¿¿0¿1900.globOpts-o316¿¿¿¿¿PDG_OBJECT
2009¿PDG_OBJECT¿¿0¿1900.globOpts-o317¿¿¿¿¿PDG_OBJECT
2010¿PDG_OBJECT¿¿0¿1900.globOpts.cwd-o318¿¿¿¿¿PDG_OBJECT
2011¿PDG_OBJECT¿¿0¿1900.globOpts-o319¿¿¿¿¿PDG_OBJECT
2012¿PDG_OBJECT¿¿0¿1900.globOpts.dot-o320¿¿¿¿¿PDG_OBJECT
2013¿PDG_OBJECT¿¿0¿1900.globOpts-o321¿¿¿¿¿PDG_OBJECT
2014¿PDG_OBJECT¿¿0¿1900.globOpts.noglobstar-o322¿¿¿¿¿PDG_OBJECT
2015¿PDG_OBJECT¿¿0¿1900.globOpts-o323¿¿¿¿¿PDG_OBJECT
2016¿PDG_OBJECT¿¿0¿1900.globOpts.noext-o324¿¿¿¿¿PDG_OBJECT
2017¿PDG_OBJECT¿¿0¿1900.globOpts-o325¿¿¿¿¿PDG_OBJECT
2018¿PDG_OBJECT¿¿0¿1900.globOpts.nobrace-o326¿¿¿¿¿PDG_OBJECT
2019¿PDG_CALL¿¿1900¿1900.CALL->Array.isArray-o327¿¿¿¿¿PDG_CALL
2020¿PDG_OBJECT¿¿0¿1900.v91-o328¿¿¿¿¿PDG_OBJECT
2021¿PDG_OBJECT¿¿0¿1902.this-o329¿¿¿¿¿PDG_OBJECT
2022¿PDG_OBJECT¿¿0¿1902._source-o330¿¿¿¿¿PDG_OBJECT
2023¿PDG_OBJECT¿¿0¿1902.next-o331¿¿¿¿¿PDG_OBJECT
2024¿PDG_OBJECT¿¿0¿1900.v93-o332¿¿¿¿¿PDG_OBJECT
2025¿PDG_CALL¿¿1900¿1900.CALL->async.concat-o333¿¿¿¿¿PDG_CALL
2026¿PDG_OBJECT¿¿0¿1900.v94-o334¿¿¿¿¿PDG_OBJECT
2027¿PDG_RETURN¿¿0¿1900.RET_OBJ-o335¿¿¿¿¿PDG_RETURN
2028¿PDG_OBJECT¿¿0¿1900.v96-o336¿¿¿¿¿PDG_OBJECT
2029¿PDG_CALL¿¿1900¿1900.CALL->Error-o337¿¿¿¿¿PDG_CALL
2030¿PDG_OBJECT¿¿0¿1900.v98-o338¿¿¿¿¿PDG_OBJECT
2031¿PDG_CALL¿¿1900¿1900.CALL->glob.hasMagic-o339¿¿¿¿¿PDG_CALL
2032¿PDG_OBJECT¿¿0¿1900.v99-o340¿¿¿¿¿PDG_OBJECT
2033¿PDG_CALL¿¿1900¿1900.CALL->glob-o341¿¿¿¿¿PDG_CALL
2034¿PDG_OBJECT¿¿0¿1900.v100-o342¿¿¿¿¿PDG_OBJECT
2035¿PDG_OBJECT¿¿0¿1906.this-o343¿¿¿¿¿PDG_OBJECT
2036¿PDG_OBJECT¿¿0¿1900.v103-o344¿¿¿¿¿PDG_OBJECT
2037¿PDG_CALL¿¿1900¿1900.CALL->process.nextTick-o345¿¿¿¿¿PDG_CALL
2038¿PDG_OBJECT¿¿0¿1900.v104-o346¿¿¿¿¿PDG_OBJECT
2039¿PDG_CALL¿¿1902¿1902.CALL->expandSources-o347¿¿¿¿¿PDG_CALL
2040¿PDG_OBJECT¿¿0¿1902.v92-o348¿¿¿¿¿PDG_OBJECT
2041¿PDG_RETURN¿¿0¿1902.RET_OBJ-o349¿¿¿¿¿PDG_RETURN
2042¿PDG_OBJECT¿¿0¿1906.v101-o350¿¿¿¿¿PDG_OBJECT
2043¿PDG_OBJECT¿¿0¿1906.v101.0-o351¿¿¿¿¿PDG_OBJECT
2044¿PDG_CALL¿¿1906¿1906.CALL->done-o352¿¿¿¿¿PDG_CALL
2045¿PDG_OBJECT¿¿0¿1906.v102-o353¿¿¿¿¿PDG_OBJECT
2046¿PDG_CALL¿¿1909¿1909.CALL->fs.readdirSync-o354¿¿¿¿¿PDG_CALL
2047¿PDG_OBJECT¿¿0¿1909.v105-o355¿¿¿¿¿PDG_OBJECT
2048¿PDG_OBJECT¿¿0¿1911.this-o356¿¿¿¿¿PDG_OBJECT
2049¿PDG_OBJECT¿¿0¿1911.f-o357¿¿¿¿¿PDG_OBJECT
2050¿PDG_OBJECT¿¿0¿1909.v108-o358¿¿¿¿¿PDG_OBJECT
2051¿PDG_CALL¿¿1909¿1909.CALL->v105.map-o359¿¿¿¿¿PDG_CALL
2052¿PDG_OBJECT¿¿0¿1909.files-o360¿¿¿¿¿PDG_OBJECT
2053¿PDG_OBJECT¿¿0¿1914.this-o361¿¿¿¿¿PDG_OBJECT
2054¿PDG_OBJECT¿¿0¿1914.acc-o362¿¿¿¿¿PDG_OBJECT
2055¿PDG_OBJECT¿¿0¿1914.cur-o363¿¿¿¿¿PDG_OBJECT
2056¿PDG_OBJECT¿¿0¿1909.v110-o364¿¿¿¿¿PDG_OBJECT
2057¿PDG_OBJECT¿¿0¿1909.v111-o365¿¿¿¿¿PDG_OBJECT
2058¿PDG_CALL¿¿1909¿1909.CALL->files.reduce-o366¿¿¿¿¿PDG_CALL
2059¿PDG_OBJECT¿¿0¿1909.v112-o367¿¿¿¿¿PDG_OBJECT
2060¿PDG_RETURN¿¿0¿1909.RET_OBJ-o368¿¿¿¿¿PDG_RETURN
2061¿PDG_CALL¿¿1911¿1911.CALL->path.join-o369¿¿¿¿¿PDG_CALL
2062¿PDG_OBJECT¿¿0¿1911.filePath-o370¿¿¿¿¿PDG_OBJECT
2063¿PDG_CALL¿¿1911¿1911.CALL->fs.statSync-o371¿¿¿¿¿PDG_CALL
2064¿PDG_OBJECT¿¿0¿1911.stats-o372¿¿¿¿¿PDG_OBJECT
2065¿PDG_CALL¿¿1911¿1911.CALL->stats.isDirectory-o373¿¿¿¿¿PDG_CALL
2066¿PDG_OBJECT¿¿0¿1911.v106-o374¿¿¿¿¿PDG_OBJECT
2067¿PDG_CALL¿¿1911¿1911.CALL->walkDir-o375¿¿¿¿¿PDG_CALL
2068¿PDG_OBJECT¿¿0¿1911.v107-o376¿¿¿¿¿PDG_OBJECT
2069¿PDG_RETURN¿¿0¿1911.RET_OBJ-o377¿¿¿¿¿PDG_RETURN
2070¿PDG_RETURN¿¿0¿1911.RET_OBJ-o378¿¿¿¿¿PDG_RETURN
2071¿PDG_CALL¿¿1914¿1914.CALL->acc.concat-o379¿¿¿¿¿PDG_CALL
2072¿PDG_OBJECT¿¿0¿1914.v109-o380¿¿¿¿¿PDG_OBJECT
2073¿PDG_RETURN¿¿0¿1914.RET_OBJ-o381¿¿¿¿¿PDG_RETURN
2074¿PDG_OBJECT¿¿0¿1918.this-o382¿¿¿¿¿PDG_OBJECT
2075¿PDG_OBJECT¿¿0¿1918.resolve-o383¿¿¿¿¿PDG_OBJECT
2076¿PDG_OBJECT¿¿0¿1918.reject-o384¿¿¿¿¿PDG_OBJECT
2077¿PDG_OBJECT¿¿0¿1916.v129-o385¿¿¿¿¿PDG_OBJECT
2078¿PDG_CALL¿¿1916¿1916.CALL->Promise-o386¿¿¿¿¿PDG_CALL
2079¿PDG_OBJECT¿¿0¿1916.v130-o387¿¿¿¿¿PDG_OBJECT
2080¿PDG_RETURN¿¿0¿1916.RET_OBJ-o388¿¿¿¿¿PDG_RETURN
2081¿PDG_OBJECT¿¿0¿1918.options.cwd-o389¿¿¿¿¿PDG_OBJECT
2082¿PDG_CALL¿¿1918¿1918.CALL->process.cwd-o390¿¿¿¿¿PDG_CALL
2083¿PDG_OBJECT¿¿0¿1918.v114-o391¿¿¿¿¿PDG_OBJECT
2084¿PDG_OBJECT¿¿0¿1918.options.source-o392¿¿¿¿¿PDG_OBJECT
2085¿PDG_OBJECT¿¿0¿1920.this-o393¿¿¿¿¿PDG_OBJECT
2086¿PDG_OBJECT¿¿0¿1920.err-o394¿¿¿¿¿PDG_OBJECT
2087¿PDG_OBJECT¿¿0¿1920.sources-o395¿¿¿¿¿PDG_OBJECT
2088¿PDG_OBJECT¿¿0¿1918.v127-o396¿¿¿¿¿PDG_OBJECT
2089¿PDG_CALL¿¿1918¿1918.CALL->expandSources-o397¿¿¿¿¿PDG_CALL
2090¿PDG_OBJECT¿¿0¿1918.v128-o398¿¿¿¿¿PDG_OBJECT
2091¿PDG_OBJECT¿¿0¿1920.options.destination-o399¿¿¿¿¿PDG_OBJECT
2092¿PDG_OBJECT¿¿0¿1920.v117-o400¿¿¿¿¿PDG_OBJECT
2093¿PDG_OBJECT¿¿0¿1920.v117.0-o401¿¿¿¿¿PDG_OBJECT
2094¿PDG_OBJECT¿¿0¿1920.v117.1-o402¿¿¿¿¿PDG_OBJECT
2095¿PDG_OBJECT¿¿0¿1920.v117.2-o403¿¿¿¿¿PDG_OBJECT
2096¿PDG_CALL¿¿1920¿1920.CALL->v117.concat-o404¿¿¿¿¿PDG_CALL
2097¿PDG_OBJECT¿¿0¿1920.args-o405¿¿¿¿¿PDG_OBJECT
2098¿PDG_OBJECT¿¿0¿1920.v118-o406¿¿¿¿¿PDG_OBJECT
2099¿PDG_CALL¿¿1920¿1920.CALL->cp.spawn-o407¿¿¿¿¿PDG_CALL
2100¿PDG_OBJECT¿¿0¿1920.zipProcess-o408¿¿¿¿¿PDG_OBJECT
2101¿TAINT_SINK¿¿0¿spawn¿¿¿¿¿TAINT_SINK
2102¿PDG_CALL¿¿1920¿1920.CALL->zipProcess.on-o409¿¿¿¿¿PDG_CALL
2103¿PDG_OBJECT¿¿0¿1920.v119-o410¿¿¿¿¿PDG_OBJECT
2104¿PDG_OBJECT¿¿0¿1922.this-o411¿¿¿¿¿PDG_OBJECT
2105¿PDG_OBJECT¿¿0¿1922.exitCode-o412¿¿¿¿¿PDG_OBJECT
2106¿PDG_OBJECT¿¿0¿1920.v125-o413¿¿¿¿¿PDG_OBJECT
2107¿PDG_CALL¿¿1920¿1920.CALL->zipProcess.on-o414¿¿¿¿¿PDG_CALL
2108¿PDG_OBJECT¿¿0¿1920.v126-o415¿¿¿¿¿PDG_OBJECT
2109¿PDG_OBJECT¿¿0¿1922.v120-o416¿¿¿¿¿PDG_OBJECT
2110¿PDG_CALL¿¿1922¿1922.CALL->resolve-o417¿¿¿¿¿PDG_CALL
2111¿PDG_OBJECT¿¿0¿1922.v121-o418¿¿¿¿¿PDG_OBJECT
2112¿PDG_CALL¿¿1922¿1922.CALL->args.join-o419¿¿¿¿¿PDG_CALL
2113¿PDG_OBJECT¿¿0¿1922.v122-o420¿¿¿¿¿PDG_OBJECT
2114¿PDG_CALL¿¿1922¿1922.CALL->Error-o421¿¿¿¿¿PDG_CALL
2115¿PDG_OBJECT¿¿0¿1922.v123-o422¿¿¿¿¿PDG_OBJECT
2116¿PDG_CALL¿¿1922¿1922.CALL->reject-o423¿¿¿¿¿PDG_CALL
2117¿PDG_OBJECT¿¿0¿1922.v124-o424¿¿¿¿¿PDG_OBJECT
2118¿PDG_OBJECT¿¿0¿1927.this-o425¿¿¿¿¿PDG_OBJECT
2119¿PDG_OBJECT¿¿0¿1927.resolve-o426¿¿¿¿¿PDG_OBJECT
2120¿PDG_OBJECT¿¿0¿1927.reject-o427¿¿¿¿¿PDG_OBJECT
2121¿PDG_OBJECT¿¿0¿1925.v160-o428¿¿¿¿¿PDG_OBJECT
2122¿PDG_CALL¿¿1925¿1925.CALL->Promise-o429¿¿¿¿¿PDG_CALL
2123¿PDG_OBJECT¿¿0¿1925.v161-o430¿¿¿¿¿PDG_OBJECT
2124¿PDG_RETURN¿¿0¿1925.RET_OBJ-o431¿¿¿¿¿PDG_RETURN
2125¿PDG_OBJECT¿¿0¿1927.options.cwd-o432¿¿¿¿¿PDG_OBJECT
2126¿PDG_CALL¿¿1927¿1927.CALL->process.cwd-o433¿¿¿¿¿PDG_CALL
2127¿PDG_OBJECT¿¿0¿1927.v132-o434¿¿¿¿¿PDG_OBJECT
2128¿PDG_OBJECT¿¿0¿1927.options.destination-o435¿¿¿¿¿PDG_OBJECT
2129¿PDG_CALL¿¿1927¿1927.CALL->path.resolve-o436¿¿¿¿¿PDG_CALL
2130¿PDG_OBJECT¿¿0¿1927.v134-o437¿¿¿¿¿PDG_OBJECT
2131¿PDG_CALL¿¿1927¿1927.CALL->fs.createWriteStream-o438¿¿¿¿¿PDG_CALL
2132¿PDG_OBJECT¿¿0¿1927.output-o439¿¿¿¿¿PDG_OBJECT
2133¿PDG_CALL¿¿1927¿1927.CALL->archiver-o440¿¿¿¿¿PDG_CALL
2134¿PDG_OBJECT¿¿0¿1927.archive-o441¿¿¿¿¿PDG_OBJECT
2135¿PDG_CALL¿¿1927¿1927.CALL->output.on-o442¿¿¿¿¿PDG_CALL
2136¿PDG_OBJECT¿¿0¿1927.v135-o443¿¿¿¿¿PDG_OBJECT
2137¿PDG_CALL¿¿1927¿1927.CALL->archive.on-o444¿¿¿¿¿PDG_CALL
2138¿PDG_OBJECT¿¿0¿1927.v136-o445¿¿¿¿¿PDG_OBJECT
2139¿PDG_CALL¿¿1927¿1927.CALL->archive.pipe-o446¿¿¿¿¿PDG_CALL
2140¿PDG_OBJECT¿¿0¿1927.v137-o447¿¿¿¿¿PDG_OBJECT
2141¿PDG_OBJECT¿¿0¿1929.this-o448¿¿¿¿¿PDG_OBJECT
2142¿PDG_OBJECT¿¿0¿1929.source-o449¿¿¿¿¿PDG_OBJECT
2143¿PDG_OBJECT¿¿0¿1929.next-o450¿¿¿¿¿PDG_OBJECT
2144¿PDG_OBJECT¿¿0¿1927.addSource-o451¿¿¿¿¿PDG_OBJECT
2145¿PDG_OBJECT¿¿0¿1927.options.source-o452¿¿¿¿¿PDG_OBJECT
2146¿PDG_OBJECT¿¿0¿1938.this-o453¿¿¿¿¿PDG_OBJECT
2147¿PDG_OBJECT¿¿0¿1938.err-o454¿¿¿¿¿PDG_OBJECT
2148¿PDG_OBJECT¿¿0¿1938.expandedSources-o455¿¿¿¿¿PDG_OBJECT
2149¿PDG_OBJECT¿¿0¿1927.v158-o456¿¿¿¿¿PDG_OBJECT
2150¿PDG_CALL¿¿1927¿1927.CALL->expandSources-o457¿¿¿¿¿PDG_CALL
2151¿PDG_OBJECT¿¿0¿1927.v159-o458¿¿¿¿¿PDG_OBJECT
2152¿PDG_CALL¿¿1929¿1929.CALL->path.resolve-o459¿¿¿¿¿PDG_CALL
2153¿PDG_OBJECT¿¿0¿1929.fullPath-o460¿¿¿¿¿PDG_OBJECT
2154¿PDG_OBJECT¿¿0¿1931.this-o461¿¿¿¿¿PDG_OBJECT
2155¿PDG_OBJECT¿¿0¿1931.err-o462¿¿¿¿¿PDG_OBJECT
2156¿PDG_OBJECT¿¿0¿1931.stats-o463¿¿¿¿¿PDG_OBJECT
2157¿PDG_OBJECT¿¿0¿1929.v150-o464¿¿¿¿¿PDG_OBJECT
2158¿PDG_CALL¿¿1929¿1929.CALL->fs.stat-o465¿¿¿¿¿PDG_CALL
2159¿PDG_OBJECT¿¿0¿1929.v151-o466¿¿¿¿¿PDG_OBJECT
2160¿PDG_CALL¿¿1931¿1931.CALL->next-o467¿¿¿¿¿PDG_CALL
2161¿PDG_OBJECT¿¿0¿1931.v138-o468¿¿¿¿¿PDG_OBJECT
2162¿PDG_RETURN¿¿0¿1931.RET_OBJ-o469¿¿¿¿¿PDG_RETURN
2163¿PDG_CALL¿¿1931¿1931.CALL->stats.isDirectory-o470¿¿¿¿¿PDG_CALL
2164¿PDG_OBJECT¿¿0¿1931.v139-o471¿¿¿¿¿PDG_OBJECT
2165¿PDG_CALL¿¿1931¿1931.CALL->walkDir-o472¿¿¿¿¿PDG_CALL
2166¿PDG_OBJECT¿¿0¿1931.files-o473¿¿¿¿¿PDG_OBJECT
2167¿PDG_OBJECT¿¿0¿1934.this-o474¿¿¿¿¿PDG_OBJECT
2168¿PDG_OBJECT¿¿0¿1934.f-o475¿¿¿¿¿PDG_OBJECT
2169¿PDG_OBJECT¿¿0¿1931.v144-o476¿¿¿¿¿PDG_OBJECT
2170¿PDG_CALL¿¿1931¿1931.CALL->files.forEach-o477¿¿¿¿¿PDG_CALL
2171¿PDG_OBJECT¿¿0¿1931.v145-o478¿¿¿¿¿PDG_OBJECT
2172¿PDG_CALL¿¿1931¿1931.CALL->stats.isFile-o479¿¿¿¿¿PDG_CALL
2173¿PDG_OBJECT¿¿0¿1931.v146-o480¿¿¿¿¿PDG_OBJECT
2174¿PDG_OBJECT¿¿0¿1931.v147-o481¿¿¿¿¿PDG_OBJECT
2175¿PDG_CALL¿¿1931¿1931.CALL->archive.file-o482¿¿¿¿¿PDG_CALL
2176¿PDG_OBJECT¿¿0¿1931.v148-o483¿¿¿¿¿PDG_OBJECT
2177¿PDG_CALL¿¿1931¿1931.CALL->next-o484¿¿¿¿¿PDG_CALL
2178¿PDG_OBJECT¿¿0¿1931.v149-o485¿¿¿¿¿PDG_OBJECT
2179¿PDG_OBJECT¿¿0¿1934.fullPath.length-o486¿¿¿¿¿PDG_OBJECT
2180¿PDG_CALL¿¿1934¿1934.CALL->f.substring-o487¿¿¿¿¿PDG_CALL
2181¿PDG_OBJECT¿¿0¿1934.subPath-o488¿¿¿¿¿PDG_OBJECT
2182¿PDG_OBJECT¿¿0¿1934.v141-o489¿¿¿¿¿PDG_OBJECT
2183¿PDG_OBJECT¿¿0¿1934.v142-o490¿¿¿¿¿PDG_OBJECT
