Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
4451¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
4452¿PDG_CALL¿¿4374¿4374.CALL->require-o526¿¿¿¿¿PDG_CALL
4453¿PDG_OBJECT¿¿0¿4374.path-o527¿¿¿¿¿PDG_OBJECT
4454¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
4455¿PDG_CALL¿¿4374¿4374.CALL->require-o528¿¿¿¿¿PDG_CALL
4456¿PDG_OBJECT¿¿0¿4374.v212-o529¿¿¿¿¿PDG_OBJECT
4457¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
4458¿PDG_OBJECT¿¿0¿4374.v212.spawn-o530¿¿¿¿¿PDG_OBJECT
4459¿PDG_OBJECT¿¿0¿4374.colors-o531¿¿¿¿¿PDG_OBJECT
4460¿PDG_OBJECT¿¿0¿4374.colors-o532¿¿¿¿¿PDG_OBJECT
4461¿PDG_OBJECT¿¿0¿4374.colors.reset-o533¿¿¿¿¿PDG_OBJECT
4462¿PDG_OBJECT¿¿0¿4374.colors-o534¿¿¿¿¿PDG_OBJECT
4463¿PDG_OBJECT¿¿0¿4374.colors.green-o535¿¿¿¿¿PDG_OBJECT
4464¿PDG_OBJECT¿¿0¿4374.colors-o536¿¿¿¿¿PDG_OBJECT
4465¿PDG_OBJECT¿¿0¿4374.colors.yellow-o537¿¿¿¿¿PDG_OBJECT
4466¿PDG_OBJECT¿¿0¿4374.colors-o538¿¿¿¿¿PDG_OBJECT
4467¿PDG_OBJECT¿¿0¿4374.colors.blue-o539¿¿¿¿¿PDG_OBJECT
4468¿PDG_OBJECT¿¿0¿4374.colors-o540¿¿¿¿¿PDG_OBJECT
4469¿PDG_OBJECT¿¿0¿4374.colors.red-o541¿¿¿¿¿PDG_OBJECT
4470¿PDG_OBJECT¿¿0¿4376.this-o542¿¿¿¿¿PDG_OBJECT
4471¿PDG_OBJECT¿¿0¿4376.message-o543¿¿¿¿¿PDG_OBJECT
4472¿PDG_OBJECT¿¿0¿4376.color-o544¿¿¿¿¿PDG_OBJECT
4473¿PDG_OBJECT¿¿0¿4374.log-o545¿¿¿¿¿PDG_OBJECT
4474¿PDG_OBJECT¿¿0¿4378.this-o546¿¿¿¿¿PDG_OBJECT
4475¿PDG_OBJECT¿¿0¿4378.name-o547¿¿¿¿¿PDG_OBJECT
4476¿PDG_OBJECT¿¿0¿4374.validateProjectName-o548¿¿¿¿¿PDG_OBJECT
4477¿PDG_OBJECT¿¿0¿4386.this-o549¿¿¿¿¿PDG_OBJECT
4478¿PDG_OBJECT¿¿0¿4386.args-o550¿¿¿¿¿PDG_OBJECT
4479¿PDG_OBJECT¿¿0¿4386.cwd-o551¿¿¿¿¿PDG_OBJECT
4480¿PDG_OBJECT¿¿0¿4374.safeSpawn-o552¿¿¿¿¿PDG_OBJECT
4481¿PDG_OBJECT¿¿0¿4395.this-o553¿¿¿¿¿PDG_OBJECT
4482¿PDG_OBJECT¿¿0¿4395.projectDir-o554¿¿¿¿¿PDG_OBJECT
4483¿PDG_OBJECT¿¿0¿4374.createProjectStructure-o555¿¿¿¿¿PDG_OBJECT
4484¿PDG_OBJECT¿¿0¿4402.this-o556¿¿¿¿¿PDG_OBJECT
4485¿PDG_OBJECT¿¿0¿4402.projectDir-o557¿¿¿¿¿PDG_OBJECT
4486¿PDG_OBJECT¿¿0¿4402.projectName-o558¿¿¿¿¿PDG_OBJECT
4487¿PDG_OBJECT¿¿0¿4374.createPackageJson-o559¿¿¿¿¿PDG_OBJECT
4488¿PDG_OBJECT¿¿0¿4405.this-o560¿¿¿¿¿PDG_OBJECT
4489¿PDG_OBJECT¿¿0¿4405.projectDir-o561¿¿¿¿¿PDG_OBJECT
4490¿PDG_OBJECT¿¿0¿4405.sourceDir-o562¿¿¿¿¿PDG_OBJECT
4491¿PDG_OBJECT¿¿0¿4374.copyStandardsFiles-o563¿¿¿¿¿PDG_OBJECT
4492¿PDG_OBJECT¿¿0¿4412.this-o564¿¿¿¿¿PDG_OBJECT
4493¿PDG_OBJECT¿¿0¿4412.projectDir-o565¿¿¿¿¿PDG_OBJECT
4494¿PDG_OBJECT¿¿0¿4412.sourceDir-o566¿¿¿¿¿PDG_OBJECT
4495¿PDG_OBJECT¿¿0¿4374.copyConfigFiles-o567¿¿¿¿¿PDG_OBJECT
4496¿PDG_OBJECT¿¿0¿4419.this-o568¿¿¿¿¿PDG_OBJECT
4497¿PDG_OBJECT¿¿0¿4419.projectDir-o569¿¿¿¿¿PDG_OBJECT
4498¿PDG_OBJECT¿¿0¿4374.createAppFiles-o570¿¿¿¿¿PDG_OBJECT
4499¿PDG_OBJECT¿¿0¿4425.this-o571¿¿¿¿¿PDG_OBJECT
4500¿PDG_OBJECT¿¿0¿4425.projectDir-o572¿¿¿¿¿PDG_OBJECT
4501¿PDG_OBJECT¿¿0¿4425.projectName-o573¿¿¿¿¿PDG_OBJECT
4502¿PDG_OBJECT¿¿0¿4374.createReadme-o574¿¿¿¿¿PDG_OBJECT
4503¿PDG_OBJECT¿¿0¿4428.this-o575¿¿¿¿¿PDG_OBJECT
4504¿PDG_OBJECT¿¿0¿4428.projectDir-o576¿¿¿¿¿PDG_OBJECT
4505¿PDG_OBJECT¿¿0¿4374.initGit-o577¿¿¿¿¿PDG_OBJECT
4506¿PDG_OBJECT¿¿0¿4434.this-o578¿¿¿¿¿PDG_OBJECT
4507¿PDG_OBJECT¿¿0¿4374.main-o579¿¿¿¿¿PDG_OBJECT
4508¿PDG_CALL¿¿4374¿4374.CALL->main-o580¿¿¿¿¿PDG_CALL
4509¿PDG_OBJECT¿¿0¿4374.v413-o581¿¿¿¿¿PDG_OBJECT
4510¿PDG_OBJECT¿¿0¿4442.this-o582¿¿¿¿¿PDG_OBJECT
4511¿PDG_OBJECT¿¿0¿4442.error-o583¿¿¿¿¿PDG_OBJECT
4512¿PDG_OBJECT¿¿0¿4374.v419-o584¿¿¿¿¿PDG_OBJECT
4513¿PDG_CALL¿¿4374¿4374.CALL->v413.catch-o585¿¿¿¿¿PDG_CALL
4514¿PDG_OBJECT¿¿0¿4374.v420-o586¿¿¿¿¿PDG_OBJECT
4515¿PDG_OBJECT¿¿0¿4376.colors.reset-o587¿¿¿¿¿PDG_OBJECT
4516¿PDG_OBJECT¿¿0¿4376.v214-o588¿¿¿¿¿PDG_OBJECT
4517¿PDG_CALL¿¿4376¿4376.CALL->console.log-o589¿¿¿¿¿PDG_CALL
4518¿PDG_OBJECT¿¿0¿4376.v215-o590¿¿¿¿¿PDG_OBJECT
4519¿PDG_OBJECT¿¿0¿4378.v218-o591¿¿¿¿¿PDG_OBJECT
4520¿PDG_CALL¿¿4378¿4378.CALL->name.trim-o592¿¿¿¿¿PDG_CALL
4521¿PDG_OBJECT¿¿0¿4378.v220-o593¿¿¿¿¿PDG_OBJECT
4522¿PDG_OBJECT¿¿0¿4378.v220.length-o594¿¿¿¿¿PDG_OBJECT
4523¿PDG_OBJECT¿¿0¿4378.v222-o595¿¿¿¿¿PDG_OBJECT
4524¿PDG_CALL¿¿4378¿4378.CALL->Error-o596¿¿¿¿¿PDG_CALL
4525¿PDG_OBJECT¿¿0¿4378.v224-o597¿¿¿¿¿PDG_OBJECT
4526¿PDG_CALL¿¿4378¿4378.CALL->name.trim-o598¿¿¿¿¿PDG_CALL
4527¿PDG_OBJECT¿¿0¿4378.trimmedName-o599¿¿¿¿¿PDG_OBJECT
4528¿PDG_CALL¿¿4378¿4378.CALL->invalidChars.test-o600¿¿¿¿¿PDG_CALL
4529¿PDG_OBJECT¿¿0¿4378.v225-o601¿¿¿¿¿PDG_OBJECT
4530¿PDG_CALL¿¿4378¿4378.CALL->Error-o602¿¿¿¿¿PDG_CALL
4531¿PDG_OBJECT¿¿0¿4378.v226-o603¿¿¿¿¿PDG_OBJECT
4532¿PDG_CALL¿¿4378¿4378.CALL->trimmedName.startsWith-o604¿¿¿¿¿PDG_CALL
4533¿PDG_OBJECT¿¿0¿4378.v227-o605¿¿¿¿¿PDG_OBJECT
4534¿PDG_CALL¿¿4378¿4378.CALL->Error-o606¿¿¿¿¿PDG_CALL
4535¿PDG_OBJECT¿¿0¿4378.v228-o607¿¿¿¿¿PDG_OBJECT
4536¿PDG_OBJECT¿¿0¿4378.reservedNames-o608¿¿¿¿¿PDG_OBJECT
4537¿PDG_OBJECT¿¿0¿4378.reservedNames.0-o609¿¿¿¿¿PDG_OBJECT
4538¿PDG_OBJECT¿¿0¿4378.reservedNames.1-o610¿¿¿¿¿PDG_OBJECT
4539¿PDG_OBJECT¿¿0¿4378.reservedNames.2-o611¿¿¿¿¿PDG_OBJECT
4540¿PDG_OBJECT¿¿0¿4378.reservedNames.3-o612¿¿¿¿¿PDG_OBJECT
4541¿PDG_OBJECT¿¿0¿4378.reservedNames.4-o613¿¿¿¿¿PDG_OBJECT
4542¿PDG_OBJECT¿¿0¿4378.reservedNames.5-o614¿¿¿¿¿PDG_OBJECT
4543¿PDG_OBJECT¿¿0¿4378.reservedNames.6-o615¿¿¿¿¿PDG_OBJECT
4544¿PDG_OBJECT¿¿0¿4378.reservedNames.7-o616¿¿¿¿¿PDG_OBJECT
4545¿PDG_OBJECT¿¿0¿4378.reservedNames.8-o617¿¿¿¿¿PDG_OBJECT
4546¿PDG_OBJECT¿¿0¿4378.reservedNames.9-o618¿¿¿¿¿PDG_OBJECT
4547¿PDG_OBJECT¿¿0¿4378.reservedNames.10-o619¿¿¿¿¿PDG_OBJECT
4548¿PDG_OBJECT¿¿0¿4378.reservedNames.11-o620¿¿¿¿¿PDG_OBJECT
4549¿PDG_OBJECT¿¿0¿4378.reservedNames.12-o621¿¿¿¿¿PDG_OBJECT
4550¿PDG_OBJECT¿¿0¿4378.reservedNames.13-o622¿¿¿¿¿PDG_OBJECT
4551¿PDG_OBJECT¿¿0¿4378.reservedNames.14-o623¿¿¿¿¿PDG_OBJECT
4552¿PDG_OBJECT¿¿0¿4378.reservedNames.15-o624¿¿¿¿¿PDG_OBJECT
4553¿PDG_OBJECT¿¿0¿4378.reservedNames.16-o625¿¿¿¿¿PDG_OBJECT
4554¿PDG_OBJECT¿¿0¿4378.reservedNames.17-o626¿¿¿¿¿PDG_OBJECT
4555¿PDG_OBJECT¿¿0¿4378.reservedNames.18-o627¿¿¿¿¿PDG_OBJECT
4556¿PDG_OBJECT¿¿0¿4378.reservedNames.19-o628¿¿¿¿¿PDG_OBJECT
4557¿PDG_OBJECT¿¿0¿4378.reservedNames.20-o629¿¿¿¿¿PDG_OBJECT
4558¿PDG_OBJECT¿¿0¿4378.reservedNames.21-o630¿¿¿¿¿PDG_OBJECT
4559¿PDG_OBJECT¿¿0¿4378.reservedNames.22-o631¿¿¿¿¿PDG_OBJECT
4560¿PDG_OBJECT¿¿0¿4378.reservedNames.23-o632¿¿¿¿¿PDG_OBJECT
4561¿PDG_CALL¿¿4378¿4378.CALL->trimmedName.toLowerCase-o633¿¿¿¿¿PDG_CALL
4562¿PDG_OBJECT¿¿0¿4378.v229-o634¿¿¿¿¿PDG_OBJECT
4563¿PDG_CALL¿¿4378¿4378.CALL->reservedNames.includes-o635¿¿¿¿¿PDG_CALL
4564¿PDG_OBJECT¿¿0¿4378.v230-o636¿¿¿¿¿PDG_OBJECT
4565¿PDG_CALL¿¿4378¿4378.CALL->Error-o637¿¿¿¿¿PDG_CALL
4566¿PDG_OBJECT¿¿0¿4378.v231-o638¿¿¿¿¿PDG_OBJECT
4567¿PDG_CALL¿¿4378¿4378.CALL->trimmedName.includes-o639¿¿¿¿¿PDG_CALL
4568¿PDG_OBJECT¿¿0¿4378.v232-o640¿¿¿¿¿PDG_OBJECT
4569¿PDG_CALL¿¿4378¿4378.CALL->trimmedName.includes-o641¿¿¿¿¿PDG_CALL
4570¿PDG_OBJECT¿¿0¿4378.v233-o642¿¿¿¿¿PDG_OBJECT
4571¿PDG_CALL¿¿4378¿4378.CALL->trimmedName.includes-o643¿¿¿¿¿PDG_CALL
4572¿PDG_OBJECT¿¿0¿4378.v235-o644¿¿¿¿¿PDG_OBJECT
4573¿PDG_CALL¿¿4378¿4378.CALL->Error-o645¿¿¿¿¿PDG_CALL
4574¿PDG_OBJECT¿¿0¿4378.v237-o646¿¿¿¿¿PDG_OBJECT
4575¿PDG_OBJECT¿¿0¿4378.trimmedName.length-o647¿¿¿¿¿PDG_OBJECT
4576¿PDG_OBJECT¿¿0¿4378.v239-o648¿¿¿¿¿PDG_OBJECT
4577¿PDG_CALL¿¿4378¿4378.CALL->Error-o649¿¿¿¿¿PDG_CALL
4578¿PDG_OBJECT¿¿0¿4378.v240-o650¿¿¿¿¿PDG_OBJECT
4579¿PDG_RETURN¿¿0¿4378.RET_OBJ-o651¿¿¿¿¿PDG_RETURN
4580¿PDG_OBJECT¿¿0¿4388.this-o652¿¿¿¿¿PDG_OBJECT
4581¿PDG_OBJECT¿¿0¿4388.resolve-o653¿¿¿¿¿PDG_OBJECT
4582¿PDG_OBJECT¿¿0¿4386.v258-o654¿¿¿¿¿PDG_OBJECT
4583¿PDG_CALL¿¿4386¿4386.CALL->Promise-o655¿¿¿¿¿PDG_CALL
4584¿PDG_OBJECT¿¿0¿4386.v259-o656¿¿¿¿¿PDG_OBJECT
4585¿PDG_RETURN¿¿0¿4386.RET_OBJ-o657¿¿¿¿¿PDG_RETURN
4586¿PDG_CALL¿¿4388¿4388.CALL->path.resolve-o658¿¿¿¿¿PDG_CALL
4587¿PDG_OBJECT¿¿0¿4388.normalizedCwd-o659¿¿¿¿¿PDG_OBJECT
4588¿PDG_CALL¿¿4388¿4388.CALL->process.cwd-o660¿¿¿¿¿PDG_CALL
4589¿PDG_OBJECT¿¿0¿4388.v241-o661¿¿¿¿¿PDG_OBJECT
4590¿PDG_CALL¿¿4388¿4388.CALL->normalizedCwd.startsWith-o662¿¿¿¿¿PDG_CALL
4591¿PDG_OBJECT¿¿0¿4388.v242-o663¿¿¿¿¿PDG_OBJECT
4592¿PDG_CALL¿¿4388¿4388.CALL->path.isAbsolute-o664¿¿¿¿¿PDG_CALL
4593¿PDG_OBJECT¿¿0¿4388.v244-o665¿¿¿¿¿PDG_OBJECT
4594¿PDG_OBJECT¿¿0¿4388.v246-o666¿¿¿¿¿PDG_OBJECT
4595¿PDG_CALL¿¿4388¿4388.CALL->resolve-o667¿¿¿¿¿PDG_CALL
4596¿PDG_OBJECT¿¿0¿4388.v247-o668¿¿¿¿¿PDG_OBJECT
4597¿PDG_OBJECT¿¿0¿4388.args.0-o669¿¿¿¿¿PDG_OBJECT
4598¿PDG_CALL¿¿4388¿4388.CALL->args.slice-o670¿¿¿¿¿PDG_CALL
4599¿PDG_OBJECT¿¿0¿4388.v249-o671¿¿¿¿¿PDG_OBJECT
4600¿PDG_OBJECT¿¿0¿4388.v250-o672¿¿¿¿¿PDG_OBJECT
4601¿PDG_CALL¿¿4388¿4388.CALL->spawn-o673¿¿¿¿¿PDG_CALL
4602¿PDG_OBJECT¿¿0¿4388.child-o674¿¿¿¿¿PDG_OBJECT
4603¿TAINT_SINK¿¿0¿spawn¿¿¿¿¿TAINT_SINK
4604¿PDG_OBJECT¿¿0¿4391.this-o675¿¿¿¿¿PDG_OBJECT
4605¿PDG_OBJECT¿¿0¿4391.code-o676¿¿¿¿¿PDG_OBJECT
4606¿PDG_OBJECT¿¿0¿4388.v253-o677¿¿¿¿¿PDG_OBJECT
4607¿PDG_CALL¿¿4388¿4388.CALL->child.on-o678¿¿¿¿¿PDG_CALL
4608¿PDG_OBJECT¿¿0¿4388.v254-o679¿¿¿¿¿PDG_OBJECT
4609¿PDG_OBJECT¿¿0¿4393.this-o680¿¿¿¿¿PDG_OBJECT
4610¿PDG_OBJECT¿¿0¿4388.v256-o681¿¿¿¿¿PDG_OBJECT
4611¿PDG_CALL¿¿4388¿4388.CALL->child.on-o682¿¿¿¿¿PDG_CALL
4612¿PDG_OBJECT¿¿0¿4388.v257-o683¿¿¿¿¿PDG_OBJECT
4613¿PDG_OBJECT¿¿0¿4391.v251-o684¿¿¿¿¿PDG_OBJECT
4614¿PDG_CALL¿¿4391¿4391.CALL->resolve-o685¿¿¿¿¿PDG_CALL
4615¿PDG_OBJECT¿¿0¿4391.v252-o686¿¿¿¿¿PDG_OBJECT
4616¿PDG_CALL¿¿4393¿4393.CALL->resolve-o687¿¿¿¿¿PDG_CALL
4617¿PDG_OBJECT¿¿0¿4393.v255-o688¿¿¿¿¿PDG_OBJECT
4618¿PDG_OBJECT¿¿0¿4395.directories-o689¿¿¿¿¿PDG_OBJECT
4619¿PDG_OBJECT¿¿0¿4395.directories.0-o690¿¿¿¿¿PDG_OBJECT
4620¿PDG_OBJECT¿¿0¿4395.directories.1-o691¿¿¿¿¿PDG_OBJECT
4621¿PDG_OBJECT¿¿0¿4395.directories.2-o692¿¿¿¿¿PDG_OBJECT
4622¿PDG_OBJECT¿¿0¿4395.directories.3-o693¿¿¿¿¿PDG_OBJECT
4623¿PDG_OBJECT¿¿0¿4395.directories.4-o694¿¿¿¿¿PDG_OBJECT
4624¿PDG_OBJECT¿¿0¿4395.directories.5-o695¿¿¿¿¿PDG_OBJECT
4625¿PDG_OBJECT¿¿0¿4395.directories.6-o696¿¿¿¿¿PDG_OBJECT
4626¿PDG_OBJECT¿¿0¿4395.directories.7-o697¿¿¿¿¿PDG_OBJECT
4627¿PDG_OBJECT¿¿0¿4395.directories.8-o698¿¿¿¿¿PDG_OBJECT
4628¿PDG_OBJECT¿¿0¿4395.directories.9-o699¿¿¿¿¿PDG_OBJECT
4629¿PDG_OBJECT¿¿0¿4395.directories.10-o700¿¿¿¿¿PDG_OBJECT
4630¿PDG_OBJECT¿¿0¿4395.directories.11-o701¿¿¿¿¿PDG_OBJECT
4631¿PDG_OBJECT¿¿0¿4395.directories.12-o702¿¿¿¿¿PDG_OBJECT
4632¿PDG_OBJECT¿¿0¿4395.directories.13-o703¿¿¿¿¿PDG_OBJECT
4633¿PDG_OBJECT¿¿0¿4397.this-o704¿¿¿¿¿PDG_OBJECT
4634¿PDG_OBJECT¿¿0¿4397.dir-o705¿¿¿¿¿PDG_OBJECT
4635¿PDG_OBJECT¿¿0¿4395.v265-o706¿¿¿¿¿PDG_OBJECT
4636¿PDG_CALL¿¿4395¿4395.CALL->directories.map-o707¿¿¿¿¿PDG_CALL
4637¿PDG_OBJECT¿¿0¿4395.v266-o708¿¿¿¿¿PDG_OBJECT
4638¿PDG_OBJECT¿¿0¿4395.colors.green-o709¿¿¿¿¿PDG_OBJECT
4639¿PDG_CALL¿¿4395¿4395.CALL->log-o710¿¿¿¿¿PDG_CALL
4640¿PDG_OBJECT¿¿0¿4395.v268-o711¿¿¿¿¿PDG_OBJECT
4641¿PDG_OBJECT¿¿0¿4395.error-o712¿¿¿¿¿PDG_OBJECT
4642¿PDG_OBJECT¿¿0¿4395.error.message-o713¿¿¿¿¿PDG_OBJECT
4643¿PDG_CALL¿¿4395¿4395.CALL->Error-o714¿¿¿¿¿PDG_CALL
4644¿PDG_OBJECT¿¿0¿4395.v270-o715¿¿¿¿¿PDG_OBJECT
4645¿PDG_CALL¿¿4397¿4397.CALL->path.join-o716¿¿¿¿¿PDG_CALL
4646¿PDG_OBJECT¿¿0¿4397.fullPath-o717¿¿¿¿¿PDG_OBJECT
4647¿PDG_OBJECT¿¿0¿4397.v260-o718¿¿¿¿¿PDG_OBJECT
4648¿PDG_OBJECT¿¿0¿4397.error.code-o719¿¿¿¿¿PDG_OBJECT
4649¿PDG_OBJECT¿¿0¿4397.v262-o720¿¿¿¿¿PDG_OBJECT
4650¿PDG_CALL¿¿4397¿4397.CALL->Error-o721¿¿¿¿¿PDG_CALL
4651¿PDG_OBJECT¿¿0¿4397.v264-o722¿¿¿¿¿PDG_OBJECT
4652¿PDG_OBJECT¿¿0¿4402.v271-o723¿¿¿¿¿PDG_OBJECT
4653¿PDG_OBJECT¿¿0¿4402.v271-o724¿¿¿¿¿PDG_OBJECT
4654¿PDG_OBJECT¿¿0¿4402.v271.start-o725¿¿¿¿¿PDG_OBJECT
4655¿PDG_OBJECT¿¿0¿4402.v271-o726¿¿¿¿¿PDG_OBJECT
4656¿PDG_OBJECT¿¿0¿4402.v271.dev-o727¿¿¿¿¿PDG_OBJECT
4657¿PDG_OBJECT¿¿0¿4402.v271-o728¿¿¿¿¿PDG_OBJECT
4658¿PDG_OBJECT¿¿0¿4402.v271.test-o729¿¿¿¿¿PDG_OBJECT
4659¿PDG_OBJECT¿¿0¿4402.v271-o730¿¿¿¿¿PDG_OBJECT
4660¿PDG_OBJECT¿¿0¿4402.v271.'lint:md'-o731¿¿¿¿¿PDG_OBJECT
4661¿PDG_OBJECT¿¿0¿4402.v271-o732¿¿¿¿¿PDG_OBJECT
4662¿PDG_OBJECT¿¿0¿4402.v271.'lint:js'-o733¿¿¿¿¿PDG_OBJECT
4663¿PDG_OBJECT¿¿0¿4402.v271-o734¿¿¿¿¿PDG_OBJECT
4664¿PDG_OBJECT¿¿0¿4402.v271.lint-o735¿¿¿¿¿PDG_OBJECT
4665¿PDG_OBJECT¿¿0¿4402.v271-o736¿¿¿¿¿PDG_OBJECT
4666¿PDG_OBJECT¿¿0¿4402.v271.'test:watch'-o737¿¿¿¿¿PDG_OBJECT
4667¿PDG_OBJECT¿¿0¿4402.v271-o738¿¿¿¿¿PDG_OBJECT
4668¿PDG_OBJECT¿¿0¿4402.v271.'test:coverage'-o739¿¿¿¿¿PDG_OBJECT
4669¿PDG_OBJECT¿¿0¿4402.v272-o740¿¿¿¿¿PDG_OBJECT
4670¿PDG_OBJECT¿¿0¿4402.v272.0-o741¿¿¿¿¿PDG_OBJECT
4671¿PDG_OBJECT¿¿0¿4402.v272.1-o742¿¿¿¿¿PDG_OBJECT
4672¿PDG_OBJECT¿¿0¿4402.v272.2-o743¿¿¿¿¿PDG_OBJECT
4673¿PDG_OBJECT¿¿0¿4402.v272.3-o744¿¿¿¿¿PDG_OBJECT
4674¿PDG_OBJECT¿¿0¿4402.v273-o745¿¿¿¿¿PDG_OBJECT
4675¿PDG_OBJECT¿¿0¿4402.v273-o746¿¿¿¿¿PDG_OBJECT
4676¿PDG_OBJECT¿¿0¿4402.v273.'bcrypt'-o747¿¿¿¿¿PDG_OBJECT
4677¿PDG_OBJECT¿¿0¿4402.v273-o748¿¿¿¿¿PDG_OBJECT
4678¿PDG_OBJECT¿¿0¿4402.v273.'cors'-o749¿¿¿¿¿PDG_OBJECT
4679¿PDG_OBJECT¿¿0¿4402.v273-o750¿¿¿¿¿PDG_OBJECT
4680¿PDG_OBJECT¿¿0¿4402.v273.'dotenv'-o751¿¿¿¿¿PDG_OBJECT
4681¿PDG_OBJECT¿¿0¿4402.v273-o752¿¿¿¿¿PDG_OBJECT
4682¿PDG_OBJECT¿¿0¿4402.v273.'express'-o753¿¿¿¿¿PDG_OBJECT
4683¿PDG_OBJECT¿¿0¿4402.v273-o754¿¿¿¿¿PDG_OBJECT
4684¿PDG_OBJECT¿¿0¿4402.v273.'express-validator'-o755¿¿¿¿¿PDG_OBJECT
4685¿PDG_OBJECT¿¿0¿4402.v273-o756¿¿¿¿¿PDG_OBJECT
4686¿PDG_OBJECT¿¿0¿4402.v273.'helmet'-o757¿¿¿¿¿PDG_OBJECT
4687¿PDG_OBJECT¿¿0¿4402.v273-o758¿¿¿¿¿PDG_OBJECT
4688¿PDG_OBJECT¿¿0¿4402.v273.'joi'-o759¿¿¿¿¿PDG_OBJECT
4689¿PDG_OBJECT¿¿0¿4402.v273-o760¿¿¿¿¿PDG_OBJECT
4690¿PDG_OBJECT¿¿0¿4402.v273.'jsonwebtoken'-o761¿¿¿¿¿PDG_OBJECT
4691¿PDG_OBJECT¿¿0¿4402.v273-o762¿¿¿¿¿PDG_OBJECT
4692¿PDG_OBJECT¿¿0¿4402.v273.'morgan'-o763¿¿¿¿¿PDG_OBJECT
4693¿PDG_OBJECT¿¿0¿4402.v273-o764¿¿¿¿¿PDG_OBJECT
4694¿PDG_OBJECT¿¿0¿4402.v273.'mysql2'-o765¿¿¿¿¿PDG_OBJECT
4695¿PDG_OBJECT¿¿0¿4402.v273-o766¿¿¿¿¿PDG_OBJECT
4696¿PDG_OBJECT¿¿0¿4402.v273.'sequelize'-o767¿¿¿¿¿PDG_OBJECT
4697¿PDG_OBJECT¿¿0¿4402.v273-o768¿¿¿¿¿PDG_OBJECT
4698¿PDG_OBJECT¿¿0¿4402.v273.'winston'-o769¿¿¿¿¿PDG_OBJECT
4699¿PDG_OBJECT¿¿0¿4402.v274-o770¿¿¿¿¿PDG_OBJECT
4700¿PDG_OBJECT¿¿0¿4402.v274-o771¿¿¿¿¿PDG_OBJECT
4701¿PDG_OBJECT¿¿0¿4402.v274.'eslint'-o772¿¿¿¿¿PDG_OBJECT
4702¿PDG_OBJECT¿¿0¿4402.v274-o773¿¿¿¿¿PDG_OBJECT
4703¿PDG_OBJECT¿¿0¿4402.v274.'eslint-config-airbnb-base'-o774¿¿¿¿¿PDG_OBJECT
4704¿PDG_OBJECT¿¿0¿4402.v274-o775¿¿¿¿¿PDG_OBJECT
4705¿PDG_OBJECT¿¿0¿4402.v274.'eslint-plugin-import'-o776¿¿¿¿¿PDG_OBJECT
4706¿PDG_OBJECT¿¿0¿4402.v274-o777¿¿¿¿¿PDG_OBJECT
4707¿PDG_OBJECT¿¿0¿4402.v274.'jest'-o778¿¿¿¿¿PDG_OBJECT
4708¿PDG_OBJECT¿¿0¿4402.v274-o779¿¿¿¿¿PDG_OBJECT
4709¿PDG_OBJECT¿¿0¿4402.v274.'markdownlint-cli'-o780¿¿¿¿¿PDG_OBJECT
4710¿PDG_OBJECT¿¿0¿4402.v274-o781¿¿¿¿¿PDG_OBJECT
4711¿PDG_OBJECT¿¿0¿4402.v274.'nodemon'-o782¿¿¿¿¿PDG_OBJECT
4712¿PDG_OBJECT¿¿0¿4402.v274-o783¿¿¿¿¿PDG_OBJECT
4713¿PDG_OBJECT¿¿0¿4402.v274.'supertest'-o784¿¿¿¿¿PDG_OBJECT
4714¿PDG_OBJECT¿¿0¿4402.packageJson-o785¿¿¿¿¿PDG_OBJECT
4715¿PDG_OBJECT¿¿0¿4402.packageJson-o786¿¿¿¿¿PDG_OBJECT
4716¿PDG_OBJECT¿¿0¿4402.packageJson.name-o787¿¿¿¿¿PDG_OBJECT
4717¿PDG_OBJECT¿¿0¿4402.packageJson-o788¿¿¿¿¿PDG_OBJECT
4718¿PDG_OBJECT¿¿0¿4402.packageJson.version-o789¿¿¿¿¿PDG_OBJECT
4719¿PDG_OBJECT¿¿0¿4402.packageJson-o790¿¿¿¿¿PDG_OBJECT
4720¿PDG_OBJECT¿¿0¿4402.packageJson.description-o791¿¿¿¿¿PDG_OBJECT
4721¿PDG_OBJECT¿¿0¿4402.packageJson-o792¿¿¿¿¿PDG_OBJECT
4722¿PDG_OBJECT¿¿0¿4402.packageJson.main-o793¿¿¿¿¿PDG_OBJECT
4723¿PDG_OBJECT¿¿0¿4402.packageJson-o794¿¿¿¿¿PDG_OBJECT
4724¿PDG_OBJECT¿¿0¿4402.packageJson.scripts-o795¿¿¿¿¿PDG_OBJECT
4725¿PDG_OBJECT¿¿0¿4402.packageJson-o796¿¿¿¿¿PDG_OBJECT
4726¿PDG_OBJECT¿¿0¿4402.packageJson.keywords-o797¿¿¿¿¿PDG_OBJECT
4727¿PDG_OBJECT¿¿0¿4402.packageJson-o798¿¿¿¿¿PDG_OBJECT
4728¿PDG_OBJECT¿¿0¿4402.packageJson.author-o799¿¿¿¿¿PDG_OBJECT
