Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3573¿CFG_F_END¿¿0¿3207_anon¿¿¿¿¿CFG_F_END
3574¿CFG_IF_END¿¿0¿3213¿¿¿¿¿CFG_IF_END
3575¿CFG_IF_END¿¿0¿3233¿¿¿¿¿CFG_IF_END
3576¿CFG_IF_END¿¿0¿3259¿¿¿¿¿CFG_IF_END
3577¿CFG_F_START¿¿3577¿3323_anon¿¿¿¿¿CFG_F_START
3578¿CFG_F_END¿¿0¿3323_anon¿¿¿¿¿CFG_F_END
3579¿CFG_F_START¿¿3579¿3349_anon¿¿¿¿¿CFG_F_START
3580¿CFG_F_END¿¿0¿3349_anon¿¿¿¿¿CFG_F_END
3581¿CFG_F_START¿¿3581¿3353_anon¿¿¿¿¿CFG_F_START
3582¿CFG_F_END¿¿0¿3353_anon¿¿¿¿¿CFG_F_END
3583¿CFG_IF_END¿¿0¿3356¿¿¿¿¿CFG_IF_END
3584¿CFG_IF_END¿¿0¿3365¿¿¿¿¿CFG_IF_END
3585¿CFG_F_START¿¿3585¿3397_anon¿¿¿¿¿CFG_F_START
3586¿CFG_F_END¿¿0¿3397_anon¿¿¿¿¿CFG_F_END
3587¿CFG_IF_END¿¿0¿3399¿¿¿¿¿CFG_IF_END
3588¿CFG_IF_END¿¿0¿3444¿¿¿¿¿CFG_IF_END
3589¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
3590¿CFG_IF_END¿¿0¿3498¿¿¿¿¿CFG_IF_END
3591¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
3592¿PDG_CALL¿¿3514¿3514.CALL->require-o426¿¿¿¿¿PDG_CALL
3593¿PDG_OBJECT¿¿0¿3514.v184-o427¿¿¿¿¿PDG_OBJECT
3594¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3595¿PDG_CALL¿¿3514¿3514.CALL->require-o428¿¿¿¿¿PDG_CALL
3596¿PDG_OBJECT¿¿0¿3514.v185-o429¿¿¿¿¿PDG_OBJECT
3597¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3598¿PDG_CALL¿¿3514¿3514.CALL->require-o430¿¿¿¿¿PDG_CALL
3599¿PDG_OBJECT¿¿0¿3514.v186-o431¿¿¿¿¿PDG_OBJECT
3600¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3601¿PDG_OBJECT¿¿0¿3514.Node-o432¿¿¿¿¿PDG_OBJECT
3602¿PDG_OBJECT¿¿0¿3514.Node-o433¿¿¿¿¿PDG_OBJECT
3603¿PDG_OBJECT¿¿0¿3514.Node.child-o434¿¿¿¿¿PDG_OBJECT
3604¿PDG_OBJECT¿¿0¿3514.Node-o435¿¿¿¿¿PDG_OBJECT
3605¿PDG_OBJECT¿¿0¿3514.Node.fs-o436¿¿¿¿¿PDG_OBJECT
3606¿PDG_OBJECT¿¿0¿3514.Node-o437¿¿¿¿¿PDG_OBJECT
3607¿PDG_OBJECT¿¿0¿3514.Node.path-o438¿¿¿¿¿PDG_OBJECT
3608¿PDG_OBJECT¿¿0¿3514.process-o439¿¿¿¿¿PDG_OBJECT
3609¿PDG_OBJECT¿¿0¿3514.Node-o440¿¿¿¿¿PDG_OBJECT
3610¿PDG_OBJECT¿¿0¿3514.Node.process-o441¿¿¿¿¿PDG_OBJECT
3611¿PDG_CALL¿¿3514¿3514.CALL->require-o442¿¿¿¿¿PDG_CALL
3612¿PDG_OBJECT¿¿0¿3514.Queue-o443¿¿¿¿¿PDG_OBJECT
3613¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3614¿PDG_OBJECT¿¿0¿3516.this-o444¿¿¿¿¿PDG_OBJECT
3615¿PDG_OBJECT¿¿0¿3516.key-o445¿¿¿¿¿PDG_OBJECT
3616¿PDG_OBJECT¿¿0¿3516.value-o446¿¿¿¿¿PDG_OBJECT
3617¿PDG_OBJECT¿¿0¿3514.assertFunction-o447¿¿¿¿¿PDG_OBJECT
3618¿PDG_OBJECT¿¿0¿3519.this-o448¿¿¿¿¿PDG_OBJECT
3619¿PDG_OBJECT¿¿0¿3519.key-o449¿¿¿¿¿PDG_OBJECT
3620¿PDG_OBJECT¿¿0¿3519.value-o450¿¿¿¿¿PDG_OBJECT
3621¿PDG_OBJECT¿¿0¿3514.assertPath-o451¿¿¿¿¿PDG_OBJECT
3622¿PDG_OBJECT¿¿0¿3514.v210.platform-o452¿¿¿¿¿PDG_OBJECT
3623¿PDG_OBJECT¿¿0¿3514.v212-o453¿¿¿¿¿PDG_OBJECT
3624¿PDG_OBJECT¿¿0¿3526.this-o454¿¿¿¿¿PDG_OBJECT
3625¿PDG_OBJECT¿¿0¿3526.key-o455¿¿¿¿¿PDG_OBJECT
3626¿PDG_OBJECT¿¿0¿3526.value-o456¿¿¿¿¿PDG_OBJECT
3627¿PDG_OBJECT¿¿0¿3514.assertPaths-o457¿¿¿¿¿PDG_OBJECT
3628¿PDG_OBJECT¿¿0¿3530.this-o458¿¿¿¿¿PDG_OBJECT
3629¿PDG_OBJECT¿¿0¿3530.path-o459¿¿¿¿¿PDG_OBJECT
3630¿PDG_OBJECT¿¿0¿3514.pathBuffer-o460¿¿¿¿¿PDG_OBJECT
3631¿PDG_OBJECT¿¿0¿3514.Unix-o461¿¿¿¿¿PDG_OBJECT
3632¿PDG_OBJECT¿¿0¿3533.this-o462¿¿¿¿¿PDG_OBJECT
3633¿PDG_OBJECT¿¿0¿3533.path-o463¿¿¿¿¿PDG_OBJECT
3634¿PDG_OBJECT¿¿0¿3533.end-o464¿¿¿¿¿PDG_OBJECT
3635¿PDG_OBJECT¿¿0¿3514.v245-o465¿¿¿¿¿PDG_OBJECT
3636¿PDG_OBJECT¿¿0¿3514.Unix-o466¿¿¿¿¿PDG_OBJECT
3637¿PDG_OBJECT¿¿0¿3514.Unix.file-o467¿¿¿¿¿PDG_OBJECT
3638¿PDG_OBJECT¿¿0¿3538.this-o468¿¿¿¿¿PDG_OBJECT
3639¿PDG_OBJECT¿¿0¿3538.paths-o469¿¿¿¿¿PDG_OBJECT
3640¿PDG_OBJECT¿¿0¿3538.end-o470¿¿¿¿¿PDG_OBJECT
3641¿PDG_OBJECT¿¿0¿3514.v287-o471¿¿¿¿¿PDG_OBJECT
3642¿PDG_OBJECT¿¿0¿3514.Unix-o472¿¿¿¿¿PDG_OBJECT
3643¿PDG_OBJECT¿¿0¿3514.Unix.files-o473¿¿¿¿¿PDG_OBJECT
3644¿PDG_OBJECT¿¿0¿3559.this-o474¿¿¿¿¿PDG_OBJECT
3645¿PDG_OBJECT¿¿0¿3559.sourceString-o475¿¿¿¿¿PDG_OBJECT
3646¿PDG_OBJECT¿¿0¿3514.v306-o476¿¿¿¿¿PDG_OBJECT
3647¿PDG_OBJECT¿¿0¿3514.Unix-o477¿¿¿¿¿PDG_OBJECT
3648¿PDG_OBJECT¿¿0¿3514.Unix.unescape-o478¿¿¿¿¿PDG_OBJECT
3649¿PDG_OBJECT¿¿0¿3566.this-o479¿¿¿¿¿PDG_OBJECT
3650¿PDG_OBJECT¿¿0¿3514.v319-o480¿¿¿¿¿PDG_OBJECT
3651¿PDG_CALL¿¿3514¿3514.CALL->v319-o481¿¿¿¿¿PDG_CALL
3652¿PDG_OBJECT¿¿0¿3514.v320-o482¿¿¿¿¿PDG_OBJECT
3653¿PDG_OBJECT¿¿0¿3514.Unix-o483¿¿¿¿¿PDG_OBJECT
3654¿PDG_OBJECT¿¿0¿3514.Unix.unescapeTable-o484¿¿¿¿¿PDG_OBJECT
3655¿PDG_OBJECT¿¿0¿3514.Windows-o485¿¿¿¿¿PDG_OBJECT
3656¿PDG_OBJECT¿¿0¿3514.v321-o486¿¿¿¿¿PDG_OBJECT
3657¿PDG_OBJECT¿¿0¿3514.v321-o487¿¿¿¿¿PDG_OBJECT
3658¿PDG_OBJECT¿¿0¿3514.v321.1-o488¿¿¿¿¿PDG_OBJECT
3659¿PDG_OBJECT¿¿0¿3514.v321-o489¿¿¿¿¿PDG_OBJECT
3660¿PDG_OBJECT¿¿0¿3514.v321.2-o490¿¿¿¿¿PDG_OBJECT
3661¿PDG_OBJECT¿¿0¿3514.v321-o491¿¿¿¿¿PDG_OBJECT
3662¿PDG_OBJECT¿¿0¿3514.v321.3-o492¿¿¿¿¿PDG_OBJECT
3663¿PDG_OBJECT¿¿0¿3514.v321-o493¿¿¿¿¿PDG_OBJECT
3664¿PDG_OBJECT¿¿0¿3514.v321.4-o494¿¿¿¿¿PDG_OBJECT
3665¿PDG_OBJECT¿¿0¿3514.v321-o495¿¿¿¿¿PDG_OBJECT
3666¿PDG_OBJECT¿¿0¿3514.v321.5-o496¿¿¿¿¿PDG_OBJECT
3667¿PDG_OBJECT¿¿0¿3514.v321-o497¿¿¿¿¿PDG_OBJECT
3668¿PDG_OBJECT¿¿0¿3514.v321.6-o498¿¿¿¿¿PDG_OBJECT
3669¿PDG_OBJECT¿¿0¿3514.v321-o499¿¿¿¿¿PDG_OBJECT
3670¿PDG_OBJECT¿¿0¿3514.v321.8-o500¿¿¿¿¿PDG_OBJECT
3671¿PDG_OBJECT¿¿0¿3514.v321-o501¿¿¿¿¿PDG_OBJECT
3672¿PDG_OBJECT¿¿0¿3514.v321.14-o502¿¿¿¿¿PDG_OBJECT
3673¿PDG_OBJECT¿¿0¿3514.v321-o503¿¿¿¿¿PDG_OBJECT
3674¿PDG_OBJECT¿¿0¿3514.v321.15-o504¿¿¿¿¿PDG_OBJECT
3675¿PDG_OBJECT¿¿0¿3514.v321-o505¿¿¿¿¿PDG_OBJECT
3676¿PDG_OBJECT¿¿0¿3514.v321.32-o506¿¿¿¿¿PDG_OBJECT
3677¿PDG_OBJECT¿¿0¿3514.v321-o507¿¿¿¿¿PDG_OBJECT
3678¿PDG_OBJECT¿¿0¿3514.v321.33-o508¿¿¿¿¿PDG_OBJECT
3679¿PDG_OBJECT¿¿0¿3514.Windows-o509¿¿¿¿¿PDG_OBJECT
3680¿PDG_OBJECT¿¿0¿3514.Windows.codes-o510¿¿¿¿¿PDG_OBJECT
3681¿PDG_OBJECT¿¿0¿3514.v324-o511¿¿¿¿¿PDG_OBJECT
3682¿PDG_CALL¿¿3514¿3514.CALL->require-o512¿¿¿¿¿PDG_CALL
3683¿PDG_OBJECT¿¿0¿3514.v325-o513¿¿¿¿¿PDG_OBJECT
3684¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3685¿PDG_OBJECT¿¿0¿3514.Windows-o514¿¿¿¿¿PDG_OBJECT
3686¿PDG_OBJECT¿¿0¿3514.Windows.binding-o515¿¿¿¿¿PDG_OBJECT
3687¿PDG_OBJECT¿¿0¿3570.this-o516¿¿¿¿¿PDG_OBJECT
3688¿PDG_OBJECT¿¿0¿3570.path-o517¿¿¿¿¿PDG_OBJECT
3689¿PDG_OBJECT¿¿0¿3570.end-o518¿¿¿¿¿PDG_OBJECT
3690¿PDG_OBJECT¿¿0¿3514.v347-o519¿¿¿¿¿PDG_OBJECT
3691¿PDG_OBJECT¿¿0¿3514.Windows-o520¿¿¿¿¿PDG_OBJECT
3692¿PDG_OBJECT¿¿0¿3514.Windows.file-o521¿¿¿¿¿PDG_OBJECT
3693¿PDG_OBJECT¿¿0¿3577.this-o522¿¿¿¿¿PDG_OBJECT
3694¿PDG_OBJECT¿¿0¿3577.paths-o523¿¿¿¿¿PDG_OBJECT
3695¿PDG_OBJECT¿¿0¿3577.end-o524¿¿¿¿¿PDG_OBJECT
3696¿PDG_OBJECT¿¿0¿3514.v363-o525¿¿¿¿¿PDG_OBJECT
3697¿PDG_OBJECT¿¿0¿3514.Windows-o526¿¿¿¿¿PDG_OBJECT
3698¿PDG_OBJECT¿¿0¿3514.Windows.files-o527¿¿¿¿¿PDG_OBJECT
3699¿PDG_OBJECT¿¿0¿3514.v366-o528¿¿¿¿¿PDG_OBJECT
3700¿PDG_OBJECT¿¿0¿3514.module-o529¿¿¿¿¿PDG_OBJECT
3701¿PDG_OBJECT¿¿0¿3514.module.exports-o530¿¿¿¿¿PDG_OBJECT
3702¿PDG_OBJECT¿¿0¿3514.module-o531¿¿¿¿¿PDG_OBJECT
3703¿PDG_OBJECT¿¿0¿3514.module.exports-o532¿¿¿¿¿PDG_OBJECT
3704¿PDG_OBJECT¿¿0¿3516.v188-o533¿¿¿¿¿PDG_OBJECT
3705¿PDG_OBJECT¿¿0¿3516.v189-o534¿¿¿¿¿PDG_OBJECT
3706¿PDG_CALL¿¿3516¿3516.CALL->Error-o535¿¿¿¿¿PDG_CALL
3707¿PDG_OBJECT¿¿0¿3516.v190-o536¿¿¿¿¿PDG_OBJECT
3708¿PDG_OBJECT¿¿0¿3519.v192-o537¿¿¿¿¿PDG_OBJECT
3709¿PDG_OBJECT¿¿0¿3519.v193-o538¿¿¿¿¿PDG_OBJECT
3710¿PDG_CALL¿¿3519¿3519.CALL->Error-o539¿¿¿¿¿PDG_CALL
3711¿PDG_OBJECT¿¿0¿3519.v194-o540¿¿¿¿¿PDG_OBJECT
3712¿PDG_OBJECT¿¿0¿3519.value.length-o541¿¿¿¿¿PDG_OBJECT
3713¿PDG_OBJECT¿¿0¿3519.v196-o542¿¿¿¿¿PDG_OBJECT
3714¿PDG_OBJECT¿¿0¿3519.v197-o543¿¿¿¿¿PDG_OBJECT
3715¿PDG_CALL¿¿3519¿3519.CALL->Error-o544¿¿¿¿¿PDG_CALL
3716¿PDG_OBJECT¿¿0¿3519.v198-o545¿¿¿¿¿PDG_OBJECT
3717¿PDG_CALL¿¿3519¿3519.CALL->value.indexOf-o546¿¿¿¿¿PDG_CALL
3718¿PDG_OBJECT¿¿0¿3519.v199-o547¿¿¿¿¿PDG_OBJECT
3719¿PDG_OBJECT¿¿0¿3519.v201-o548¿¿¿¿¿PDG_OBJECT
3720¿PDG_OBJECT¿¿0¿3519.v202-o549¿¿¿¿¿PDG_OBJECT
3721¿PDG_CALL¿¿3519¿3519.CALL->Error-o550¿¿¿¿¿PDG_CALL
3722¿PDG_OBJECT¿¿0¿3519.v203-o551¿¿¿¿¿PDG_OBJECT
3723¿PDG_CALL¿¿3519¿3519.CALL->value.indexOf-o552¿¿¿¿¿PDG_CALL
3724¿PDG_OBJECT¿¿0¿3519.v204-o553¿¿¿¿¿PDG_OBJECT
3725¿PDG_OBJECT¿¿0¿3519.v206-o554¿¿¿¿¿PDG_OBJECT
3726¿PDG_OBJECT¿¿0¿3519.v207-o555¿¿¿¿¿PDG_OBJECT
3727¿PDG_OBJECT¿¿0¿3519.v208-o556¿¿¿¿¿PDG_OBJECT
3728¿PDG_CALL¿¿3519¿3519.CALL->Error-o557¿¿¿¿¿PDG_CALL
3729¿PDG_OBJECT¿¿0¿3519.v209-o558¿¿¿¿¿PDG_OBJECT
3730¿PDG_OBJECT¿¿0¿3526.value.constructor-o559¿¿¿¿¿PDG_OBJECT
3731¿PDG_OBJECT¿¿0¿3526.v215-o560¿¿¿¿¿PDG_OBJECT
3732¿PDG_OBJECT¿¿0¿3526.v217-o561¿¿¿¿¿PDG_OBJECT
3733¿PDG_CALL¿¿3526¿3526.CALL->Error-o562¿¿¿¿¿PDG_CALL
3734¿PDG_OBJECT¿¿0¿3526.v218-o563¿¿¿¿¿PDG_OBJECT
3735¿PDG_OBJECT¿¿0¿3526.value.length-o564¿¿¿¿¿PDG_OBJECT
3736¿PDG_OBJECT¿¿0¿3526.v219-o565¿¿¿¿¿PDG_OBJECT
3737¿PDG_OBJECT¿¿0¿3526.v221-o566¿¿¿¿¿PDG_OBJECT
3738¿PDG_OBJECT¿¿0¿3526.value.*-o567¿¿¿¿¿PDG_OBJECT
3739¿PDG_CALL¿¿3526¿3526.CALL->assertPath-o568¿¿¿¿¿PDG_CALL
3740¿PDG_OBJECT¿¿0¿3526.v223-o569¿¿¿¿¿PDG_OBJECT
3741¿PDG_OBJECT¿¿0¿3526.v219-o570¿¿¿¿¿PDG_OBJECT
3742¿PDG_OBJECT¿¿0¿3530.Node.path-o571¿¿¿¿¿PDG_OBJECT
3743¿PDG_CALL¿¿3530¿3530.CALL->v224._makeLong-o572¿¿¿¿¿PDG_CALL
3744¿PDG_OBJECT¿¿0¿3530.pathLong-o573¿¿¿¿¿PDG_OBJECT
3745¿PDG_CALL¿¿3530¿3530.CALL->Buffer.byteLength-o574¿¿¿¿¿PDG_CALL
3746¿PDG_OBJECT¿¿0¿3530.v225-o575¿¿¿¿¿PDG_OBJECT
3747¿PDG_OBJECT¿¿0¿3530.v226-o576¿¿¿¿¿PDG_OBJECT
3748¿PDG_CALL¿¿3530¿3530.CALL->Buffer.alloc-o577¿¿¿¿¿PDG_CALL
3749¿PDG_OBJECT¿¿0¿3530.buffer-o578¿¿¿¿¿PDG_OBJECT
3750¿PDG_OBJECT¿¿0¿3530.buffer.length-o579¿¿¿¿¿PDG_OBJECT
3751¿PDG_OBJECT¿¿0¿3530.v228-o580¿¿¿¿¿PDG_OBJECT
3752¿PDG_CALL¿¿3530¿3530.CALL->buffer.write-o581¿¿¿¿¿PDG_CALL
3753¿PDG_OBJECT¿¿0¿3530.v229-o582¿¿¿¿¿PDG_OBJECT
3754¿TAINT_SINK¿¿0¿write¿¿¿¿¿TAINT_SINK
3755¿PDG_OBJECT¿¿0¿3530.v231-o583¿¿¿¿¿PDG_OBJECT
3756¿PDG_OBJECT¿¿0¿3530.buffer-o584¿¿¿¿¿PDG_OBJECT
3757¿PDG_OBJECT¿¿0¿3530.buffer.*-o585¿¿¿¿¿PDG_OBJECT
3758¿PDG_CALL¿¿3530¿3530.CALL->buffer.indexOf-o586¿¿¿¿¿PDG_CALL
3759¿PDG_OBJECT¿¿0¿3530.v232-o587¿¿¿¿¿PDG_OBJECT
3760¿PDG_OBJECT¿¿0¿3530.buffer.length-o588¿¿¿¿¿PDG_OBJECT
3761¿PDG_OBJECT¿¿0¿3530.v234-o589¿¿¿¿¿PDG_OBJECT
3762¿PDG_OBJECT¿¿0¿3530.v235-o590¿¿¿¿¿PDG_OBJECT
3763¿PDG_CALL¿¿3530¿3530.CALL->Error-o591¿¿¿¿¿PDG_CALL
3764¿PDG_OBJECT¿¿0¿3530.v236-o592¿¿¿¿¿PDG_OBJECT
3765¿PDG_RETURN¿¿0¿3530.RET_OBJ-o593¿¿¿¿¿PDG_RETURN
3766¿PDG_CALL¿¿3533¿3533.CALL->assertPath-o594¿¿¿¿¿PDG_CALL
3767¿PDG_OBJECT¿¿0¿3533.v237-o595¿¿¿¿¿PDG_OBJECT
3768¿PDG_CALL¿¿3533¿3533.CALL->assertFunction-o596¿¿¿¿¿PDG_CALL
3769¿PDG_OBJECT¿¿0¿3533.v238-o597¿¿¿¿¿PDG_OBJECT
3770¿PDG_OBJECT¿¿0¿3533.v239-o598¿¿¿¿¿PDG_OBJECT
3771¿PDG_OBJECT¿¿0¿3533.v239.0-o599¿¿¿¿¿PDG_OBJECT
3772¿PDG_OBJECT¿¿0¿3535.this-o600¿¿¿¿¿PDG_OBJECT
3773¿PDG_OBJECT¿¿0¿3535.error-o601¿¿¿¿¿PDG_OBJECT
3774¿PDG_OBJECT¿¿0¿3535.files-o602¿¿¿¿¿PDG_OBJECT
3775¿PDG_OBJECT¿¿0¿3533.v243-o603¿¿¿¿¿PDG_OBJECT
3776¿PDG_CALL¿¿3533¿3533.CALL->self.files-o604¿¿¿¿¿PDG_CALL
3777¿PDG_OBJECT¿¿0¿3533.v244-o605¿¿¿¿¿PDG_OBJECT
3778¿PDG_CALL¿¿3535¿3535.CALL->end-o606¿¿¿¿¿PDG_CALL
3779¿PDG_OBJECT¿¿0¿3535.v240-o607¿¿¿¿¿PDG_OBJECT
3780¿PDG_RETURN¿¿0¿3535.RET_OBJ-o608¿¿¿¿¿PDG_RETURN
3781¿PDG_OBJECT¿¿0¿3535.files.*-o609¿¿¿¿¿PDG_OBJECT
3782¿PDG_CALL¿¿3535¿3535.CALL->end-o610¿¿¿¿¿PDG_CALL
3783¿PDG_OBJECT¿¿0¿3535.v242-o611¿¿¿¿¿PDG_OBJECT
3784¿PDG_CALL¿¿3538¿3538.CALL->assertPaths-o612¿¿¿¿¿PDG_CALL
3785¿PDG_OBJECT¿¿0¿3538.v246-o613¿¿¿¿¿PDG_OBJECT
3786¿PDG_CALL¿¿3538¿3538.CALL->assertFunction-o614¿¿¿¿¿PDG_CALL
3787¿PDG_OBJECT¿¿0¿3538.v247-o615¿¿¿¿¿PDG_OBJECT
3788¿PDG_OBJECT¿¿0¿3538.files-o616¿¿¿¿¿PDG_OBJECT
3789¿PDG_CALL¿¿3538¿3538.CALL->Queue-o617¿¿¿¿¿PDG_CALL
3790¿PDG_OBJECT¿¿0¿3538.queue-o618¿¿¿¿¿PDG_OBJECT
3791¿PDG_OBJECT¿¿0¿3540.this-o619¿¿¿¿¿PDG_OBJECT
3792¿PDG_OBJECT¿¿0¿3540.paths-o620¿¿¿¿¿PDG_OBJECT
3793¿PDG_OBJECT¿¿0¿3540.end-o621¿¿¿¿¿PDG_OBJECT
3794¿PDG_OBJECT¿¿0¿3538.v273-o622¿¿¿¿¿PDG_OBJECT
3795¿PDG_OBJECT¿¿0¿3538.queue-o623¿¿¿¿¿PDG_OBJECT
3796¿PDG_OBJECT¿¿0¿3538.queue.onData-o624¿¿¿¿¿PDG_OBJECT
3797¿PDG_OBJECT¿¿0¿3552.this-o625¿¿¿¿¿PDG_OBJECT
3798¿PDG_OBJECT¿¿0¿3552.error-o626¿¿¿¿¿PDG_OBJECT
3799¿PDG_OBJECT¿¿0¿3538.v276-o627¿¿¿¿¿PDG_OBJECT
3800¿PDG_OBJECT¿¿0¿3538.queue-o628¿¿¿¿¿PDG_OBJECT
3801¿PDG_OBJECT¿¿0¿3538.queue.onEnd-o629¿¿¿¿¿PDG_OBJECT
3802¿PDG_OBJECT¿¿0¿3538.batch-o630¿¿¿¿¿PDG_OBJECT
3803¿PDG_OBJECT¿¿0¿3538.paths.length-o631¿¿¿¿¿PDG_OBJECT
3804¿PDG_OBJECT¿¿0¿3538.v277-o632¿¿¿¿¿PDG_OBJECT
3805¿PDG_OBJECT¿¿0¿3538.paths.*-o633¿¿¿¿¿PDG_OBJECT
3806¿PDG_CALL¿¿3538¿3538.CALL->files.hasOwnProperty-o634¿¿¿¿¿PDG_CALL
3807¿PDG_OBJECT¿¿0¿3538.v279-o635¿¿¿¿¿PDG_OBJECT
3808¿PDG_OBJECT¿¿0¿3538.files-o636¿¿¿¿¿PDG_OBJECT
3809¿PDG_OBJECT¿¿0¿3538.files.*-o637¿¿¿¿¿PDG_OBJECT
3810¿PDG_CALL¿¿3538¿3538.CALL->batch.push-o638¿¿¿¿¿PDG_CALL
3811¿PDG_OBJECT¿¿0¿3538.v280-o639¿¿¿¿¿PDG_OBJECT
3812¿PDG_OBJECT¿¿0¿3538.batch.length-o640¿¿¿¿¿PDG_OBJECT
3813¿PDG_OBJECT¿¿0¿3538.v282-o641¿¿¿¿¿PDG_OBJECT
3814¿PDG_CALL¿¿3538¿3538.CALL->queue.push-o642¿¿¿¿¿PDG_CALL
3815¿PDG_OBJECT¿¿0¿3538.v283-o643¿¿¿¿¿PDG_OBJECT
3816¿PDG_OBJECT¿¿0¿3538.v277-o644¿¿¿¿¿PDG_OBJECT
3817¿PDG_CALL¿¿3538¿3538.CALL->queue.push-o645¿¿¿¿¿PDG_CALL
3818¿PDG_OBJECT¿¿0¿3538.v285-o646¿¿¿¿¿PDG_OBJECT
3819¿PDG_CALL¿¿3538¿3538.CALL->queue.end-o647¿¿¿¿¿PDG_CALL
3820¿PDG_OBJECT¿¿0¿3538.v286-o648¿¿¿¿¿PDG_OBJECT
3821¿PDG_OBJECT¿¿0¿3542.this-o649¿¿¿¿¿PDG_OBJECT
3822¿PDG_OBJECT¿¿0¿3542.path-o650¿¿¿¿¿PDG_OBJECT
3823¿PDG_OBJECT¿¿0¿3540.v251-o651¿¿¿¿¿PDG_OBJECT
3824¿PDG_CALL¿¿3540¿3540.CALL->paths.map-o652¿¿¿¿¿PDG_CALL
3825¿PDG_OBJECT¿¿0¿3540.escapedPaths-o653¿¿¿¿¿PDG_OBJECT
3826¿PDG_CALL¿¿3540¿3540.CALL->escapedPaths.join-o654¿¿¿¿¿PDG_CALL
3827¿PDG_OBJECT¿¿0¿3540.v252-o655¿¿¿¿¿PDG_OBJECT
3828¿PDG_OBJECT¿¿0¿3540.command-o656¿¿¿¿¿PDG_OBJECT
3829¿PDG_OBJECT¿¿0¿3540.v253-o657¿¿¿¿¿PDG_OBJECT
3830¿PDG_OBJECT¿¿0¿3540.v254-o658¿¿¿¿¿PDG_OBJECT
3831¿PDG_OBJECT¿¿0¿3540.options-o659¿¿¿¿¿PDG_OBJECT
3832¿PDG_OBJECT¿¿0¿3540.options-o660¿¿¿¿¿PDG_OBJECT
3833¿PDG_OBJECT¿¿0¿3540.options.encoding-o661¿¿¿¿¿PDG_OBJECT
3834¿PDG_OBJECT¿¿0¿3540.options-o662¿¿¿¿¿PDG_OBJECT
3835¿PDG_OBJECT¿¿0¿3540.options.maxBuffer-o663¿¿¿¿¿PDG_OBJECT
3836¿PDG_OBJECT¿¿0¿3540.Node.child-o664¿¿¿¿¿PDG_OBJECT
3837¿PDG_OBJECT¿¿0¿3544.this-o665¿¿¿¿¿PDG_OBJECT
3838¿PDG_OBJECT¿¿0¿3544.error-o666¿¿¿¿¿PDG_OBJECT
3839¿PDG_OBJECT¿¿0¿3544.stdout-o667¿¿¿¿¿PDG_OBJECT
3840¿PDG_OBJECT¿¿0¿3544.stderr-o668¿¿¿¿¿PDG_OBJECT
3841¿PDG_OBJECT¿¿0¿3540.v271-o669¿¿¿¿¿PDG_OBJECT
3842¿PDG_CALL¿¿3540¿3540.CALL->v255.exec-o670¿¿¿¿¿PDG_CALL
3843¿PDG_OBJECT¿¿0¿3540.v272-o671¿¿¿¿¿PDG_OBJECT
3844¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
3845¿PDG_CALL¿¿3542¿3542.CALL->path.replace-o672¿¿¿¿¿PDG_CALL
3846¿PDG_OBJECT¿¿0¿3542.v248-o673¿¿¿¿¿PDG_OBJECT
3847¿PDG_OBJECT¿¿0¿3542.v249-o674¿¿¿¿¿PDG_OBJECT
3848¿PDG_OBJECT¿¿0¿3542.v250-o675¿¿¿¿¿PDG_OBJECT
3849¿PDG_RETURN¿¿0¿3542.RET_OBJ-o676¿¿¿¿¿PDG_RETURN
3850¿PDG_OBJECT¿¿0¿3544.error.code-o677¿¿¿¿¿PDG_OBJECT
3851¿PDG_OBJECT¿¿0¿3544.v257-o678¿¿¿¿¿PDG_OBJECT
3852¿PDG_OBJECT¿¿0¿3544.v258-o679¿¿¿¿¿PDG_OBJECT
3853¿PDG_OBJECT¿¿0¿3544.stderr.length-o680¿¿¿¿¿PDG_OBJECT
3854¿PDG_OBJECT¿¿0¿3544.v260-o681¿¿¿¿¿PDG_OBJECT
3855¿PDG_OBJECT¿¿0¿3544.v261-o682¿¿¿¿¿PDG_OBJECT
3856¿PDG_CALL¿¿3544¿3544.CALL->undefined.test-o683¿¿¿¿¿PDG_CALL
3857¿PDG_OBJECT¿¿0¿3544.v262-o684¿¿¿¿¿PDG_OBJECT
3858¿PDG_OBJECT¿¿0¿3544.error-o685¿¿¿¿¿PDG_OBJECT
3859¿PDG_OBJECT¿¿0¿3544.error.code-o686¿¿¿¿¿PDG_OBJECT
3860¿PDG_CALL¿¿3544¿3544.CALL->end-o687¿¿¿¿¿PDG_CALL
3861¿PDG_OBJECT¿¿0¿3544.v263-o688¿¿¿¿¿PDG_OBJECT
