Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3249¿CFG_IF_END¿¿0¿2474¿¿¿¿¿CFG_IF_END
3250¿CFG_F_START¿¿3250¿2519_anon¿¿¿¿¿CFG_F_START
3251¿CFG_F_END¿¿0¿2519_anon¿¿¿¿¿CFG_F_END
3252¿CFG_IF_END¿¿0¿2553¿¿¿¿¿CFG_IF_END
3253¿CFG_F_START¿¿3253¿2601_anon¿¿¿¿¿CFG_F_START
3254¿CFG_F_END¿¿0¿2601_anon¿¿¿¿¿CFG_F_END
3255¿CFG_F_START¿¿3255¿2617_anon¿¿¿¿¿CFG_F_START
3256¿CFG_F_END¿¿0¿2617_anon¿¿¿¿¿CFG_F_END
3257¿CFG_F_START¿¿3257¿2632_anon¿¿¿¿¿CFG_F_START
3258¿CFG_F_END¿¿0¿2632_anon¿¿¿¿¿CFG_F_END
3259¿CFG_IF_END¿¿0¿2637¿¿¿¿¿CFG_IF_END
3260¿CFG_F_START¿¿3260¿2669_anon¿¿¿¿¿CFG_F_START
3261¿CFG_F_END¿¿0¿2669_anon¿¿¿¿¿CFG_F_END
3262¿CFG_IF_END¿¿0¿2673¿¿¿¿¿CFG_IF_END
3263¿CFG_IF_END¿¿0¿2709¿¿¿¿¿CFG_IF_END
3264¿CFG_IF_END¿¿0¿2739¿¿¿¿¿CFG_IF_END
3265¿CFG_F_START¿¿3265¿2780_anon¿¿¿¿¿CFG_F_START
3266¿CFG_F_END¿¿0¿2780_anon¿¿¿¿¿CFG_F_END
3267¿CFG_IF_END¿¿0¿2798¿¿¿¿¿CFG_IF_END
3268¿CFG_F_START¿¿3268¿2825_anon¿¿¿¿¿CFG_F_START
3269¿CFG_F_END¿¿0¿2825_anon¿¿¿¿¿CFG_F_END
3270¿CFG_IF_END¿¿0¿2851¿¿¿¿¿CFG_IF_END
3271¿CFG_F_START¿¿3271¿2870_anon¿¿¿¿¿CFG_F_START
3272¿CFG_F_END¿¿0¿2870_anon¿¿¿¿¿CFG_F_END
3273¿CFG_IF_END¿¿0¿2902¿¿¿¿¿CFG_IF_END
3274¿CFG_F_START¿¿3274¿2943_anon¿¿¿¿¿CFG_F_START
3275¿CFG_F_END¿¿0¿2943_anon¿¿¿¿¿CFG_F_END
3276¿CFG_IF_END¿¿0¿2953¿¿¿¿¿CFG_IF_END
3277¿CFG_F_START¿¿3277¿3007_anon¿¿¿¿¿CFG_F_START
3278¿CFG_F_END¿¿0¿3007_anon¿¿¿¿¿CFG_F_END
3279¿CFG_IF_END¿¿0¿3016¿¿¿¿¿CFG_IF_END
3280¿CFG_F_START¿¿3280¿3065_anon¿¿¿¿¿CFG_F_START
3281¿CFG_F_END¿¿0¿3065_anon¿¿¿¿¿CFG_F_END
3282¿CFG_IF_END¿¿0¿3090¿¿¿¿¿CFG_IF_END
3283¿CFG_IF_END¿¿0¿3142¿¿¿¿¿CFG_IF_END
3284¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
3285¿PDG_CALL¿¿3213¿3213.CALL->require-o403¿¿¿¿¿PDG_CALL
3286¿PDG_OBJECT¿¿0¿3213.path-o404¿¿¿¿¿PDG_OBJECT
3287¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3288¿PDG_CALL¿¿3213¿3213.CALL->require-o405¿¿¿¿¿PDG_CALL
3289¿PDG_OBJECT¿¿0¿3213.fs-o406¿¿¿¿¿PDG_OBJECT
3290¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3291¿PDG_CALL¿¿3213¿3213.CALL->require-o407¿¿¿¿¿PDG_CALL
3292¿PDG_OBJECT¿¿0¿3213.BB-o408¿¿¿¿¿PDG_OBJECT
3293¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3294¿PDG_CALL¿¿3213¿3213.CALL->require-o409¿¿¿¿¿PDG_CALL
3295¿PDG_OBJECT¿¿0¿3213.gentleFs-o410¿¿¿¿¿PDG_OBJECT
3296¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3297¿PDG_OBJECT¿¿0¿3213.gentleFs.linkIfExists-o411¿¿¿¿¿PDG_OBJECT
3298¿PDG_CALL¿¿3213¿3213.CALL->BB.promisify-o412¿¿¿¿¿PDG_CALL
3299¿PDG_OBJECT¿¿0¿3213.linkIfExists-o413¿¿¿¿¿PDG_OBJECT
3300¿PDG_OBJECT¿¿0¿3213.gentleFs.binLink-o414¿¿¿¿¿PDG_OBJECT
3301¿PDG_CALL¿¿3213¿3213.CALL->BB.promisify-o415¿¿¿¿¿PDG_CALL
3302¿PDG_OBJECT¿¿0¿3213.gentleFsBinLink-o416¿¿¿¿¿PDG_OBJECT
3303¿PDG_OBJECT¿¿0¿3213.fs.open-o417¿¿¿¿¿PDG_OBJECT
3304¿PDG_CALL¿¿3213¿3213.CALL->BB.promisify-o418¿¿¿¿¿PDG_CALL
3305¿PDG_OBJECT¿¿0¿3213.open-o419¿¿¿¿¿PDG_OBJECT
3306¿PDG_OBJECT¿¿0¿3213.fs.close-o420¿¿¿¿¿PDG_OBJECT
3307¿PDG_CALL¿¿3213¿3213.CALL->BB.promisify-o421¿¿¿¿¿PDG_CALL
3308¿PDG_OBJECT¿¿0¿3213.close-o422¿¿¿¿¿PDG_OBJECT
3309¿PDG_OBJECT¿¿0¿3213.fs.read-o423¿¿¿¿¿PDG_OBJECT
3310¿PDG_OBJECT¿¿0¿3213.v203-o424¿¿¿¿¿PDG_OBJECT
3311¿PDG_CALL¿¿3213¿3213.CALL->BB.promisify-o425¿¿¿¿¿PDG_CALL
3312¿PDG_OBJECT¿¿0¿3213.read-o426¿¿¿¿¿PDG_OBJECT
3313¿PDG_OBJECT¿¿0¿3213.fs.chmod-o427¿¿¿¿¿PDG_OBJECT
3314¿PDG_CALL¿¿3213¿3213.CALL->BB.promisify-o428¿¿¿¿¿PDG_CALL
3315¿PDG_OBJECT¿¿0¿3213.chmod-o429¿¿¿¿¿PDG_OBJECT
3316¿PDG_OBJECT¿¿0¿3213.fs.readFile-o430¿¿¿¿¿PDG_OBJECT
3317¿PDG_CALL¿¿3213¿3213.CALL->BB.promisify-o431¿¿¿¿¿PDG_CALL
3318¿PDG_OBJECT¿¿0¿3213.readFile-o432¿¿¿¿¿PDG_OBJECT
3319¿PDG_CALL¿¿3213¿3213.CALL->require-o433¿¿¿¿¿PDG_CALL
3320¿PDG_OBJECT¿¿0¿3213.v206-o434¿¿¿¿¿PDG_OBJECT
3321¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3322¿PDG_CALL¿¿3213¿3213.CALL->BB.promisify-o435¿¿¿¿¿PDG_CALL
3323¿PDG_OBJECT¿¿0¿3213.writeFileAtomic-o436¿¿¿¿¿PDG_OBJECT
3324¿PDG_CALL¿¿3213¿3213.CALL->require-o437¿¿¿¿¿PDG_CALL
3325¿PDG_OBJECT¿¿0¿3213.normalize-o438¿¿¿¿¿PDG_OBJECT
3326¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3327¿PDG_CALL¿¿3213¿3213.CALL->BB.promisify-o439¿¿¿¿¿PDG_CALL
3328¿PDG_OBJECT¿¿0¿3213.v207-o440¿¿¿¿¿PDG_OBJECT
3329¿PDG_OBJECT¿¿0¿3213.module-o441¿¿¿¿¿PDG_OBJECT
3330¿PDG_OBJECT¿¿0¿3213.module.exports-o442¿¿¿¿¿PDG_OBJECT
3331¿PDG_OBJECT¿¿0¿3215.this-o443¿¿¿¿¿PDG_OBJECT
3332¿PDG_OBJECT¿¿0¿3215.pkg-o444¿¿¿¿¿PDG_OBJECT
3333¿PDG_OBJECT¿¿0¿3215.folder-o445¿¿¿¿¿PDG_OBJECT
3334¿PDG_OBJECT¿¿0¿3215.global-o446¿¿¿¿¿PDG_OBJECT
3335¿PDG_OBJECT¿¿0¿3215.opts-o447¿¿¿¿¿PDG_OBJECT
3336¿PDG_OBJECT¿¿0¿3215.cb-o448¿¿¿¿¿PDG_OBJECT
3337¿PDG_OBJECT¿¿0¿3213.binLinks-o449¿¿¿¿¿PDG_OBJECT
3338¿PDG_OBJECT¿¿0¿3221.this-o450¿¿¿¿¿PDG_OBJECT
3339¿PDG_OBJECT¿¿0¿3221.file-o451¿¿¿¿¿PDG_OBJECT
3340¿PDG_OBJECT¿¿0¿3213.isHashbangFile-o452¿¿¿¿¿PDG_OBJECT
3341¿PDG_OBJECT¿¿0¿3236.this-o453¿¿¿¿¿PDG_OBJECT
3342¿PDG_OBJECT¿¿0¿3236.buf-o454¿¿¿¿¿PDG_OBJECT
3343¿PDG_OBJECT¿¿0¿3213.hasHashbang-o455¿¿¿¿¿PDG_OBJECT
3344¿PDG_OBJECT¿¿0¿3238.this-o456¿¿¿¿¿PDG_OBJECT
3345¿PDG_OBJECT¿¿0¿3238.buf-o457¿¿¿¿¿PDG_OBJECT
3346¿PDG_OBJECT¿¿0¿3213.hasCR-o458¿¿¿¿¿PDG_OBJECT
3347¿PDG_OBJECT¿¿0¿3240.this-o459¿¿¿¿¿PDG_OBJECT
3348¿PDG_OBJECT¿¿0¿3240.file-o460¿¿¿¿¿PDG_OBJECT
3349¿PDG_OBJECT¿¿0¿3213.dos2Unix-o461¿¿¿¿¿PDG_OBJECT
3350¿PDG_OBJECT¿¿0¿3244.this-o462¿¿¿¿¿PDG_OBJECT
3351¿PDG_OBJECT¿¿0¿3244.opts-o463¿¿¿¿¿PDG_OBJECT
3352¿PDG_OBJECT¿¿0¿3244.gently-o464¿¿¿¿¿PDG_OBJECT
3353¿PDG_OBJECT¿¿0¿3213.getLinkOpts-o465¿¿¿¿¿PDG_OBJECT
3354¿PDG_OBJECT¿¿0¿3246.this-o466¿¿¿¿¿PDG_OBJECT
3355¿PDG_OBJECT¿¿0¿3246.pkg-o467¿¿¿¿¿PDG_OBJECT
3356¿PDG_OBJECT¿¿0¿3246.folder-o468¿¿¿¿¿PDG_OBJECT
3357¿PDG_OBJECT¿¿0¿3246.parent-o469¿¿¿¿¿PDG_OBJECT
3358¿PDG_OBJECT¿¿0¿3246.gtop-o470¿¿¿¿¿PDG_OBJECT
3359¿PDG_OBJECT¿¿0¿3246.opts-o471¿¿¿¿¿PDG_OBJECT
3360¿PDG_OBJECT¿¿0¿3213.linkBins-o472¿¿¿¿¿PDG_OBJECT
3361¿PDG_OBJECT¿¿0¿3268.this-o473¿¿¿¿¿PDG_OBJECT
3362¿PDG_OBJECT¿¿0¿3268.from-o474¿¿¿¿¿PDG_OBJECT
3363¿PDG_OBJECT¿¿0¿3268.to-o475¿¿¿¿¿PDG_OBJECT
3364¿PDG_OBJECT¿¿0¿3268.opts-o476¿¿¿¿¿PDG_OBJECT
3365¿PDG_OBJECT¿¿0¿3213.linkBin-o477¿¿¿¿¿PDG_OBJECT
3366¿PDG_OBJECT¿¿0¿3271.this-o478¿¿¿¿¿PDG_OBJECT
3367¿PDG_OBJECT¿¿0¿3271.pkg-o479¿¿¿¿¿PDG_OBJECT
3368¿PDG_OBJECT¿¿0¿3271.folder-o480¿¿¿¿¿PDG_OBJECT
3369¿PDG_OBJECT¿¿0¿3271.parent-o481¿¿¿¿¿PDG_OBJECT
3370¿PDG_OBJECT¿¿0¿3271.gtop-o482¿¿¿¿¿PDG_OBJECT
3371¿PDG_OBJECT¿¿0¿3271.opts-o483¿¿¿¿¿PDG_OBJECT
3372¿PDG_OBJECT¿¿0¿3213.linkMans-o484¿¿¿¿¿PDG_OBJECT
3373¿PDG_CALL¿¿3215¿3215.CALL->normalize-o485¿¿¿¿¿PDG_CALL
3374¿PDG_OBJECT¿¿0¿3215.pkg-o486¿¿¿¿¿PDG_OBJECT
3375¿PDG_OBJECT¿¿0¿3215.parent-o487¿¿¿¿¿PDG_OBJECT
3376¿PDG_OBJECT¿¿0¿3215.pkg.name-o488¿¿¿¿¿PDG_OBJECT
3377¿PDG_OBJECT¿¿0¿3215.v209.0-o489¿¿¿¿¿PDG_OBJECT
3378¿PDG_OBJECT¿¿0¿3215.v211-o490¿¿¿¿¿PDG_OBJECT
3379¿PDG_OBJECT¿¿0¿3215.v212-o491¿¿¿¿¿PDG_OBJECT
3380¿PDG_CALL¿¿3215¿3215.CALL->path.dirname-o492¿¿¿¿¿PDG_CALL
3381¿PDG_OBJECT¿¿0¿3215.v213-o493¿¿¿¿¿PDG_OBJECT
3382¿PDG_CALL¿¿3215¿3215.CALL->path.dirname-o494¿¿¿¿¿PDG_CALL
3383¿PDG_OBJECT¿¿0¿3215.v214-o495¿¿¿¿¿PDG_OBJECT
3384¿PDG_CALL¿¿3215¿3215.CALL->path.dirname-o496¿¿¿¿¿PDG_CALL
3385¿PDG_OBJECT¿¿0¿3215.v215-o497¿¿¿¿¿PDG_OBJECT
3386¿PDG_OBJECT¿¿0¿3215.opts.globalDir-o498¿¿¿¿¿PDG_OBJECT
3387¿PDG_OBJECT¿¿0¿3215.gnm-o499¿¿¿¿¿PDG_OBJECT
3388¿PDG_OBJECT¿¿0¿3215.gtop-o500¿¿¿¿¿PDG_OBJECT
3389¿PDG_OBJECT¿¿0¿3215.opts.log-o501¿¿¿¿¿PDG_OBJECT
3390¿PDG_OBJECT¿¿0¿3215.opts.pkgId-o502¿¿¿¿¿PDG_OBJECT
3391¿PDG_CALL¿¿3215¿3215.CALL->v217.info-o503¿¿¿¿¿PDG_CALL
3392¿PDG_OBJECT¿¿0¿3215.v219-o504¿¿¿¿¿PDG_OBJECT
3393¿PDG_CALL¿¿3215¿3215.CALL->v220.silly-o505¿¿¿¿¿PDG_CALL
3394¿PDG_OBJECT¿¿0¿3215.v222-o506¿¿¿¿¿PDG_OBJECT
3395¿PDG_CALL¿¿3215¿3215.CALL->v223.silly-o507¿¿¿¿¿PDG_CALL
3396¿PDG_OBJECT¿¿0¿3215.v225-o508¿¿¿¿¿PDG_OBJECT
3397¿PDG_CALL¿¿3215¿3215.CALL->v226.silly-o509¿¿¿¿¿PDG_CALL
3398¿PDG_OBJECT¿¿0¿3215.v228-o510¿¿¿¿¿PDG_OBJECT
3399¿PDG_CALL¿¿3215¿3215.CALL->v229.silly-o511¿¿¿¿¿PDG_CALL
3400¿PDG_OBJECT¿¿0¿3215.v231-o512¿¿¿¿¿PDG_OBJECT
3401¿PDG_CALL¿¿3215¿3215.CALL->linkBins-o513¿¿¿¿¿PDG_CALL
3402¿PDG_OBJECT¿¿0¿3215.v232-o514¿¿¿¿¿PDG_OBJECT
3403¿PDG_CALL¿¿3215¿3215.CALL->linkMans-o515¿¿¿¿¿PDG_CALL
3404¿PDG_OBJECT¿¿0¿3215.v233-o516¿¿¿¿¿PDG_OBJECT
3405¿PDG_CALL¿¿3215¿3215.CALL->BB.join-o517¿¿¿¿¿PDG_CALL
3406¿PDG_OBJECT¿¿0¿3215.v234-o518¿¿¿¿¿PDG_OBJECT
3407¿PDG_CALL¿¿3215¿3215.CALL->v234.asCallback-o519¿¿¿¿¿PDG_CALL
3408¿PDG_OBJECT¿¿0¿3215.v235-o520¿¿¿¿¿PDG_OBJECT
3409¿PDG_RETURN¿¿0¿3215.RET_OBJ-o521¿¿¿¿¿PDG_RETURN
3410¿PDG_CALL¿¿3221¿3221.CALL->open-o522¿¿¿¿¿PDG_CALL
3411¿PDG_OBJECT¿¿0¿3221.v236-o523¿¿¿¿¿PDG_OBJECT
3412¿PDG_OBJECT¿¿0¿3223.this-o524¿¿¿¿¿PDG_OBJECT
3413¿PDG_OBJECT¿¿0¿3223.fileHandle-o525¿¿¿¿¿PDG_OBJECT
3414¿PDG_OBJECT¿¿0¿3221.v254-o526¿¿¿¿¿PDG_OBJECT
3415¿PDG_CALL¿¿3221¿3221.CALL->v236.then-o527¿¿¿¿¿PDG_CALL
3416¿PDG_OBJECT¿¿0¿3221.v255-o528¿¿¿¿¿PDG_OBJECT
3417¿PDG_OBJECT¿¿0¿3234.this-o529¿¿¿¿¿PDG_OBJECT
3418¿PDG_OBJECT¿¿0¿3221.v256-o530¿¿¿¿¿PDG_OBJECT
3419¿PDG_CALL¿¿3221¿3221.CALL->v255.catch-o531¿¿¿¿¿PDG_CALL
3420¿PDG_OBJECT¿¿0¿3221.v257-o532¿¿¿¿¿PDG_OBJECT
3421¿PDG_RETURN¿¿0¿3221.RET_OBJ-o533¿¿¿¿¿PDG_RETURN
3422¿PDG_CALL¿¿3223¿3223.CALL->Buffer.alloc-o534¿¿¿¿¿PDG_CALL
3423¿PDG_OBJECT¿¿0¿3223.v237-o535¿¿¿¿¿PDG_OBJECT
3424¿PDG_CALL¿¿3223¿3223.CALL->read-o536¿¿¿¿¿PDG_CALL
3425¿PDG_OBJECT¿¿0¿3223.v238-o537¿¿¿¿¿PDG_OBJECT
3426¿PDG_OBJECT¿¿0¿3225.this-o538¿¿¿¿¿PDG_OBJECT
3427¿PDG_OBJECT¿¿0¿3225._-o539¿¿¿¿¿PDG_OBJECT
3428¿PDG_OBJECT¿¿0¿3225.buf-o540¿¿¿¿¿PDG_OBJECT
3429¿PDG_OBJECT¿¿0¿3223.v244-o541¿¿¿¿¿PDG_OBJECT
3430¿PDG_CALL¿¿3223¿3223.CALL->v238.spread-o542¿¿¿¿¿PDG_CALL
3431¿PDG_OBJECT¿¿0¿3223.v245-o543¿¿¿¿¿PDG_OBJECT
3432¿PDG_OBJECT¿¿0¿3228.this-o544¿¿¿¿¿PDG_OBJECT
3433¿PDG_OBJECT¿¿0¿3228._-o545¿¿¿¿¿PDG_OBJECT
3434¿PDG_OBJECT¿¿0¿3228.buf-o546¿¿¿¿¿PDG_OBJECT
3435¿PDG_OBJECT¿¿0¿3223.v248-o547¿¿¿¿¿PDG_OBJECT
3436¿PDG_OBJECT¿¿0¿3230.this-o548¿¿¿¿¿PDG_OBJECT
3437¿PDG_OBJECT¿¿0¿3223.v249-o549¿¿¿¿¿PDG_OBJECT
3438¿PDG_CALL¿¿3223¿3223.CALL->v245.spread-o550¿¿¿¿¿PDG_CALL
3439¿PDG_OBJECT¿¿0¿3223.v250-o551¿¿¿¿¿PDG_OBJECT
3440¿PDG_OBJECT¿¿0¿3232.this-o552¿¿¿¿¿PDG_OBJECT
3441¿PDG_OBJECT¿¿0¿3223.v252-o553¿¿¿¿¿PDG_OBJECT
3442¿PDG_CALL¿¿3223¿3223.CALL->v250.finally-o554¿¿¿¿¿PDG_CALL
3443¿PDG_OBJECT¿¿0¿3223.v253-o555¿¿¿¿¿PDG_OBJECT
3444¿PDG_RETURN¿¿0¿3223.RET_OBJ-o556¿¿¿¿¿PDG_RETURN
3445¿PDG_CALL¿¿3225¿3225.CALL->hasHashbang-o557¿¿¿¿¿PDG_CALL
3446¿PDG_OBJECT¿¿0¿3225.v239-o558¿¿¿¿¿PDG_OBJECT
3447¿PDG_OBJECT¿¿0¿3225.v241-o559¿¿¿¿¿PDG_OBJECT
3448¿PDG_RETURN¿¿0¿3225.RET_OBJ-o560¿¿¿¿¿PDG_RETURN
3449¿PDG_CALL¿¿3225¿3225.CALL->Buffer.alloc-o561¿¿¿¿¿PDG_CALL
3450¿PDG_OBJECT¿¿0¿3225.v242-o562¿¿¿¿¿PDG_OBJECT
3451¿PDG_CALL¿¿3225¿3225.CALL->read-o563¿¿¿¿¿PDG_CALL
3452¿PDG_OBJECT¿¿0¿3225.v243-o564¿¿¿¿¿PDG_OBJECT
3453¿PDG_RETURN¿¿0¿3225.RET_OBJ-o565¿¿¿¿¿PDG_RETURN
3454¿PDG_CALL¿¿3228¿3228.CALL->hasCR-o566¿¿¿¿¿PDG_CALL
3455¿PDG_OBJECT¿¿0¿3228.v246-o567¿¿¿¿¿PDG_OBJECT
3456¿PDG_OBJECT¿¿0¿3228.v247-o568¿¿¿¿¿PDG_OBJECT
3457¿PDG_RETURN¿¿0¿3228.RET_OBJ-o569¿¿¿¿¿PDG_RETURN
3458¿PDG_RETURN¿¿0¿3230.RET_OBJ-o570¿¿¿¿¿PDG_RETURN
3459¿PDG_CALL¿¿3232¿3232.CALL->close-o571¿¿¿¿¿PDG_CALL
3460¿PDG_OBJECT¿¿0¿3232.v251-o572¿¿¿¿¿PDG_OBJECT
3461¿PDG_RETURN¿¿0¿3232.RET_OBJ-o573¿¿¿¿¿PDG_RETURN
3462¿PDG_RETURN¿¿0¿3234.RET_OBJ-o574¿¿¿¿¿PDG_RETURN
3463¿PDG_CALL¿¿3236¿3236.CALL->buf.toString-o575¿¿¿¿¿PDG_CALL
3464¿PDG_OBJECT¿¿0¿3236.str-o576¿¿¿¿¿PDG_OBJECT
3465¿PDG_CALL¿¿3236¿3236.CALL->str.slice-o577¿¿¿¿¿PDG_CALL
3466¿PDG_OBJECT¿¿0¿3236.v258-o578¿¿¿¿¿PDG_OBJECT
3467¿PDG_OBJECT¿¿0¿3236.v259-o579¿¿¿¿¿PDG_OBJECT
3468¿PDG_RETURN¿¿0¿3236.RET_OBJ-o580¿¿¿¿¿PDG_RETURN
3469¿PDG_CALL¿¿3238¿3238.CALL->undefined.test-o581¿¿¿¿¿PDG_CALL
3470¿PDG_OBJECT¿¿0¿3238.v260-o582¿¿¿¿¿PDG_OBJECT
3471¿PDG_RETURN¿¿0¿3238.RET_OBJ-o583¿¿¿¿¿PDG_RETURN
3472¿PDG_CALL¿¿3240¿3240.CALL->readFile-o584¿¿¿¿¿PDG_CALL
3473¿PDG_OBJECT¿¿0¿3240.v261-o585¿¿¿¿¿PDG_OBJECT
3474¿TAINT_SINK¿¿0¿readFile¿¿¿¿¿TAINT_SINK
3475¿PDG_OBJECT¿¿0¿3242.this-o586¿¿¿¿¿PDG_OBJECT
3476¿PDG_OBJECT¿¿0¿3242.content-o587¿¿¿¿¿PDG_OBJECT
3477¿PDG_OBJECT¿¿0¿3240.v264-o588¿¿¿¿¿PDG_OBJECT
3478¿PDG_CALL¿¿3240¿3240.CALL->v261.then-o589¿¿¿¿¿PDG_CALL
3479¿PDG_OBJECT¿¿0¿3240.v265-o590¿¿¿¿¿PDG_OBJECT
3480¿PDG_RETURN¿¿0¿3240.RET_OBJ-o591¿¿¿¿¿PDG_RETURN
3481¿PDG_CALL¿¿3242¿3242.CALL->content.replace-o592¿¿¿¿¿PDG_CALL
3482¿PDG_OBJECT¿¿0¿3242.v262-o593¿¿¿¿¿PDG_OBJECT
3483¿PDG_CALL¿¿3242¿3242.CALL->writeFileAtomic-o594¿¿¿¿¿PDG_CALL
3484¿PDG_OBJECT¿¿0¿3242.v263-o595¿¿¿¿¿PDG_OBJECT
3485¿PDG_RETURN¿¿0¿3242.RET_OBJ-o596¿¿¿¿¿PDG_RETURN
3486¿PDG_OBJECT¿¿0¿3244.v266-o597¿¿¿¿¿PDG_OBJECT
3487¿PDG_OBJECT¿¿0¿3244.v267-o598¿¿¿¿¿PDG_OBJECT
3488¿PDG_CALL¿¿3244¿3244.CALL->Object.assign-o599¿¿¿¿¿PDG_CALL
3489¿PDG_OBJECT¿¿0¿3244.v268-o600¿¿¿¿¿PDG_OBJECT
3490¿PDG_RETURN¿¿0¿3244.RET_OBJ-o601¿¿¿¿¿PDG_RETURN
3491¿PDG_OBJECT¿¿0¿3246.pkg.bin-o602¿¿¿¿¿PDG_OBJECT
3492¿PDG_CALL¿¿3246¿3246.CALL->path.basename-o603¿¿¿¿¿PDG_CALL
3493¿PDG_OBJECT¿¿0¿3246.v272-o604¿¿¿¿¿PDG_OBJECT
3494¿PDG_OBJECT¿¿0¿3246.v273-o605¿¿¿¿¿PDG_OBJECT
3495¿PDG_OBJECT¿¿0¿3246.v274-o606¿¿¿¿¿PDG_OBJECT
3496¿PDG_OBJECT¿¿0¿3246.v276-o607¿¿¿¿¿PDG_OBJECT
3497¿PDG_CALL¿¿3246¿3246.CALL->getLinkOpts-o608¿¿¿¿¿PDG_CALL
3498¿PDG_OBJECT¿¿0¿3246.linkOpts-o609¿¿¿¿¿PDG_OBJECT
3499¿PDG_CALL¿¿3246¿3246.CALL->parseInt-o610¿¿¿¿¿PDG_CALL
3500¿PDG_OBJECT¿¿0¿3246.v277-o611¿¿¿¿¿PDG_OBJECT
3501¿PDG_OBJECT¿¿0¿3246.opts.umask-o612¿¿¿¿¿PDG_OBJECT
3502¿PDG_OBJECT¿¿0¿3246.execMode-o613¿¿¿¿¿PDG_OBJECT
3503¿PDG_OBJECT¿¿0¿3246.binRoot-o614¿¿¿¿¿PDG_OBJECT
3504¿PDG_OBJECT¿¿0¿3246.opts.globalBin-o615¿¿¿¿¿PDG_OBJECT
3505¿PDG_CALL¿¿3246¿3246.CALL->path.resolve-o616¿¿¿¿¿PDG_CALL
3506¿PDG_OBJECT¿¿0¿3246.v281-o617¿¿¿¿¿PDG_OBJECT
3507¿PDG_OBJECT¿¿0¿3246.opts.log-o618¿¿¿¿¿PDG_OBJECT
3508¿PDG_OBJECT¿¿0¿3246.v284-o619¿¿¿¿¿PDG_OBJECT
3509¿PDG_OBJECT¿¿0¿3246.v284.0-o620¿¿¿¿¿PDG_OBJECT
3510¿PDG_OBJECT¿¿0¿3246.v284.1-o621¿¿¿¿¿PDG_OBJECT
3511¿PDG_OBJECT¿¿0¿3246.v284.2-o622¿¿¿¿¿PDG_OBJECT
3512¿PDG_CALL¿¿3246¿3246.CALL->v282.verbose-o623¿¿¿¿¿PDG_CALL
3513¿PDG_OBJECT¿¿0¿3246.v285-o624¿¿¿¿¿PDG_OBJECT
3514¿PDG_CALL¿¿3246¿3246.CALL->Object.keys-o625¿¿¿¿¿PDG_CALL
3515¿PDG_OBJECT¿¿0¿3246.v287-o626¿¿¿¿¿PDG_OBJECT
3516¿PDG_OBJECT¿¿0¿3250.this-o627¿¿¿¿¿PDG_OBJECT
3517¿PDG_OBJECT¿¿0¿3250.bin-o628¿¿¿¿¿PDG_OBJECT
3518¿PDG_OBJECT¿¿0¿3246.v339-o629¿¿¿¿¿PDG_OBJECT
3519¿PDG_CALL¿¿3246¿3246.CALL->BB.map-o630¿¿¿¿¿PDG_CALL
3520¿PDG_OBJECT¿¿0¿3246.v340-o631¿¿¿¿¿PDG_OBJECT
3521¿PDG_RETURN¿¿0¿3246.RET_OBJ-o632¿¿¿¿¿PDG_RETURN
3522¿PDG_CALL¿¿3250¿3250.CALL->path.resolve-o633¿¿¿¿¿PDG_CALL
3523¿PDG_OBJECT¿¿0¿3250.dest-o634¿¿¿¿¿PDG_OBJECT
3524¿PDG_OBJECT¿¿0¿3250.v288.*-o635¿¿¿¿¿PDG_OBJECT
3525¿PDG_CALL¿¿3250¿3250.CALL->path.resolve-o636¿¿¿¿¿PDG_CALL
3526¿PDG_OBJECT¿¿0¿3250.src-o637¿¿¿¿¿PDG_OBJECT
3527¿PDG_CALL¿¿3250¿3250.CALL->src.indexOf-o638¿¿¿¿¿PDG_CALL
3528¿PDG_OBJECT¿¿0¿3250.v290-o639¿¿¿¿¿PDG_OBJECT
3529¿PDG_OBJECT¿¿0¿3250.v291-o640¿¿¿¿¿PDG_OBJECT
3530¿PDG_OBJECT¿¿0¿3250.pkg._id-o641¿¿¿¿¿PDG_OBJECT
3531¿PDG_OBJECT¿¿0¿3250.v293-o642¿¿¿¿¿PDG_OBJECT
3532¿PDG_OBJECT¿¿0¿3250.v294-o643¿¿¿¿¿PDG_OBJECT
3533¿PDG_OBJECT¿¿0¿3250.v295-o644¿¿¿¿¿PDG_OBJECT
3534¿PDG_OBJECT¿¿0¿3250.v296-o645¿¿¿¿¿PDG_OBJECT
3535¿PDG_OBJECT¿¿0¿3250.v299-o646¿¿¿¿¿PDG_OBJECT
3536¿PDG_CALL¿¿3250¿3250.CALL->Error-o647¿¿¿¿¿PDG_CALL
3537¿PDG_OBJECT¿¿0¿3250.v300-o648¿¿¿¿¿PDG_OBJECT
