Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2356¿CFG_F_END¿¿0¿1892_anon¿¿¿¿¿CFG_F_END
2357¿CFG_IF_END¿¿0¿1895¿¿¿¿¿CFG_IF_END
2358¿CFG_F_START¿¿2358¿2004_anon¿¿¿¿¿CFG_F_START
2359¿CFG_F_END¿¿0¿2004_anon¿¿¿¿¿CFG_F_END
2360¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
2361¿CFG_F_START¿¿2361¿2074_anon¿¿¿¿¿CFG_F_START
2362¿CFG_F_END¿¿0¿2074_anon¿¿¿¿¿CFG_F_END
2363¿CFG_IF_END¿¿0¿2077¿¿¿¿¿CFG_IF_END
2364¿CFG_F_START¿¿2364¿2089_anon¿¿¿¿¿CFG_F_START
2365¿CFG_F_END¿¿0¿2089_anon¿¿¿¿¿CFG_F_END
2366¿CFG_IF_END¿¿0¿2071¿¿¿¿¿CFG_IF_END
2367¿CFG_IF_END¿¿0¿2058¿¿¿¿¿CFG_IF_END
2368¿CFG_F_START¿¿2368¿2134_anon¿¿¿¿¿CFG_F_START
2369¿CFG_F_END¿¿0¿2134_anon¿¿¿¿¿CFG_F_END
2370¿CFG_IF_END¿¿0¿2143¿¿¿¿¿CFG_IF_END
2371¿CFG_F_START¿¿2371¿2153_anon¿¿¿¿¿CFG_F_START
2372¿CFG_F_END¿¿0¿2153_anon¿¿¿¿¿CFG_F_END
2373¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
2374¿CFG_F_START¿¿2374¿2218_anon¿¿¿¿¿CFG_F_START
2375¿CFG_F_END¿¿0¿2218_anon¿¿¿¿¿CFG_F_END
2376¿CFG_IF_END¿¿0¿2243¿¿¿¿¿CFG_IF_END
2377¿CFG_F_START¿¿2377¿2261_anon¿¿¿¿¿CFG_F_START
2378¿CFG_F_END¿¿0¿2261_anon¿¿¿¿¿CFG_F_END
2379¿CFG_IF_END¿¿0¿2282¿¿¿¿¿CFG_IF_END
2380¿CFG_IF_END¿¿0¿2324¿¿¿¿¿CFG_IF_END
2381¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
2382¿PDG_CALL¿¿2332¿2332.CALL->require-o317¿¿¿¿¿PDG_CALL
2383¿PDG_OBJECT¿¿0¿2332.fs-o318¿¿¿¿¿PDG_OBJECT
2384¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2385¿PDG_CALL¿¿2332¿2332.CALL->require-o319¿¿¿¿¿PDG_CALL
2386¿PDG_OBJECT¿¿0¿2332.http-o320¿¿¿¿¿PDG_OBJECT
2387¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2388¿PDG_CALL¿¿2332¿2332.CALL->require-o321¿¿¿¿¿PDG_CALL
2389¿PDG_OBJECT¿¿0¿2332.path-o322¿¿¿¿¿PDG_OBJECT
2390¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2391¿PDG_CALL¿¿2332¿2332.CALL->require-o323¿¿¿¿¿PDG_CALL
2392¿PDG_OBJECT¿¿0¿2332.url-o324¿¿¿¿¿PDG_OBJECT
2393¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2394¿PDG_CALL¿¿2332¿2332.CALL->require-o325¿¿¿¿¿PDG_CALL
2395¿PDG_OBJECT¿¿0¿2332.v106-o326¿¿¿¿¿PDG_OBJECT
2396¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2397¿PDG_OBJECT¿¿0¿2332.v106.EventEmitter-o327¿¿¿¿¿PDG_OBJECT
2398¿PDG_CALL¿¿2332¿2332.CALL->require-o328¿¿¿¿¿PDG_CALL
2399¿PDG_OBJECT¿¿0¿2332.v107-o329¿¿¿¿¿PDG_OBJECT
2400¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2401¿PDG_OBJECT¿¿0¿2332.v107.exec-o330¿¿¿¿¿PDG_OBJECT
2402¿PDG_CALL¿¿2332¿2332.CALL->require-o331¿¿¿¿¿PDG_CALL
2403¿PDG_OBJECT¿¿0¿2332.v108-o332¿¿¿¿¿PDG_OBJECT
2404¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2405¿PDG_OBJECT¿¿0¿2332.v108.spawn-o333¿¿¿¿¿PDG_OBJECT
2406¿PDG_OBJECT¿¿0¿2332.args-o334¿¿¿¿¿PDG_OBJECT
2407¿PDG_OBJECT¿¿0¿2332.process-o335¿¿¿¿¿PDG_OBJECT
2408¿PDG_OBJECT¿¿0¿2332.process.argv-o336¿¿¿¿¿PDG_OBJECT
2409¿PDG_CALL¿¿2332¿2332.CALL->v109.slice-o337¿¿¿¿¿PDG_CALL
2410¿PDG_OBJECT¿¿0¿2332.argv-o338¿¿¿¿¿PDG_OBJECT
2411¿PDG_OBJECT¿¿0¿2332.argv.length-o339¿¿¿¿¿PDG_OBJECT
2412¿PDG_OBJECT¿¿0¿2332.v111-o340¿¿¿¿¿PDG_OBJECT
2413¿PDG_OBJECT¿¿0¿2332.argv.*-o341¿¿¿¿¿PDG_OBJECT
2414¿PDG_CALL¿¿2332¿2332.CALL->arg.match-o342¿¿¿¿¿PDG_CALL
2415¿PDG_OBJECT¿¿0¿2332.v113-o343¿¿¿¿¿PDG_OBJECT
2416¿PDG_OBJECT¿¿0¿2332.args-o344¿¿¿¿¿PDG_OBJECT
2417¿PDG_OBJECT¿¿0¿2332.args.port-o345¿¿¿¿¿PDG_OBJECT
2418¿PDG_OBJECT¿¿0¿2332.v114-o346¿¿¿¿¿PDG_OBJECT
2419¿PDG_OBJECT¿¿0¿2332.args-o347¿¿¿¿¿PDG_OBJECT
2420¿PDG_OBJECT¿¿0¿2332.args.coffee-o348¿¿¿¿¿PDG_OBJECT
2421¿PDG_OBJECT¿¿0¿2332.v115-o349¿¿¿¿¿PDG_OBJECT
2422¿PDG_OBJECT¿¿0¿2332.args-o350¿¿¿¿¿PDG_OBJECT
2423¿PDG_OBJECT¿¿0¿2332.args.fix-o351¿¿¿¿¿PDG_OBJECT
2424¿PDG_OBJECT¿¿0¿2332.args-o352¿¿¿¿¿PDG_OBJECT
2425¿PDG_OBJECT¿¿0¿2332.args.host-o353¿¿¿¿¿PDG_OBJECT
2426¿PDG_OBJECT¿¿0¿2332.v111-o354¿¿¿¿¿PDG_OBJECT
2427¿PDG_OBJECT¿¿0¿2332.mime-o355¿¿¿¿¿PDG_OBJECT
2428¿PDG_CALL¿¿2332¿2332.CALL->require-o356¿¿¿¿¿PDG_CALL
2429¿PDG_OBJECT¿¿0¿2332.mime-o357¿¿¿¿¿PDG_OBJECT
2430¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2431¿PDG_OBJECT¿¿0¿2344.this-o358¿¿¿¿¿PDG_OBJECT
2432¿PDG_OBJECT¿¿0¿2344.res-o359¿¿¿¿¿PDG_OBJECT
2433¿PDG_OBJECT¿¿0¿2344.code-o360¿¿¿¿¿PDG_OBJECT
2434¿PDG_OBJECT¿¿0¿2344.txt-o361¿¿¿¿¿PDG_OBJECT
2435¿PDG_OBJECT¿¿0¿2344.headers-o362¿¿¿¿¿PDG_OBJECT
2436¿PDG_OBJECT¿¿0¿2332.httpRespond-o363¿¿¿¿¿PDG_OBJECT
2437¿PDG_OBJECT¿¿0¿2346.this-o364¿¿¿¿¿PDG_OBJECT
2438¿PDG_OBJECT¿¿0¿2346.req-o365¿¿¿¿¿PDG_OBJECT
2439¿PDG_OBJECT¿¿0¿2346.res-o366¿¿¿¿¿PDG_OBJECT
2440¿PDG_OBJECT¿¿0¿2332.httpCb-o367¿¿¿¿¿PDG_OBJECT
2441¿PDG_OBJECT¿¿0¿2332.args.port-o368¿¿¿¿¿PDG_OBJECT
2442¿PDG_OBJECT¿¿0¿2332.args-o369¿¿¿¿¿PDG_OBJECT
2443¿PDG_OBJECT¿¿0¿2332.args.port-o370¿¿¿¿¿PDG_OBJECT
2444¿PDG_OBJECT¿¿0¿2332.args.host-o371¿¿¿¿¿PDG_OBJECT
2445¿PDG_OBJECT¿¿0¿2332.args-o372¿¿¿¿¿PDG_OBJECT
2446¿PDG_OBJECT¿¿0¿2332.args.host-o373¿¿¿¿¿PDG_OBJECT
2447¿PDG_OBJECT¿¿0¿2358.this-o374¿¿¿¿¿PDG_OBJECT
2448¿PDG_OBJECT¿¿0¿2332.startServer-o375¿¿¿¿¿PDG_OBJECT
2449¿PDG_OBJECT¿¿0¿2332.coffee-o376¿¿¿¿¿PDG_OBJECT
2450¿PDG_OBJECT¿¿0¿2332.args.coffee-o377¿¿¿¿¿PDG_OBJECT
2451¿PDG_CALL¿¿2332¿2332.CALL->require-o378¿¿¿¿¿PDG_CALL
2452¿PDG_OBJECT¿¿0¿2332.coffee-o379¿¿¿¿¿PDG_OBJECT
2453¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2454¿PDG_OBJECT¿¿0¿2361.this-o380¿¿¿¿¿PDG_OBJECT
2455¿PDG_OBJECT¿¿0¿2361.err-o381¿¿¿¿¿PDG_OBJECT
2456¿PDG_OBJECT¿¿0¿2361.files-o382¿¿¿¿¿PDG_OBJECT
2457¿PDG_OBJECT¿¿0¿2332.v181-o383¿¿¿¿¿PDG_OBJECT
2458¿PDG_CALL¿¿2332¿2332.CALL->exec-o384¿¿¿¿¿PDG_CALL
2459¿PDG_OBJECT¿¿0¿2332.v182-o385¿¿¿¿¿PDG_OBJECT
2460¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
2461¿PDG_OBJECT¿¿0¿2361.err-o386¿¿¿¿¿PDG_OBJECT
2462¿PDG_OBJECT¿¿0¿2361.files-o387¿¿¿¿¿PDG_OBJECT
2463¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
2464¿PDG_OBJECT¿¿0¿2368.this-o388¿¿¿¿¿PDG_OBJECT
2465¿PDG_OBJECT¿¿0¿2368.files-o389¿¿¿¿¿PDG_OBJECT
2466¿PDG_OBJECT¿¿0¿2332.startWatching-o390¿¿¿¿¿PDG_OBJECT
2467¿PDG_CALL¿¿2332¿2332.CALL->startServer-o391¿¿¿¿¿PDG_CALL
2468¿PDG_OBJECT¿¿0¿2332.v210-o392¿¿¿¿¿PDG_OBJECT
2469¿PDG_OBJECT¿¿0¿2338.this-o393¿¿¿¿¿PDG_OBJECT
2470¿PDG_OBJECT¿¿0¿2332.v122-o394¿¿¿¿¿PDG_OBJECT
2471¿PDG_CALL¿¿2332¿2332.CALL->v122-o395¿¿¿¿¿PDG_CALL
2472¿PDG_OBJECT¿¿0¿2332.mime-o396¿¿¿¿¿PDG_OBJECT
2473¿PDG_OBJECT¿¿0¿2344.res-o397¿¿¿¿¿PDG_OBJECT
2474¿PDG_OBJECT¿¿0¿2344.code-o398¿¿¿¿¿PDG_OBJECT
2475¿PDG_OBJECT¿¿0¿2344.txt-o399¿¿¿¿¿PDG_OBJECT
2476¿PDG_OBJECT¿¿0¿2344.headers-o400¿¿¿¿¿PDG_OBJECT
2477¿PDG_OBJECT¿¿0¿2346.req-o401¿¿¿¿¿PDG_OBJECT
2478¿PDG_OBJECT¿¿0¿2346.res-o402¿¿¿¿¿PDG_OBJECT
2479¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2480¿PDG_OBJECT¿¿0¿2361.err-o403¿¿¿¿¿PDG_OBJECT
2481¿PDG_OBJECT¿¿0¿2361.files-o404¿¿¿¿¿PDG_OBJECT
2482¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
2483¿PDG_OBJECT¿¿0¿2361.err-o405¿¿¿¿¿PDG_OBJECT
2484¿PDG_OBJECT¿¿0¿2361.files-o406¿¿¿¿¿PDG_OBJECT
2485¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
2486¿PDG_OBJECT¿¿0¿2368.files-o407¿¿¿¿¿PDG_OBJECT
2487¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2488¿PDG_OBJECT¿¿0¿2344.res-o408¿¿¿¿¿PDG_OBJECT
2489¿PDG_OBJECT¿¿0¿2344.code-o409¿¿¿¿¿PDG_OBJECT
2490¿PDG_OBJECT¿¿0¿2344.txt-o410¿¿¿¿¿PDG_OBJECT
2491¿PDG_OBJECT¿¿0¿2344.headers-o411¿¿¿¿¿PDG_OBJECT
2492¿PDG_OBJECT¿¿0¿2346.req-o412¿¿¿¿¿PDG_OBJECT
2493¿PDG_OBJECT¿¿0¿2346.res-o413¿¿¿¿¿PDG_OBJECT
2494¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2495¿PDG_OBJECT¿¿0¿2361.err-o414¿¿¿¿¿PDG_OBJECT
2496¿PDG_OBJECT¿¿0¿2361.files-o415¿¿¿¿¿PDG_OBJECT
2497¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
2498¿PDG_OBJECT¿¿0¿2361.err-o416¿¿¿¿¿PDG_OBJECT
2499¿PDG_OBJECT¿¿0¿2361.files-o417¿¿¿¿¿PDG_OBJECT
2500¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
2501¿PDG_OBJECT¿¿0¿2368.files-o418¿¿¿¿¿PDG_OBJECT
2502¿PDG_OBJECT¿¿0¿2344.res-o419¿¿¿¿¿PDG_OBJECT
2503¿PDG_OBJECT¿¿0¿2344.code-o420¿¿¿¿¿PDG_OBJECT
2504¿PDG_OBJECT¿¿0¿2344.txt-o421¿¿¿¿¿PDG_OBJECT
2505¿PDG_OBJECT¿¿0¿2344.headers-o422¿¿¿¿¿PDG_OBJECT
2506¿PDG_OBJECT¿¿0¿2346.req-o423¿¿¿¿¿PDG_OBJECT
2507¿PDG_OBJECT¿¿0¿2346.res-o424¿¿¿¿¿PDG_OBJECT
2508¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2509¿PDG_OBJECT¿¿0¿2361.err-o425¿¿¿¿¿PDG_OBJECT
2510¿PDG_OBJECT¿¿0¿2361.files-o426¿¿¿¿¿PDG_OBJECT
2511¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
2512¿PDG_OBJECT¿¿0¿2361.err-o427¿¿¿¿¿PDG_OBJECT
2513¿PDG_OBJECT¿¿0¿2361.files-o428¿¿¿¿¿PDG_OBJECT
2514¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
2515¿PDG_OBJECT¿¿0¿2368.files-o429¿¿¿¿¿PDG_OBJECT
2516¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2517¿PDG_OBJECT¿¿0¿2344.res-o430¿¿¿¿¿PDG_OBJECT
2518¿PDG_OBJECT¿¿0¿2344.code-o431¿¿¿¿¿PDG_OBJECT
2519¿PDG_OBJECT¿¿0¿2344.txt-o432¿¿¿¿¿PDG_OBJECT
2520¿PDG_OBJECT¿¿0¿2344.headers-o433¿¿¿¿¿PDG_OBJECT
2521¿PDG_OBJECT¿¿0¿2346.req-o434¿¿¿¿¿PDG_OBJECT
2522¿PDG_OBJECT¿¿0¿2346.res-o435¿¿¿¿¿PDG_OBJECT
2523¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2524¿PDG_OBJECT¿¿0¿2361.err-o436¿¿¿¿¿PDG_OBJECT
2525¿PDG_OBJECT¿¿0¿2361.files-o437¿¿¿¿¿PDG_OBJECT
2526¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
2527¿PDG_OBJECT¿¿0¿2368.files-o438¿¿¿¿¿PDG_OBJECT
2528¿PDG_OBJECT¿¿0¿2338.CONTENT_TYPES-o439¿¿¿¿¿PDG_OBJECT
2529¿PDG_OBJECT¿¿0¿2338.CONTENT_TYPES-o440¿¿¿¿¿PDG_OBJECT
2530¿PDG_OBJECT¿¿0¿2338.CONTENT_TYPES.'js'-o441¿¿¿¿¿PDG_OBJECT
2531¿PDG_OBJECT¿¿0¿2338.CONTENT_TYPES-o442¿¿¿¿¿PDG_OBJECT
2532¿PDG_OBJECT¿¿0¿2338.CONTENT_TYPES.'css'-o443¿¿¿¿¿PDG_OBJECT
2533¿PDG_OBJECT¿¿0¿2338.CONTENT_TYPES-o444¿¿¿¿¿PDG_OBJECT
2534¿PDG_OBJECT¿¿0¿2338.CONTENT_TYPES.'json'-o445¿¿¿¿¿PDG_OBJECT
2535¿PDG_OBJECT¿¿0¿2338.CONTENT_TYPES-o446¿¿¿¿¿PDG_OBJECT
2536¿PDG_OBJECT¿¿0¿2338.CONTENT_TYPES.'html'-o447¿¿¿¿¿PDG_OBJECT
2537¿PDG_OBJECT¿¿0¿2338.CONTENT_TYPES-o448¿¿¿¿¿PDG_OBJECT
2538¿PDG_OBJECT¿¿0¿2338.CONTENT_TYPES.'htm'-o449¿¿¿¿¿PDG_OBJECT
2539¿PDG_OBJECT¿¿0¿2338.CONTENT_TYPES-o450¿¿¿¿¿PDG_OBJECT
2540¿PDG_OBJECT¿¿0¿2338.CONTENT_TYPES.'jpg'-o451¿¿¿¿¿PDG_OBJECT
2541¿PDG_OBJECT¿¿0¿2338.CONTENT_TYPES-o452¿¿¿¿¿PDG_OBJECT
2542¿PDG_OBJECT¿¿0¿2338.CONTENT_TYPES.'jpeg'-o453¿¿¿¿¿PDG_OBJECT
2543¿PDG_OBJECT¿¿0¿2338.CONTENT_TYPES-o454¿¿¿¿¿PDG_OBJECT
2544¿PDG_OBJECT¿¿0¿2338.CONTENT_TYPES.'png'-o455¿¿¿¿¿PDG_OBJECT
2545¿PDG_OBJECT¿¿0¿2338.CONTENT_TYPES-o456¿¿¿¿¿PDG_OBJECT
2546¿PDG_OBJECT¿¿0¿2338.CONTENT_TYPES.'ico'-o457¿¿¿¿¿PDG_OBJECT
2547¿PDG_OBJECT¿¿0¿2338.CONTENT_TYPES-o458¿¿¿¿¿PDG_OBJECT
2548¿PDG_OBJECT¿¿0¿2338.CONTENT_TYPES.'gif'-o459¿¿¿¿¿PDG_OBJECT
2549¿PDG_OBJECT¿¿0¿2338.CONTENT_TYPES-o460¿¿¿¿¿PDG_OBJECT
2550¿PDG_OBJECT¿¿0¿2338.CONTENT_TYPES.'txt'-o461¿¿¿¿¿PDG_OBJECT
2551¿PDG_OBJECT¿¿0¿2338.CONTENT_TYPES-o462¿¿¿¿¿PDG_OBJECT
2552¿PDG_OBJECT¿¿0¿2338.CONTENT_TYPES.'svg'-o463¿¿¿¿¿PDG_OBJECT
2553¿PDG_OBJECT¿¿0¿2338.CONTENT_TYPES-o464¿¿¿¿¿PDG_OBJECT
2554¿PDG_OBJECT¿¿0¿2338.CONTENT_TYPES.'ttf'-o465¿¿¿¿¿PDG_OBJECT
2555¿PDG_OBJECT¿¿0¿2338.CONTENT_TYPES-o466¿¿¿¿¿PDG_OBJECT
2556¿PDG_OBJECT¿¿0¿2338.CONTENT_TYPES.'woff'-o467¿¿¿¿¿PDG_OBJECT
2557¿PDG_OBJECT¿¿0¿2338.CONTENT_TYPES-o468¿¿¿¿¿PDG_OBJECT
2558¿PDG_OBJECT¿¿0¿2338.CONTENT_TYPES.'apk'-o469¿¿¿¿¿PDG_OBJECT
2559¿PDG_OBJECT¿¿0¿2340.this-o470¿¿¿¿¿PDG_OBJECT
2560¿PDG_OBJECT¿¿0¿2340.ext-o471¿¿¿¿¿PDG_OBJECT
2561¿PDG_OBJECT¿¿0¿2338.v120-o472¿¿¿¿¿PDG_OBJECT
2562¿PDG_OBJECT¿¿0¿2338.v121-o473¿¿¿¿¿PDG_OBJECT
2563¿PDG_OBJECT¿¿0¿2338.v121-o474¿¿¿¿¿PDG_OBJECT
2564¿PDG_OBJECT¿¿0¿2338.v121.lookup-o475¿¿¿¿¿PDG_OBJECT
2565¿PDG_RETURN¿¿0¿2338.RET_OBJ-o476¿¿¿¿¿PDG_RETURN
2566¿PDG_CALL¿¿2340¿2340.CALL->ext.trim-o477¿¿¿¿¿PDG_CALL
2567¿PDG_OBJECT¿¿0¿2340.ext-o478¿¿¿¿¿PDG_OBJECT
2568¿PDG_OBJECT¿¿0¿2340.ext.0-o479¿¿¿¿¿PDG_OBJECT
2569¿PDG_OBJECT¿¿0¿2340.v117-o480¿¿¿¿¿PDG_OBJECT
2570¿PDG_CALL¿¿2340¿2340.CALL->ext.slice-o481¿¿¿¿¿PDG_CALL
2571¿PDG_OBJECT¿¿0¿2340.ext-o482¿¿¿¿¿PDG_OBJECT
2572¿PDG_OBJECT¿¿0¿2340.CONTENT_TYPES.*-o483¿¿¿¿¿PDG_OBJECT
2573¿PDG_OBJECT¿¿0¿2340.v119-o484¿¿¿¿¿PDG_OBJECT
2574¿PDG_RETURN¿¿0¿2340.RET_OBJ-o485¿¿¿¿¿PDG_RETURN
2575¿PDG_OBJECT¿¿0¿2344.v123-o486¿¿¿¿¿PDG_OBJECT
2576¿PDG_OBJECT¿¿0¿2344.txt-o487¿¿¿¿¿PDG_OBJECT
2577¿PDG_OBJECT¿¿0¿2344.headers-o488¿¿¿¿¿PDG_OBJECT
2578¿PDG_OBJECT¿¿0¿2344.headers.'Content-Type'-o489¿¿¿¿¿PDG_OBJECT
2579¿PDG_CALL¿¿2344¿2344.CALL->res.writeHead-o490¿¿¿¿¿PDG_CALL
2580¿PDG_OBJECT¿¿0¿2344.v124-o491¿¿¿¿¿PDG_OBJECT
2581¿PDG_CALL¿¿2344¿2344.CALL->res.end-o492¿¿¿¿¿PDG_CALL
2582¿PDG_OBJECT¿¿0¿2344.v125-o493¿¿¿¿¿PDG_OBJECT
2583¿PDG_OBJECT¿¿0¿2346.req.url-o494¿¿¿¿¿PDG_OBJECT
2584¿PDG_CALL¿¿2346¿2346.CALL->url.parse-o495¿¿¿¿¿PDG_CALL
2585¿PDG_OBJECT¿¿0¿2346.v127-o496¿¿¿¿¿PDG_OBJECT
2586¿PDG_OBJECT¿¿0¿2346.v127.pathname-o497¿¿¿¿¿PDG_OBJECT
2587¿PDG_OBJECT¿¿0¿2346.filename-o498¿¿¿¿¿PDG_OBJECT
2588¿PDG_CALL¿¿2346¿2346.CALL->process.cwd-o499¿¿¿¿¿PDG_CALL
2589¿PDG_OBJECT¿¿0¿2346.v128-o500¿¿¿¿¿PDG_OBJECT
2590¿PDG_CALL¿¿2346¿2346.CALL->path.join-o501¿¿¿¿¿PDG_CALL
2591¿PDG_OBJECT¿¿0¿2346.v129-o502¿¿¿¿¿PDG_OBJECT
2592¿PDG_CALL¿¿2346¿2346.CALL->decodeURIComponent-o503¿¿¿¿¿PDG_CALL
2593¿PDG_OBJECT¿¿0¿2346.filename-o504¿¿¿¿¿PDG_OBJECT
2594¿PDG_CALL¿¿2346¿2346.CALL->decodeURIComponent-o505¿¿¿¿¿PDG_CALL
2595¿PDG_OBJECT¿¿0¿2346.v131-o506¿¿¿¿¿PDG_OBJECT
2596¿PDG_CALL¿¿2346¿2346.CALL->path.normalize-o507¿¿¿¿¿PDG_CALL
2597¿PDG_OBJECT¿¿0¿2346.v132-o508¿¿¿¿¿PDG_OBJECT
2598¿PDG_CALL¿¿2346¿2346.CALL->decodeURIComponent-o509¿¿¿¿¿PDG_CALL
2599¿PDG_OBJECT¿¿0¿2346.v133-o510¿¿¿¿¿PDG_OBJECT
2600¿PDG_OBJECT¿¿0¿2346.v134-o511¿¿¿¿¿PDG_OBJECT
2601¿PDG_OBJECT¿¿0¿2346.res-o512¿¿¿¿¿PDG_OBJECT
2602¿PDG_OBJECT¿¿0¿2346.res.statusCode-o513¿¿¿¿¿PDG_OBJECT
2603¿PDG_CALL¿¿2346¿2346.CALL->res.end-o514¿¿¿¿¿PDG_CALL
2604¿PDG_OBJECT¿¿0¿2346.v135-o515¿¿¿¿¿PDG_OBJECT
2605¿PDG_OBJECT¿¿0¿2346.path.exists-o516¿¿¿¿¿PDG_OBJECT
2606¿PDG_OBJECT¿¿0¿2346.fs.exists-o517¿¿¿¿¿PDG_OBJECT
2607¿PDG_OBJECT¿¿0¿2350.this-o518¿¿¿¿¿PDG_OBJECT
2608¿PDG_OBJECT¿¿0¿2350.exists-o519¿¿¿¿¿PDG_OBJECT
2609¿PDG_OBJECT¿¿0¿2346.v161-o520¿¿¿¿¿PDG_OBJECT
2610¿PDG_CALL¿¿2346¿2346.CALL->v138-o521¿¿¿¿¿PDG_CALL
2611¿PDG_OBJECT¿¿0¿2346.v162-o522¿¿¿¿¿PDG_OBJECT
2612¿PDG_CALL¿¿2346¿2346.CALL->process.cwd-o523¿¿¿¿¿PDG_CALL
2613¿PDG_OBJECT¿¿0¿2346.v130-o524¿¿¿¿¿PDG_OBJECT
2614¿PDG_CALL¿¿2346¿2346.CALL->path.join-o525¿¿¿¿¿PDG_CALL
2615¿PDG_OBJECT¿¿0¿2346.filename-o526¿¿¿¿¿PDG_OBJECT
2616¿PDG_CALL¿¿2350¿2350.CALL->undefined.test-o527¿¿¿¿¿PDG_CALL
2617¿PDG_OBJECT¿¿0¿2350.v140-o528¿¿¿¿¿PDG_OBJECT
2618¿PDG_CALL¿¿2350¿2350.CALL->httpRespond-o529¿¿¿¿¿PDG_CALL
2619¿PDG_OBJECT¿¿0¿2350.v142-o530¿¿¿¿¿PDG_OBJECT
2620¿PDG_CALL¿¿2350¿2350.CALL->fs.statSync-o531¿¿¿¿¿PDG_CALL
2621¿PDG_OBJECT¿¿0¿2350.v143-o532¿¿¿¿¿PDG_OBJECT
2622¿PDG_CALL¿¿2350¿2350.CALL->v143.isDirectory-o533¿¿¿¿¿PDG_CALL
2623¿PDG_OBJECT¿¿0¿2350.v144-o534¿¿¿¿¿PDG_OBJECT
2624¿PDG_CALL¿¿2350¿2350.CALL->filename.slice-o535¿¿¿¿¿PDG_CALL
2625¿PDG_OBJECT¿¿0¿2350.v146-o536¿¿¿¿¿PDG_OBJECT
2626¿PDG_OBJECT¿¿0¿2350.v147-o537¿¿¿¿¿PDG_OBJECT
2627¿PDG_OBJECT¿¿0¿2350.v148-o538¿¿¿¿¿PDG_OBJECT
2628¿PDG_OBJECT¿¿0¿2350.v149-o539¿¿¿¿¿PDG_OBJECT
2629¿PDG_CALL¿¿2350¿2350.CALL->httpRespond-o540¿¿¿¿¿PDG_CALL
2630¿PDG_OBJECT¿¿0¿2350.v150-o541¿¿¿¿¿PDG_OBJECT
2631¿PDG_CALL¿¿2350¿2350.CALL->path.join-o542¿¿¿¿¿PDG_CALL
2632¿PDG_OBJECT¿¿0¿2350.filename-o543¿¿¿¿¿PDG_OBJECT
2633¿PDG_OBJECT¿¿0¿2355.this-o544¿¿¿¿¿PDG_OBJECT
2634¿PDG_OBJECT¿¿0¿2355.err-o545¿¿¿¿¿PDG_OBJECT
2635¿PDG_OBJECT¿¿0¿2355.file-o546¿¿¿¿¿PDG_OBJECT
2636¿PDG_OBJECT¿¿0¿2350.v159-o547¿¿¿¿¿PDG_OBJECT
2637¿PDG_CALL¿¿2350¿2350.CALL->fs.readFile-o548¿¿¿¿¿PDG_CALL
2638¿PDG_OBJECT¿¿0¿2350.v160-o549¿¿¿¿¿PDG_OBJECT
2639¿TAINT_SINK¿¿0¿readFile¿¿¿¿¿TAINT_SINK
2640¿PDG_OBJECT¿¿0¿2355.v151-o550¿¿¿¿¿PDG_OBJECT
2641¿PDG_CALL¿¿2355¿2355.CALL->httpRespond-o551¿¿¿¿¿PDG_CALL
2642¿PDG_OBJECT¿¿0¿2355.v152-o552¿¿¿¿¿PDG_OBJECT
2643¿PDG_CALL¿¿2355¿2355.CALL->path.extname-o553¿¿¿¿¿PDG_CALL
