Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
4544¿BlockStatement¿¿4629¿¿¿¿{"start":{"line":156,"column":36},"end":{"line":236,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿BlockStatement
4545¿VariableDeclarator¿¿4625¿v618¿¿¿{"start":{"line":156,"column":1},"end":{"line":236,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
4546¿CallExpression¿¿4625¿¿¿¿{"start":{"line":156,"column":1},"end":{"line":236,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿CallExpression
4547¿MemberExpression¿¿4625¿¿¿¿{"start":{"line":156,"column":1},"end":{"line":156,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
4548¿Identifier¿¿4625¿formats¿¿¿{"start":{"line":156,"column":1},"end":{"line":156,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
4549¿Identifier¿¿4625¿forEach¿¿¿{"start":{"line":156,"column":9},"end":{"line":156,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
4550¿Identifier¿¿4625¿v617¿¿¿¿¿Identifier
4551¿ExpressionStatement¿¿4625¿¿¿¿{"start":{"line":156,"column":1},"end":{"line":236,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿ExpressionStatement
4552¿Identifier¿¿4625¿v618¿¿¿¿¿Identifier
4553¿BlockStatement¿¿4625¿¿¿¿{"start":{"line":154,"column":59},"end":{"line":237,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿BlockStatement
4554¿ExpressionStatement¿¿4585¿¿¿¿{"start":{"line":154,"column":0},"end":{"line":237,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿ExpressionStatement
4555¿AssignmentExpression¿=¿4585¿¿¿¿{"start":{"line":154,"column":0},"end":{"line":237,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿AssignmentExpression
4556¿MemberExpression¿¿4585¿¿¿¿{"start":{"line":154,"column":0},"end":{"line":154,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
4557¿Identifier¿¿4585¿exports¿¿¿{"start":{"line":154,"column":0},"end":{"line":154,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
4558¿Identifier¿¿4585¿generateData¿¿¿{"start":{"line":154,"column":8},"end":{"line":154,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
4559¿Identifier¿¿4585¿v619¿¿¿¿¿Identifier
4560¿VariableDeclarator¿¿4585¿roundToPowerOfTwo¿¿¿{"start":{"line":244,"column":0},"end":{"line":251,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
4561¿FunctionExpression¿¿4585¿anon¿¿¿{"start":{"line":244,"column":0},"end":{"line":251,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿FunctionExpression
4562¿Identifier¿¿0¿value¿¿¿{"start":{"line":244,"column":27},"end":{"line":244,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
4563¿VariableDeclarator¿¿4652¿powers¿¿¿{"start":{"line":245,"column":5},"end":{"line":245,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
4564¿Literal¿number¿4652¿¿2¿¿{"start":{"line":245,"column":14},"end":{"line":245,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Literal
4565¿VariableDeclarator¿¿4652¿v620¿¿¿{"start":{"line":246,"column":8},"end":{"line":246,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
4566¿BinaryExpression¿>¿4652¿¿¿¿{"start":{"line":246,"column":8},"end":{"line":246,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿BinaryExpression
4567¿Identifier¿¿4652¿value¿¿¿{"start":{"line":246,"column":8},"end":{"line":246,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
4568¿Identifier¿¿4652¿powers¿¿¿{"start":{"line":246,"column":16},"end":{"line":246,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
4569¿WhileStatement¿¿4652¿¿¿¿{"start":{"line":246,"column":1},"end":{"line":248,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿WhileStatement
4570¿Identifier¿¿4652¿v620¿¿¿¿¿Identifier
4571¿ExpressionStatement¿¿4652¿¿¿¿{"start":{"line":247,"column":2},"end":{"line":247,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿ExpressionStatement
4572¿AssignmentExpression¿*=¿4652¿¿¿¿{"start":{"line":247,"column":2},"end":{"line":247,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿AssignmentExpression
4573¿Identifier¿¿4652¿powers¿¿¿{"start":{"line":247,"column":2},"end":{"line":247,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
4574¿Literal¿number¿4652¿¿2¿¿{"start":{"line":247,"column":12},"end":{"line":247,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Literal
4575¿ExpressionStatement¿¿4652¿¿¿¿{"start":{"line":246,"column":1},"end":{"line":248,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿ExpressionStatement
4576¿AssignmentExpression¿=¿4652¿¿¿¿{"start":{"line":246,"column":1},"end":{"line":248,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿AssignmentExpression
4577¿Identifier¿¿4652¿v620¿¿¿{"start":{"line":246,"column":1},"end":{"line":248,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
4578¿BinaryExpression¿>¿4652¿¿¿¿{"start":{"line":246,"column":8},"end":{"line":246,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿BinaryExpression
4579¿Identifier¿¿4652¿value¿¿¿{"start":{"line":246,"column":8},"end":{"line":246,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
4580¿Identifier¿¿4652¿powers¿¿¿{"start":{"line":246,"column":16},"end":{"line":246,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
4581¿BlockStatement¿¿4652¿¿¿¿{"start":{"line":246,"column":24},"end":{"line":248,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿BlockStatement
4582¿ReturnStatement¿¿4652¿¿¿¿{"start":{"line":250,"column":1},"end":{"line":250,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿ReturnStatement
4583¿Identifier¿¿4652¿powers¿¿¿{"start":{"line":250,"column":8},"end":{"line":250,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
4584¿BlockStatement¿¿4652¿¿¿¿{"start":{"line":244,"column":34},"end":{"line":251,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿BlockStatement
4585¿CFG_F_START¿¿4585¿__main__¿¿¿¿¿CFG_F_START
4586¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
4587¿CFG_F_START¿¿4587¿2629_anon¿¿¿¿¿CFG_F_START
4588¿CFG_F_END¿¿0¿2629_anon¿¿¿¿¿CFG_F_END
4589¿CFG_IF_END¿¿0¿2640¿¿¿¿¿CFG_IF_END
4590¿CFG_F_START¿¿4590¿2664_anon¿¿¿¿¿CFG_F_START
4591¿CFG_F_END¿¿0¿2664_anon¿¿¿¿¿CFG_F_END
4592¿CFG_IF_END¿¿0¿2757¿¿¿¿¿CFG_IF_END
4593¿CFG_IF_END¿¿0¿2782¿¿¿¿¿CFG_IF_END
4594¿CFG_F_START¿¿4594¿2860_anon¿¿¿¿¿CFG_F_START
4595¿CFG_F_END¿¿0¿2860_anon¿¿¿¿¿CFG_F_END
4596¿CFG_F_START¿¿4596¿2865_anon¿¿¿¿¿CFG_F_START
4597¿CFG_F_END¿¿0¿2865_anon¿¿¿¿¿CFG_F_END
4598¿CFG_F_START¿¿4598¿2899_anon¿¿¿¿¿CFG_F_START
4599¿CFG_F_END¿¿0¿2899_anon¿¿¿¿¿CFG_F_END
4600¿CFG_IF_END¿¿0¿2902¿¿¿¿¿CFG_IF_END
4601¿CFG_F_START¿¿4601¿2935_anon¿¿¿¿¿CFG_F_START
4602¿CFG_F_END¿¿0¿2935_anon¿¿¿¿¿CFG_F_END
4603¿CFG_IF_END¿¿0¿3022¿¿¿¿¿CFG_IF_END
4604¿CFG_IF_END¿¿0¿3051¿¿¿¿¿CFG_IF_END
4605¿CFG_IF_END¿¿0¿3008¿¿¿¿¿CFG_IF_END
4606¿CFG_IF_END¿¿0¿3111¿¿¿¿¿CFG_IF_END
4607¿CFG_F_START¿¿4607¿3352_anon¿¿¿¿¿CFG_F_START
4608¿CFG_F_END¿¿0¿3352_anon¿¿¿¿¿CFG_F_END
4609¿CFG_F_START¿¿4609¿3357_anon¿¿¿¿¿CFG_F_START
4610¿CFG_F_END¿¿0¿3357_anon¿¿¿¿¿CFG_F_END
4611¿CFG_IF_END¿¿0¿3419¿¿¿¿¿CFG_IF_END
4612¿CFG_IF_END¿¿0¿3455¿¿¿¿¿CFG_IF_END
4613¿CFG_F_START¿¿4613¿3501_anon¿¿¿¿¿CFG_F_START
4614¿CFG_F_END¿¿0¿3501_anon¿¿¿¿¿CFG_F_END
4615¿CFG_F_START¿¿4615¿3533_anon¿¿¿¿¿CFG_F_START
4616¿CFG_F_END¿¿0¿3533_anon¿¿¿¿¿CFG_F_END
4617¿CFG_F_START¿¿4617¿3643_anon¿¿¿¿¿CFG_F_START
4618¿CFG_F_END¿¿0¿3643_anon¿¿¿¿¿CFG_F_END
4619¿CFG_IF_END¿¿0¿3645¿¿¿¿¿CFG_IF_END
4620¿CFG_F_START¿¿4620¿3682_anon¿¿¿¿¿CFG_F_START
4621¿CFG_F_END¿¿0¿3682_anon¿¿¿¿¿CFG_F_END
4622¿CFG_F_START¿¿4622¿3685_anon¿¿¿¿¿CFG_F_START
4623¿CFG_F_END¿¿0¿3685_anon¿¿¿¿¿CFG_F_END
4624¿CFG_IF_END¿¿0¿3707¿¿¿¿¿CFG_IF_END
4625¿CFG_F_START¿¿4625¿3740_anon¿¿¿¿¿CFG_F_START
4626¿CFG_F_END¿¿0¿3740_anon¿¿¿¿¿CFG_F_END
4627¿CFG_IF_END¿¿0¿3766¿¿¿¿¿CFG_IF_END
4628¿CFG_IF_END¿¿0¿3800¿¿¿¿¿CFG_IF_END
4629¿CFG_F_START¿¿4629¿3819_anon¿¿¿¿¿CFG_F_START
4630¿CFG_F_END¿¿0¿3819_anon¿¿¿¿¿CFG_F_END
4631¿CFG_IF_END¿¿0¿3825¿¿¿¿¿CFG_IF_END
4632¿CFG_IF_END¿¿0¿3849¿¿¿¿¿CFG_IF_END
4633¿CFG_F_START¿¿4633¿3909_anon¿¿¿¿¿CFG_F_START
4634¿CFG_F_END¿¿0¿3909_anon¿¿¿¿¿CFG_F_END
4635¿CFG_IF_END¿¿0¿3986¿¿¿¿¿CFG_IF_END
4636¿CFG_IF_END¿¿0¿4205¿¿¿¿¿CFG_IF_END
4637¿CFG_IF_END¿¿0¿4165¿¿¿¿¿CFG_IF_END
4638¿CFG_F_START¿¿4638¿4249_anon¿¿¿¿¿CFG_F_START
4639¿CFG_F_END¿¿0¿4249_anon¿¿¿¿¿CFG_F_END
4640¿CFG_IF_END¿¿0¿4276¿¿¿¿¿CFG_IF_END
4641¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
4642¿CFG_F_START¿¿4642¿4322_anon¿¿¿¿¿CFG_F_START
4643¿CFG_F_END¿¿0¿4322_anon¿¿¿¿¿CFG_F_END
4644¿CFG_IF_END¿¿0¿4333¿¿¿¿¿CFG_IF_END
4645¿CFG_IF_END¿¿0¿4302¿¿¿¿¿CFG_IF_END
4646¿CFG_F_START¿¿4646¿4381_anon¿¿¿¿¿CFG_F_START
4647¿CFG_F_END¿¿0¿4381_anon¿¿¿¿¿CFG_F_END
4648¿CFG_F_START¿¿4648¿4441_anon¿¿¿¿¿CFG_F_START
4649¿CFG_F_END¿¿0¿4441_anon¿¿¿¿¿CFG_F_END
4650¿CFG_IF_END¿¿0¿4480¿¿¿¿¿CFG_IF_END
4651¿CFG_IF_END¿¿0¿4453¿¿¿¿¿CFG_IF_END
4652¿CFG_F_START¿¿4652¿4561_anon¿¿¿¿¿CFG_F_START
4653¿CFG_F_END¿¿0¿4561_anon¿¿¿¿¿CFG_F_END
4654¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
4655¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
4656¿PDG_CALL¿¿4585¿4585.CALL->require-o505¿¿¿¿¿PDG_CALL
4657¿PDG_OBJECT¿¿0¿4585.v311-o506¿¿¿¿¿PDG_OBJECT
4658¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
4659¿PDG_OBJECT¿¿0¿4585.v311.exec-o507¿¿¿¿¿PDG_OBJECT
4660¿PDG_CALL¿¿4585¿4585.CALL->require-o508¿¿¿¿¿PDG_CALL
4661¿PDG_OBJECT¿¿0¿4585.fs-o509¿¿¿¿¿PDG_OBJECT
4662¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
4663¿PDG_CALL¿¿4585¿4585.CALL->require-o510¿¿¿¿¿PDG_CALL
4664¿PDG_OBJECT¿¿0¿4585.Mustache-o511¿¿¿¿¿PDG_OBJECT
4665¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
4666¿PDG_CALL¿¿4585¿4585.CALL->require-o512¿¿¿¿¿PDG_CALL
4667¿PDG_OBJECT¿¿0¿4585.async-o513¿¿¿¿¿PDG_OBJECT
4668¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
4669¿PDG_CALL¿¿4585¿4585.CALL->require-o514¿¿¿¿¿PDG_CALL
4670¿PDG_OBJECT¿¿0¿4585.os-o515¿¿¿¿¿PDG_OBJECT
4671¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
4672¿PDG_CALL¿¿4585¿4585.CALL->require-o516¿¿¿¿¿PDG_CALL
4673¿PDG_OBJECT¿¿0¿4585.path-o517¿¿¿¿¿PDG_OBJECT
4674¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
4675¿PDG_CALL¿¿4585¿4585.CALL->require-o518¿¿¿¿¿PDG_CALL
4676¿PDG_OBJECT¿¿0¿4585.crypto-o519¿¿¿¿¿PDG_OBJECT
4677¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
4678¿PDG_CALL¿¿4585¿4585.CALL->require-o520¿¿¿¿¿PDG_CALL
4679¿PDG_OBJECT¿¿0¿4585.packing-o521¿¿¿¿¿PDG_OBJECT
4680¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
4681¿PDG_CALL¿¿4585¿4585.CALL->require-o522¿¿¿¿¿PDG_CALL
4682¿PDG_OBJECT¿¿0¿4585.sorter-o523¿¿¿¿¿PDG_OBJECT
4683¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
4684¿PDG_OBJECT¿¿0¿4587.this-o524¿¿¿¿¿PDG_OBJECT
4685¿PDG_OBJECT¿¿0¿4587.files-o525¿¿¿¿¿PDG_OBJECT
4686¿PDG_OBJECT¿¿0¿4587.options-o526¿¿¿¿¿PDG_OBJECT
4687¿PDG_OBJECT¿¿0¿4587.callback-o527¿¿¿¿¿PDG_OBJECT
4688¿PDG_OBJECT¿¿0¿4585.v350-o528¿¿¿¿¿PDG_OBJECT
4689¿PDG_OBJECT¿¿0¿4585.exports-o529¿¿¿¿¿PDG_OBJECT
4690¿PDG_OBJECT¿¿0¿4585.exports.trimImages-o530¿¿¿¿¿PDG_OBJECT
4691¿PDG_OBJECT¿¿0¿4594.this-o531¿¿¿¿¿PDG_OBJECT
4692¿PDG_OBJECT¿¿0¿4594.files-o532¿¿¿¿¿PDG_OBJECT
4693¿PDG_OBJECT¿¿0¿4594.options-o533¿¿¿¿¿PDG_OBJECT
4694¿PDG_OBJECT¿¿0¿4594.callback-o534¿¿¿¿¿PDG_OBJECT
4695¿PDG_OBJECT¿¿0¿4585.v429-o535¿¿¿¿¿PDG_OBJECT
4696¿PDG_OBJECT¿¿0¿4585.exports-o536¿¿¿¿¿PDG_OBJECT
4697¿PDG_OBJECT¿¿0¿4585.exports.getImagesSizes-o537¿¿¿¿¿PDG_OBJECT
4698¿PDG_OBJECT¿¿0¿4607.this-o538¿¿¿¿¿PDG_OBJECT
4699¿PDG_OBJECT¿¿0¿4607.files-o539¿¿¿¿¿PDG_OBJECT
4700¿PDG_OBJECT¿¿0¿4607.options-o540¿¿¿¿¿PDG_OBJECT
4701¿PDG_OBJECT¿¿0¿4607.callback-o541¿¿¿¿¿PDG_OBJECT
4702¿PDG_OBJECT¿¿0¿4585.v448-o542¿¿¿¿¿PDG_OBJECT
4703¿PDG_OBJECT¿¿0¿4585.exports-o543¿¿¿¿¿PDG_OBJECT
4704¿PDG_OBJECT¿¿0¿4585.exports.determineCanvasSize-o544¿¿¿¿¿PDG_OBJECT
4705¿PDG_OBJECT¿¿0¿4613.this-o545¿¿¿¿¿PDG_OBJECT
4706¿PDG_OBJECT¿¿0¿4613.files-o546¿¿¿¿¿PDG_OBJECT
4707¿PDG_OBJECT¿¿0¿4613.options-o547¿¿¿¿¿PDG_OBJECT
4708¿PDG_OBJECT¿¿0¿4613.callback-o548¿¿¿¿¿PDG_OBJECT
4709¿PDG_OBJECT¿¿0¿4585.v484-o549¿¿¿¿¿PDG_OBJECT
4710¿PDG_OBJECT¿¿0¿4585.exports-o550¿¿¿¿¿PDG_OBJECT
4711¿PDG_OBJECT¿¿0¿4585.exports.generateImage-o551¿¿¿¿¿PDG_OBJECT
4712¿PDG_OBJECT¿¿0¿4620.this-o552¿¿¿¿¿PDG_OBJECT
4713¿PDG_OBJECT¿¿0¿4620.files-o553¿¿¿¿¿PDG_OBJECT
4714¿PDG_OBJECT¿¿0¿4585.unlinkTempFiles-o554¿¿¿¿¿PDG_OBJECT
4715¿PDG_OBJECT¿¿0¿4625.this-o555¿¿¿¿¿PDG_OBJECT
4716¿PDG_OBJECT¿¿0¿4625.files-o556¿¿¿¿¿PDG_OBJECT
4717¿PDG_OBJECT¿¿0¿4625.options-o557¿¿¿¿¿PDG_OBJECT
4718¿PDG_OBJECT¿¿0¿4625.callback-o558¿¿¿¿¿PDG_OBJECT
4719¿PDG_OBJECT¿¿0¿4585.v619-o559¿¿¿¿¿PDG_OBJECT
4720¿PDG_OBJECT¿¿0¿4585.exports-o560¿¿¿¿¿PDG_OBJECT
4721¿PDG_OBJECT¿¿0¿4585.exports.generateData-o561¿¿¿¿¿PDG_OBJECT
4722¿PDG_OBJECT¿¿0¿4652.this-o562¿¿¿¿¿PDG_OBJECT
4723¿PDG_OBJECT¿¿0¿4652.value-o563¿¿¿¿¿PDG_OBJECT
4724¿PDG_OBJECT¿¿0¿4585.roundToPowerOfTwo-o564¿¿¿¿¿PDG_OBJECT
4725¿PDG_OBJECT¿¿0¿4587.options.trim-o565¿¿¿¿¿PDG_OBJECT
4726¿PDG_CALL¿¿4587¿4587.CALL->callback-o566¿¿¿¿¿PDG_CALL
4727¿PDG_OBJECT¿¿0¿4587.v314-o567¿¿¿¿¿PDG_OBJECT
4728¿PDG_RETURN¿¿0¿4587.RET_OBJ-o568¿¿¿¿¿PDG_RETURN
4729¿PDG_CALL¿¿4587¿4587.CALL->crypto.randomBytes-o569¿¿¿¿¿PDG_CALL
4730¿PDG_OBJECT¿¿0¿4587.v315-o570¿¿¿¿¿PDG_OBJECT
4731¿PDG_CALL¿¿4587¿4587.CALL->v315.toString-o571¿¿¿¿¿PDG_CALL
4732¿PDG_OBJECT¿¿0¿4587.uuid-o572¿¿¿¿¿PDG_OBJECT
4733¿PDG_OBJECT¿¿0¿4590.this-o573¿¿¿¿¿PDG_OBJECT
4734¿PDG_OBJECT¿¿0¿4590.file-o574¿¿¿¿¿PDG_OBJECT
4735¿PDG_OBJECT¿¿0¿4590.next-o575¿¿¿¿¿PDG_OBJECT
4736¿PDG_OBJECT¿¿0¿4587.v348-o576¿¿¿¿¿PDG_OBJECT
4737¿PDG_CALL¿¿4587¿4587.CALL->async.eachSeries-o577¿¿¿¿¿PDG_CALL
4738¿PDG_OBJECT¿¿0¿4587.v349-o578¿¿¿¿¿PDG_OBJECT
4739¿PDG_OBJECT¿¿0¿4590.file.path-o579¿¿¿¿¿PDG_OBJECT
4740¿PDG_OBJECT¿¿0¿4590.file-o580¿¿¿¿¿PDG_OBJECT
4741¿PDG_OBJECT¿¿0¿4590.file.originalPath-o581¿¿¿¿¿PDG_OBJECT
4742¿PDG_CALL¿¿4590¿4590.CALL->os.tmpDir-o582¿¿¿¿¿PDG_CALL
4743¿PDG_OBJECT¿¿0¿4590.v318-o583¿¿¿¿¿PDG_OBJECT
4744¿PDG_OBJECT¿¿0¿4590.v319-o584¿¿¿¿¿PDG_OBJECT
4745¿PDG_OBJECT¿¿0¿4590.v320-o585¿¿¿¿¿PDG_OBJECT
4746¿PDG_CALL¿¿4590¿4590.CALL->Date-o586¿¿¿¿¿PDG_CALL
4747¿PDG_OBJECT¿¿0¿4590.v321-o587¿¿¿¿¿PDG_OBJECT
