Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
5803¿Program¿¿-1¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":668,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Program
8023¿VariableDeclarator¿¿10240¿v876¿¿¿{"start":{"line":343,"column":6},"end":{"line":352,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
8024¿ArrowFunctionExpression¿¿10240¿¿¿¿{"start":{"line":343,"column":6},"end":{"line":352,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ArrowFunctionExpression
8025¿Identifier¿¿0¿er¿¿¿{"start":{"line":343,"column":7},"end":{"line":343,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
8026¿VariableDeclarator¿¿10263¿v867¿¿¿{"start":{"line":348,"column":12},"end":{"line":348,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
8027¿MemberExpression¿¿10263¿¿¿¿{"start":{"line":348,"column":12},"end":{"line":348,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
8028¿ThisExpression¿¿10263¿¿¿¿{"start":{"line":348,"column":12},"end":{"line":348,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ThisExpression
8029¿Identifier¿¿10263¿opt¿¿¿{"start":{"line":348,"column":17},"end":{"line":348,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
8030¿VariableDeclarator¿¿10263¿v868¿¿¿{"start":{"line":348,"column":12},"end":{"line":348,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
8031¿MemberExpression¿¿10263¿¿¿¿{"start":{"line":348,"column":12},"end":{"line":348,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
8032¿Identifier¿¿10263¿v867¿¿¿¿¿Identifier
8033¿Identifier¿¿10263¿passthrough¿¿¿{"start":{"line":348,"column":21},"end":{"line":348,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
8034¿VariableDeclarator¿¿10263¿v869¿¿¿{"start":{"line":348,"column":12},"end":{"line":348,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
8035¿BinaryExpression¿===¿10263¿¿¿¿{"start":{"line":348,"column":12},"end":{"line":348,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿BinaryExpression
8036¿Identifier¿¿10263¿v868¿¿¿¿¿Identifier
8037¿Literal¿boolean¿10263¿¿true¿¿{"start":{"line":348,"column":37},"end":{"line":348,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
8038¿VariableDeclarator¿¿10263¿v870¿¿¿{"start":{"line":348,"column":45},"end":{"line":348,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
8039¿MemberExpression¿¿10263¿¿¿¿{"start":{"line":348,"column":45},"end":{"line":348,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
8040¿Identifier¿¿10263¿er¿¿¿{"start":{"line":348,"column":45},"end":{"line":348,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
8041¿Identifier¿¿10263¿code¿¿¿{"start":{"line":348,"column":48},"end":{"line":348,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
8042¿VariableDeclarator¿¿10263¿v871¿¿¿{"start":{"line":348,"column":45},"end":{"line":348,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
8043¿BinaryExpression¿===¿10263¿¿¿¿{"start":{"line":348,"column":45},"end":{"line":348,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿BinaryExpression
8044¿Identifier¿¿10263¿v870¿¿¿¿¿Identifier
8045¿Literal¿string¿10263¿¿'ENOENT'¿¿{"start":{"line":348,"column":57},"end":{"line":348,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
8046¿VariableDeclarator¿¿10263¿v872¿¿¿{"start":{"line":348,"column":12},"end":{"line":348,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
8047¿LogicalExpression¿&&¿10263¿¿¿¿{"start":{"line":348,"column":12},"end":{"line":348,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿LogicalExpression
8048¿Identifier¿¿10263¿v869¿¿¿¿¿Identifier
8049¿Identifier¿¿10263¿v871¿¿¿¿¿Identifier
8050¿VariableDeclarator¿¿10263¿v873¿¿¿{"start":{"line":348,"column":12},"end":{"line":348,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
8051¿LogicalExpression¿&&¿10263¿¿¿¿{"start":{"line":348,"column":12},"end":{"line":348,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿LogicalExpression
8052¿Identifier¿¿10263¿v872¿¿¿¿¿Identifier
8053¿Identifier¿¿10263¿next¿¿¿{"start":{"line":348,"column":69},"end":{"line":348,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
8054¿IfStatement¿¿10263¿¿¿¿{"start":{"line":348,"column":8},"end":{"line":350,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿IfStatement
8055¿Identifier¿¿10263¿v873¿¿¿¿¿Identifier
8056¿VariableDeclarator¿¿10263¿v874¿¿¿{"start":{"line":349,"column":17},"end":{"line":349,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
8057¿CallExpression¿¿10263¿¿¿¿{"start":{"line":349,"column":17},"end":{"line":349,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿CallExpression
8058¿Identifier¿¿10263¿next¿¿¿{"start":{"line":349,"column":17},"end":{"line":349,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
8059¿ReturnStatement¿¿10263¿¿¿¿{"start":{"line":349,"column":10},"end":{"line":349,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ReturnStatement
8060¿Identifier¿¿10263¿v874¿¿¿¿¿Identifier
8061¿BlockStatement¿¿10263¿¿¿¿{"start":{"line":348,"column":75},"end":{"line":350,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿BlockStatement
8062¿VariableDeclarator¿¿10263¿v875¿¿¿{"start":{"line":351,"column":15},"end":{"line":351,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
8063¿CallExpression¿¿10263¿¿¿¿{"start":{"line":351,"column":15},"end":{"line":351,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿CallExpression
8064¿MemberExpression¿¿10263¿¿¿¿{"start":{"line":351,"column":15},"end":{"line":351,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
8065¿ThisExpression¿¿10263¿¿¿¿{"start":{"line":351,"column":15},"end":{"line":351,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ThisExpression
8066¿Identifier¿¿10263¿error¿¿¿{"start":{"line":351,"column":20},"end":{"line":351,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
8067¿Identifier¿¿10263¿er¿¿¿{"start":{"line":351,"column":26},"end":{"line":351,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
8068¿Identifier¿¿10263¿res¿¿¿{"start":{"line":351,"column":30},"end":{"line":351,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
8069¿ReturnStatement¿¿10263¿¿¿¿{"start":{"line":351,"column":8},"end":{"line":351,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ReturnStatement
8070¿Identifier¿¿10263¿v875¿¿¿¿¿Identifier
8071¿BlockStatement¿¿10263¿¿¿¿{"start":{"line":343,"column":14},"end":{"line":352,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿BlockStatement
8072¿VariableDeclarator¿¿10240¿v877¿¿¿{"start":{"line":278,"column":4},"end":{"line":353,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
8073¿CallExpression¿¿10240¿¿¿¿{"start":{"line":278,"column":4},"end":{"line":353,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿CallExpression
8074¿MemberExpression¿¿10240¿¿¿¿{"start":{"line":278,"column":4},"end":{"line":278,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
8075¿Identifier¿¿10240¿v805¿¿¿¿¿Identifier
8076¿Identifier¿¿10240¿then¿¿¿{"start":{"line":278,"column":27},"end":{"line":278,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
8077¿Identifier¿¿10240¿v866¿¿¿¿¿Identifier
8078¿Identifier¿¿10240¿v876¿¿¿¿¿Identifier
8079¿ExpressionStatement¿¿10240¿¿¿¿{"start":{"line":278,"column":4},"end":{"line":353,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ExpressionStatement
8080¿Identifier¿¿10240¿v877¿¿¿¿¿Identifier
8081¿ReturnStatement¿¿10240¿¿¿¿{"start":{"line":355,"column":4},"end":{"line":355,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ReturnStatement
8082¿Literal¿boolean¿10240¿¿true¿¿{"start":{"line":355,"column":11},"end":{"line":355,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
8083¿BlockStatement¿¿10240¿¿¿¿{"start":{"line":244,"column":25},"end":{"line":356,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿BlockStatement
8084¿ExpressionStatement¿¿10152¿¿¿¿{"start":{"line":107,"column":0},"end":{"line":652,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ExpressionStatement
8085¿AssignmentExpression¿=¿10152¿¿¿¿{"start":{"line":107,"column":0},"end":{"line":652,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿AssignmentExpression
8086¿MemberExpression¿¿10152¿¿¿¿{"start":{"line":107,"column":0},"end":{"line":652,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
8087¿Identifier¿¿10152¿Mount¿¿¿{"start":{"line":107,"column":6},"end":{"line":107,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
8088¿Identifier¿¿10152¿serve¿¿¿{"start":{"line":244,"column":2},"end":{"line":244,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
8089¿Identifier¿¿10152¿serve¿¿¿{"start":{"line":244,"column":2},"end":{"line":244,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
8090¿VariableDeclarator¿¿10152¿error¿¿¿{"start":{"line":107,"column":0},"end":{"line":652,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
8091¿FunctionExpression¿¿10152¿error¿¿¿{"start":{"line":358,"column":8},"end":{"line":374,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿FunctionExpression
8092¿Identifier¿¿0¿er¿¿¿{"start":{"line":358,"column":9},"end":{"line":358,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
8093¿Identifier¿¿0¿res¿¿¿{"start":{"line":358,"column":13},"end":{"line":358,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
8094¿VariableDeclarator¿¿10266¿v878¿¿¿{"start":{"line":359,"column":21},"end":{"line":359,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
8095¿UnaryExpression¿typeof¿10266¿¿¿¿{"start":{"line":359,"column":21},"end":{"line":359,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿UnaryExpression
8096¿Identifier¿¿10266¿er¿¿¿{"start":{"line":359,"column":28},"end":{"line":359,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
8097¿VariableDeclarator¿¿10266¿v879¿¿¿{"start":{"line":359,"column":21},"end":{"line":359,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
8098¿BinaryExpression¿===¿10266¿¿¿¿{"start":{"line":359,"column":21},"end":{"line":359,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿BinaryExpression
8099¿Identifier¿¿10266¿v878¿¿¿¿¿Identifier
8100¿Literal¿string¿10266¿¿'number'¿¿{"start":{"line":359,"column":35},"end":{"line":359,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
8101¿VariableDeclarator¿¿10266¿v880¿¿¿{"start":{"line":361,"column":8},"end":{"line":361,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
8102¿MemberExpression¿¿10266¿¿¿¿{"start":{"line":361,"column":8},"end":{"line":361,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
8103¿Identifier¿¿10266¿er¿¿¿{"start":{"line":361,"column":8},"end":{"line":361,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
8104¿Identifier¿¿10266¿code¿¿¿{"start":{"line":361,"column":11},"end":{"line":361,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
8105¿VariableDeclarator¿¿10266¿v881¿¿¿{"start":{"line":361,"column":8},"end":{"line":361,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
8106¿BinaryExpression¿===¿10266¿¿¿¿{"start":{"line":361,"column":8},"end":{"line":361,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿BinaryExpression
8107¿Identifier¿¿10266¿v880¿¿¿¿¿Identifier
8108¿Literal¿string¿10266¿¿'ENOENT'¿¿{"start":{"line":361,"column":20},"end":{"line":361,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
8109¿VariableDeclarator¿¿10266¿v882¿¿¿{"start":{"line":361,"column":32},"end":{"line":361,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
8110¿MemberExpression¿¿10266¿¿¿¿{"start":{"line":361,"column":32},"end":{"line":361,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
8111¿Identifier¿¿10266¿er¿¿¿{"start":{"line":361,"column":32},"end":{"line":361,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
8112¿Identifier¿¿10266¿code¿¿¿{"start":{"line":361,"column":35},"end":{"line":361,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
8113¿VariableDeclarator¿¿10266¿v883¿¿¿{"start":{"line":361,"column":32},"end":{"line":361,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
8114¿BinaryExpression¿===¿10266¿¿¿¿{"start":{"line":361,"column":32},"end":{"line":361,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿BinaryExpression
8115¿Identifier¿¿10266¿v882¿¿¿¿¿Identifier
8116¿Literal¿string¿10266¿¿'EISDIR'¿¿{"start":{"line":361,"column":44},"end":{"line":361,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
8117¿VariableDeclarator¿¿10266¿v884¿¿¿{"start":{"line":361,"column":8},"end":{"line":361,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
8118¿LogicalExpression¿||¿10266¿¿¿¿{"start":{"line":361,"column":8},"end":{"line":361,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿LogicalExpression
8119¿Identifier¿¿10266¿v881¿¿¿¿¿Identifier
8120¿Identifier¿¿10266¿v883¿¿¿¿¿Identifier
8121¿VariableDeclarator¿¿10266¿v885¿¿¿{"start":{"line":363,"column":10},"end":{"line":363,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
8122¿MemberExpression¿¿10266¿¿¿¿{"start":{"line":363,"column":10},"end":{"line":363,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
8123¿Identifier¿¿10266¿er¿¿¿{"start":{"line":363,"column":10},"end":{"line":363,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
