Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2909¿Identifier¿¿3039¿env¿¿¿{"start":{"line":191,"column":23},"end":{"line":191,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2910¿VariableDeclarator¿¿3039¿v330¿¿¿{"start":{"line":191,"column":16},"end":{"line":191,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2911¿BinaryExpression¿===¿3039¿¿¿¿{"start":{"line":191,"column":16},"end":{"line":191,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BinaryExpression
2912¿Identifier¿¿3039¿v329¿¿¿¿¿Identifier
2913¿Literal¿string¿3039¿¿'function'¿¿{"start":{"line":191,"column":31},"end":{"line":191,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Literal
2914¿VariableDeclarator¿¿3039¿v331¿¿¿{"start":{"line":191,"column":44},"end":{"line":191,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2915¿CallExpression¿¿3039¿¿¿¿{"start":{"line":191,"column":44},"end":{"line":191,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿CallExpression
2916¿Identifier¿¿3039¿env¿¿¿{"start":{"line":191,"column":44},"end":{"line":191,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2917¿Identifier¿¿3039¿key¿¿¿{"start":{"line":191,"column":48},"end":{"line":191,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2918¿VariableDeclarator¿¿3039¿v332¿¿¿{"start":{"line":191,"column":55},"end":{"line":191,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2919¿MemberExpression¿computed¿3039¿¿¿¿{"start":{"line":191,"column":55},"end":{"line":191,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿MemberExpression
2920¿Identifier¿¿3039¿env¿¿¿{"start":{"line":191,"column":55},"end":{"line":191,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2921¿Identifier¿¿3039¿key¿¿¿{"start":{"line":191,"column":59},"end":{"line":191,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2922¿IfStatement¿¿3039¿¿¿¿{"start":{"line":191,"column":16},"end":{"line":191,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿IfStatement
2923¿Identifier¿¿3039¿v330¿¿¿¿¿Identifier
2924¿ExpressionStatement¿¿3039¿¿¿¿{"start":{"line":191,"column":16},"end":{"line":191,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿ExpressionStatement
2925¿AssignmentExpression¿=¿3039¿¿¿¿{"start":{"line":191,"column":16},"end":{"line":191,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿AssignmentExpression
2926¿Identifier¿¿3039¿r¿¿¿{"start":{"line":191,"column":16},"end":{"line":191,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2927¿Identifier¿¿3039¿v331¿¿¿¿¿Identifier
2928¿BlockStatement¿¿3039¿¿¿¿¿¿BlockStatement
2929¿ExpressionStatement¿¿3039¿¿¿¿{"start":{"line":191,"column":16},"end":{"line":191,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿ExpressionStatement
2930¿AssignmentExpression¿=¿3039¿¿¿¿{"start":{"line":191,"column":16},"end":{"line":191,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿AssignmentExpression
2931¿Identifier¿¿3039¿r¿¿¿{"start":{"line":191,"column":16},"end":{"line":191,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2932¿Identifier¿¿3039¿v332¿¿¿¿¿Identifier
2933¿BlockStatement¿¿3039¿¿¿¿¿¿BlockStatement
2934¿VariableDeclarator¿¿3039¿v333¿¿¿{"start":{"line":192,"column":12},"end":{"line":192,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2935¿BinaryExpression¿===¿3039¿¿¿¿{"start":{"line":192,"column":12},"end":{"line":192,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BinaryExpression
2936¿Identifier¿¿3039¿r¿¿¿{"start":{"line":192,"column":12},"end":{"line":192,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2937¿Identifier¿¿3039¿undefined¿¿¿{"start":{"line":192,"column":18},"end":{"line":192,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2938¿IfStatement¿¿3039¿¿¿¿{"start":{"line":192,"column":8},"end":{"line":192,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿IfStatement
2939¿Identifier¿¿3039¿v333¿¿¿¿¿Identifier
2940¿ExpressionStatement¿¿3039¿¿¿¿{"start":{"line":192,"column":29},"end":{"line":192,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿ExpressionStatement
2941¿AssignmentExpression¿=¿3039¿¿¿¿{"start":{"line":192,"column":29},"end":{"line":192,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿AssignmentExpression
2942¿Identifier¿¿3039¿r¿¿¿{"start":{"line":192,"column":29},"end":{"line":192,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2943¿Literal¿string¿3039¿¿''¿¿{"start":{"line":192,"column":33},"end":{"line":192,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Literal
2944¿BlockStatement¿¿3039¿¿¿¿¿¿BlockStatement
2945¿VariableDeclarator¿¿3039¿v334¿¿¿{"start":{"line":194,"column":12},"end":{"line":194,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2946¿UnaryExpression¿typeof¿3039¿¿¿¿{"start":{"line":194,"column":12},"end":{"line":194,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿UnaryExpression
2947¿Identifier¿¿3039¿r¿¿¿{"start":{"line":194,"column":19},"end":{"line":194,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2948¿VariableDeclarator¿¿3039¿v335¿¿¿{"start":{"line":194,"column":12},"end":{"line":194,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2949¿BinaryExpression¿===¿3039¿¿¿¿{"start":{"line":194,"column":12},"end":{"line":194,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BinaryExpression
2950¿Identifier¿¿3039¿v334¿¿¿¿¿Identifier
2951¿Literal¿string¿3039¿¿'object'¿¿{"start":{"line":194,"column":25},"end":{"line":194,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Literal
2952¿IfStatement¿¿3039¿¿¿¿{"start":{"line":194,"column":8},"end":{"line":197,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿IfStatement
2953¿Identifier¿¿3039¿v335¿¿¿¿¿Identifier
2954¿VariableDeclarator¿¿3039¿v336¿¿¿{"start":{"line":195,"column":19},"end":{"line":195,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2955¿BinaryExpression¿+¿3039¿¿¿¿{"start":{"line":195,"column":19},"end":{"line":195,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BinaryExpression
2956¿Identifier¿¿3039¿pre¿¿¿{"start":{"line":195,"column":19},"end":{"line":195,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2957¿Identifier¿¿3039¿TOKEN¿¿¿{"start":{"line":195,"column":25},"end":{"line":195,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2958¿VariableDeclarator¿¿3039¿v337¿¿¿{"start":{"line":195,"column":33},"end":{"line":195,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2959¿CallExpression¿¿3039¿¿¿¿{"start":{"line":195,"column":33},"end":{"line":195,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿CallExpression
2960¿MemberExpression¿¿3039¿¿¿¿{"start":{"line":195,"column":33},"end":{"line":195,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿MemberExpression
2961¿Identifier¿¿3039¿json¿¿¿{"start":{"line":195,"column":33},"end":{"line":195,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2962¿Identifier¿¿3039¿stringify¿¿¿{"start":{"line":195,"column":38},"end":{"line":195,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2963¿Identifier¿¿3039¿r¿¿¿{"start":{"line":195,"column":48},"end":{"line":195,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2964¿VariableDeclarator¿¿3039¿v338¿¿¿{"start":{"line":195,"column":19},"end":{"line":195,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2965¿BinaryExpression¿+¿3039¿¿¿¿{"start":{"line":195,"column":19},"end":{"line":195,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BinaryExpression
2966¿Identifier¿¿3039¿v336¿¿¿¿¿Identifier
2967¿Identifier¿¿3039¿v337¿¿¿¿¿Identifier
2968¿VariableDeclarator¿¿3039¿v339¿¿¿{"start":{"line":195,"column":19},"end":{"line":195,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2969¿BinaryExpression¿+¿3039¿¿¿¿{"start":{"line":195,"column":19},"end":{"line":195,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BinaryExpression
2970¿Identifier¿¿3039¿v338¿¿¿¿¿Identifier
2971¿Identifier¿¿3039¿TOKEN¿¿¿{"start":{"line":195,"column":53},"end":{"line":195,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2972¿ReturnStatement¿¿3039¿¿¿¿{"start":{"line":195,"column":12},"end":{"line":195,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿ReturnStatement
2973¿Identifier¿¿3039¿v339¿¿¿¿¿Identifier
2974¿BlockStatement¿¿3039¿¿¿¿{"start":{"line":194,"column":35},"end":{"line":196,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BlockStatement
2975¿VariableDeclarator¿¿3039¿v340¿¿¿{"start":{"line":197,"column":20},"end":{"line":197,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2976¿BinaryExpression¿+¿3039¿¿¿¿{"start":{"line":197,"column":20},"end":{"line":197,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BinaryExpression
2977¿Identifier¿¿3039¿pre¿¿¿{"start":{"line":197,"column":20},"end":{"line":197,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2978¿Identifier¿¿3039¿r¿¿¿{"start":{"line":197,"column":26},"end":{"line":197,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2979¿ReturnStatement¿¿3039¿¿¿¿{"start":{"line":197,"column":13},"end":{"line":197,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿ReturnStatement
2980¿Identifier¿¿3039¿v340¿¿¿¿¿Identifier
2981¿BlockStatement¿¿3039¿¿¿¿¿¿BlockStatement
2982¿BlockStatement¿¿3039¿¿¿¿{"start":{"line":190,"column":34},"end":{"line":198,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BlockStatement
2983¿BlockStatement¿¿3005¿¿¿¿{"start":{"line":52,"column":30},"end":{"line":199,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BlockStatement
2984¿CFG_F_START¿¿2984¿__main__¿¿¿¿¿CFG_F_START
2985¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
2986¿CFG_IF_END¿¿0¿1711¿¿¿¿¿CFG_IF_END
2987¿CFG_F_START¿¿2987¿1736_anon¿¿¿¿¿CFG_F_START
2988¿CFG_F_END¿¿0¿1736_anon¿¿¿¿¿CFG_F_END
2989¿CFG_F_START¿¿2989¿1739_anon¿¿¿¿¿CFG_F_START
2990¿CFG_F_END¿¿0¿1739_anon¿¿¿¿¿CFG_F_END
2991¿CFG_IF_END¿¿0¿1813¿¿¿¿¿CFG_IF_END
2992¿CFG_IF_END¿¿0¿1787¿¿¿¿¿CFG_IF_END
2993¿CFG_IF_END¿¿0¿1752¿¿¿¿¿CFG_IF_END
2994¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
2995¿CFG_F_START¿¿2995¿1958_anon¿¿¿¿¿CFG_F_START
2996¿CFG_F_END¿¿0¿1958_anon¿¿¿¿¿CFG_F_END
2997¿CFG_IF_END¿¿0¿1975¿¿¿¿¿CFG_IF_END
2998¿CFG_F_START¿¿2998¿1981_anon¿¿¿¿¿CFG_F_START
2999¿CFG_F_END¿¿0¿1981_anon¿¿¿¿¿CFG_F_END
3000¿CFG_IF_END¿¿0¿1991¿¿¿¿¿CFG_IF_END
3001¿CFG_IF_END¿¿0¿2037¿¿¿¿¿CFG_IF_END
3002¿CFG_F_START¿¿3002¿2058_anon¿¿¿¿¿CFG_F_START
3003¿CFG_F_END¿¿0¿2058_anon¿¿¿¿¿CFG_F_END
3004¿CFG_IF_END¿¿0¿2074¿¿¿¿¿CFG_IF_END
3005¿CFG_F_START¿¿3005¿2131_anon¿¿¿¿¿CFG_F_START
3006¿CFG_F_END¿¿0¿2131_anon¿¿¿¿¿CFG_F_END
3007¿CFG_IF_END¿¿0¿2198¿¿¿¿¿CFG_IF_END
3008¿CFG_IF_END¿¿0¿2208¿¿¿¿¿CFG_IF_END
3009¿CFG_IF_END¿¿0¿2218¿¿¿¿¿CFG_IF_END
3010¿CFG_F_START¿¿3010¿2226_anon¿¿¿¿¿CFG_F_START
3011¿CFG_F_END¿¿0¿2226_anon¿¿¿¿¿CFG_F_END
3012¿CFG_IF_END¿¿0¿2229¿¿¿¿¿CFG_IF_END
3013¿CFG_IF_END¿¿0¿2251¿¿¿¿¿CFG_IF_END
3014¿CFG_IF_END¿¿0¿2402¿¿¿¿¿CFG_IF_END
3015¿CFG_IF_END¿¿0¿2421¿¿¿¿¿CFG_IF_END
3016¿CFG_IF_END¿¿0¿2368¿¿¿¿¿CFG_IF_END
3017¿CFG_IF_END¿¿0¿2357¿¿¿¿¿CFG_IF_END
3018¿CFG_IF_END¿¿0¿2346¿¿¿¿¿CFG_IF_END
3019¿CFG_IF_END¿¿0¿2508¿¿¿¿¿CFG_IF_END
3020¿CFG_IF_END¿¿0¿2608¿¿¿¿¿CFG_IF_END
3021¿CFG_IF_END¿¿0¿2597¿¿¿¿¿CFG_IF_END
3022¿CFG_IF_END¿¿0¿2498¿¿¿¿¿CFG_IF_END
3023¿CFG_IF_END¿¿0¿2475¿¿¿¿¿CFG_IF_END
3024¿CFG_IF_END¿¿0¿2450¿¿¿¿¿CFG_IF_END
3025¿CFG_IF_END¿¿0¿2340¿¿¿¿¿CFG_IF_END
3026¿CFG_IF_END¿¿0¿2329¿¿¿¿¿CFG_IF_END
3027¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
3028¿CFG_IF_END¿¿0¿2637¿¿¿¿¿CFG_IF_END
3029¿CFG_F_START¿¿3029¿2659_anon¿¿¿¿¿CFG_F_START
3030¿CFG_F_END¿¿0¿2659_anon¿¿¿¿¿CFG_F_END
3031¿CFG_IF_END¿¿0¿2692¿¿¿¿¿CFG_IF_END
3032¿CFG_IF_END¿¿0¿2729¿¿¿¿¿CFG_IF_END
3033¿CFG_IF_END¿¿0¿2810¿¿¿¿¿CFG_IF_END
3034¿CFG_IF_END¿¿0¿2778¿¿¿¿¿CFG_IF_END
3035¿CFG_IF_END¿¿0¿2676¿¿¿¿¿CFG_IF_END
3036¿CFG_F_START¿¿3036¿2869_anon¿¿¿¿¿CFG_F_START
3037¿CFG_F_END¿¿0¿2869_anon¿¿¿¿¿CFG_F_END
3038¿CFG_IF_END¿¿0¿2876¿¿¿¿¿CFG_IF_END
3039¿CFG_F_START¿¿3039¿2902_anon¿¿¿¿¿CFG_F_START
3040¿CFG_F_END¿¿0¿2902_anon¿¿¿¿¿CFG_F_END
3041¿CFG_IF_END¿¿0¿2922¿¿¿¿¿CFG_IF_END
3042¿CFG_IF_END¿¿0¿2938¿¿¿¿¿CFG_IF_END
3043¿CFG_IF_END¿¿0¿2952¿¿¿¿¿CFG_IF_END
3044¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
3045¿PDG_OBJECT¿¿0¿2984.json-o348¿¿¿¿¿PDG_OBJECT
3046¿PDG_OBJECT¿¿0¿2984.v172-o349¿¿¿¿¿PDG_OBJECT
3047¿PDG_CALL¿¿2984¿2984.CALL->require-o350¿¿¿¿¿PDG_CALL
3048¿PDG_OBJECT¿¿0¿2984.v173-o351¿¿¿¿¿PDG_OBJECT
3049¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3050¿PDG_CALL¿¿2984¿2984.CALL->require-o352¿¿¿¿¿PDG_CALL
3051¿PDG_OBJECT¿¿0¿2984.map-o353¿¿¿¿¿PDG_OBJECT
3052¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3053¿PDG_CALL¿¿2984¿2984.CALL->require-o354¿¿¿¿¿PDG_CALL
3054¿PDG_OBJECT¿¿0¿2984.filter-o355¿¿¿¿¿PDG_OBJECT
3055¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3056¿PDG_CALL¿¿2984¿2984.CALL->require-o356¿¿¿¿¿PDG_CALL
3057¿PDG_OBJECT¿¿0¿2984.reduce-o357¿¿¿¿¿PDG_OBJECT
3058¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3059¿PDG_OBJECT¿¿0¿2987.this-o358¿¿¿¿¿PDG_OBJECT
3060¿PDG_OBJECT¿¿0¿2987.xs-o359¿¿¿¿¿PDG_OBJECT
3061¿PDG_OBJECT¿¿0¿2984.v195-o360¿¿¿¿¿PDG_OBJECT
3062¿PDG_OBJECT¿¿0¿2984.exports-o361¿¿¿¿¿PDG_OBJECT
3063¿PDG_OBJECT¿¿0¿2984.exports.quote-o362¿¿¿¿¿PDG_OBJECT
