Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3705¿MemberExpression¿¿4030¿¿¿¿{"start":{"line":238,"column":8},"end":{"line":238,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
3706¿Identifier¿¿4030¿auth¿¿¿{"start":{"line":238,"column":8},"end":{"line":238,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3707¿Identifier¿¿4030¿strategy¿¿¿{"start":{"line":238,"column":13},"end":{"line":238,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3708¿VariableDeclarator¿¿4030¿v443¿¿¿{"start":{"line":238,"column":7},"end":{"line":238,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3709¿UnaryExpression¿!¿4030¿¿¿¿{"start":{"line":238,"column":7},"end":{"line":238,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿UnaryExpression
3710¿Identifier¿¿4030¿v442¿¿¿¿¿Identifier
3711¿IfStatement¿¿4030¿¿¿¿{"start":{"line":238,"column":3},"end":{"line":240,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿IfStatement
3712¿Identifier¿¿4030¿v443¿¿¿¿¿Identifier
3713¿VariableDeclarator¿¿4030¿v444¿¿¿{"start":{"line":239,"column":10},"end":{"line":239,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3714¿NewExpression¿¿4030¿¿¿¿{"start":{"line":239,"column":10},"end":{"line":239,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿NewExpression
3715¿Identifier¿¿4030¿Error¿¿¿{"start":{"line":239,"column":14},"end":{"line":239,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3716¿Literal¿string¿4030¿¿'auth strategy required'¿¿{"start":{"line":239,"column":20},"end":{"line":239,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Literal
3717¿ThrowStatement¿¿4030¿¿¿¿{"start":{"line":239,"column":4},"end":{"line":239,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿ThrowStatement
3718¿Identifier¿¿4030¿v444¿¿¿¿¿Identifier
3719¿BlockStatement¿¿4030¿¿¿¿{"start":{"line":238,"column":23},"end":{"line":240,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿BlockStatement
3720¿VariableDeclarator¿¿4030¿v445¿¿¿{"start":{"line":242,"column":8},"end":{"line":242,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3721¿MemberExpression¿¿4030¿¿¿¿{"start":{"line":242,"column":8},"end":{"line":242,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
3722¿Identifier¿¿4030¿auth¿¿¿{"start":{"line":242,"column":8},"end":{"line":242,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3723¿Identifier¿¿4030¿validate¿¿¿{"start":{"line":242,"column":13},"end":{"line":242,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3724¿VariableDeclarator¿¿4030¿v446¿¿¿{"start":{"line":242,"column":7},"end":{"line":242,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3725¿UnaryExpression¿!¿4030¿¿¿¿{"start":{"line":242,"column":7},"end":{"line":242,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿UnaryExpression
3726¿Identifier¿¿4030¿v445¿¿¿¿¿Identifier
3727¿IfStatement¿¿4030¿¿¿¿{"start":{"line":242,"column":3},"end":{"line":244,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿IfStatement
3728¿Identifier¿¿4030¿v446¿¿¿¿¿Identifier
3729¿VariableDeclarator¿¿4030¿v447¿¿¿{"start":{"line":243,"column":10},"end":{"line":243,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3730¿NewExpression¿¿4030¿¿¿¿{"start":{"line":243,"column":10},"end":{"line":243,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿NewExpression
3731¿Identifier¿¿4030¿Error¿¿¿{"start":{"line":243,"column":14},"end":{"line":243,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3732¿Literal¿string¿4030¿¿'auth validate required'¿¿{"start":{"line":243,"column":20},"end":{"line":243,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Literal
3733¿ThrowStatement¿¿4030¿¿¿¿{"start":{"line":243,"column":4},"end":{"line":243,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿ThrowStatement
3734¿Identifier¿¿4030¿v447¿¿¿¿¿Identifier
3735¿BlockStatement¿¿4030¿¿¿¿{"start":{"line":242,"column":23},"end":{"line":244,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿BlockStatement
3736¿VariableDeclarator¿¿4030¿v448¿¿¿{"start":{"line":246,"column":9},"end":{"line":246,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3737¿MemberExpression¿¿4030¿¿¿¿{"start":{"line":246,"column":9},"end":{"line":246,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
3738¿Identifier¿¿4030¿auth¿¿¿{"start":{"line":246,"column":9},"end":{"line":246,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3739¿Identifier¿¿4030¿strategy¿¿¿{"start":{"line":246,"column":14},"end":{"line":246,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3740¿VariableDeclarator¿¿4030¿v449¿¿¿{"start":{"line":246,"column":26},"end":{"line":246,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3741¿MemberExpression¿¿4030¿¿¿¿{"start":{"line":246,"column":26},"end":{"line":246,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
3742¿Identifier¿¿4030¿self¿¿¿{"start":{"line":246,"column":26},"end":{"line":246,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3743¿Identifier¿¿4030¿tool¿¿¿{"start":{"line":246,"column":31},"end":{"line":246,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3744¿VariableDeclarator¿¿4030¿v450¿¿¿{"start":{"line":246,"column":9},"end":{"line":246,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3745¿BinaryExpression¿in¿4030¿¿¿¿{"start":{"line":246,"column":9},"end":{"line":246,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿BinaryExpression
3746¿Identifier¿¿4030¿v448¿¿¿¿¿Identifier
3747¿Identifier¿¿4030¿v449¿¿¿¿¿Identifier
3748¿VariableDeclarator¿¿4030¿v451¿¿¿{"start":{"line":246,"column":7},"end":{"line":246,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3749¿UnaryExpression¿!¿4030¿¿¿¿{"start":{"line":246,"column":7},"end":{"line":246,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿UnaryExpression
3750¿Identifier¿¿4030¿v450¿¿¿¿¿Identifier
3751¿IfStatement¿¿4030¿¿¿¿{"start":{"line":246,"column":3},"end":{"line":248,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿IfStatement
3752¿Identifier¿¿4030¿v451¿¿¿¿¿Identifier
3753¿VariableDeclarator¿¿4030¿v452¿¿¿{"start":{"line":247,"column":10},"end":{"line":247,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3754¿NewExpression¿¿4030¿¿¿¿{"start":{"line":247,"column":10},"end":{"line":247,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿NewExpression
3755¿Identifier¿¿4030¿Error¿¿¿{"start":{"line":247,"column":14},"end":{"line":247,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3756¿Literal¿string¿4030¿¿'auth tool required'¿¿{"start":{"line":247,"column":20},"end":{"line":247,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Literal
3757¿ThrowStatement¿¿4030¿¿¿¿{"start":{"line":247,"column":4},"end":{"line":247,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿ThrowStatement
3758¿Identifier¿¿4030¿v452¿¿¿¿¿Identifier
3759¿BlockStatement¿¿4030¿¿¿¿{"start":{"line":246,"column":39},"end":{"line":248,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿BlockStatement
3760¿VariableDeclarator¿¿4030¿v453¿¿¿{"start":{"line":250,"column":7},"end":{"line":250,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3761¿MemberExpression¿¿4030¿¿¿¿{"start":{"line":250,"column":7},"end":{"line":250,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
3762¿Identifier¿¿4030¿auth¿¿¿{"start":{"line":250,"column":7},"end":{"line":250,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3763¿Identifier¿¿4030¿type¿¿¿{"start":{"line":250,"column":12},"end":{"line":250,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3764¿IfStatement¿¿4030¿¿¿¿{"start":{"line":250,"column":3},"end":{"line":252,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿IfStatement
3765¿Identifier¿¿4030¿v453¿¿¿¿¿Identifier
3766¿VariableDeclarator¿¿4030¿v454¿¿¿{"start":{"line":251,"column":4},"end":{"line":251,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3767¿MemberExpression¿¿4030¿¿¿¿{"start":{"line":251,"column":4},"end":{"line":251,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
3768¿Identifier¿¿4030¿context¿¿¿{"start":{"line":251,"column":4},"end":{"line":251,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3769¿Identifier¿¿4030¿head¿¿¿{"start":{"line":251,"column":12},"end":{"line":251,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3770¿VariableDeclarator¿¿4030¿v455¿¿¿{"start":{"line":251,"column":42},"end":{"line":251,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3771¿MemberExpression¿¿4030¿¿¿¿{"start":{"line":251,"column":42},"end":{"line":251,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
3772¿Identifier¿¿4030¿auth¿¿¿{"start":{"line":251,"column":42},"end":{"line":251,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3773¿Identifier¿¿4030¿type¿¿¿{"start":{"line":251,"column":47},"end":{"line":251,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3774¿ExpressionStatement¿¿4030¿¿¿¿{"start":{"line":251,"column":4},"end":{"line":251,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿ExpressionStatement
3775¿AssignmentExpression¿=¿4030¿¿¿¿{"start":{"line":251,"column":4},"end":{"line":251,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿AssignmentExpression
3776¿MemberExpression¿computed¿4030¿¿¿¿{"start":{"line":251,"column":4},"end":{"line":251,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
3777¿Identifier¿¿4030¿v454¿¿¿¿¿Identifier
3778¿Literal¿string¿4030¿¿'WWW-Authenticate'¿¿{"start":{"line":251,"column":17},"end":{"line":251,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Literal
3779¿TemplateLiteral¿¿4030¿¿¿¿{"start":{"line":251,"column":39},"end":{"line":251,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿TemplateLiteral
3780¿Identifier¿¿4030¿v455¿¿¿¿¿Identifier
3781¿BlockStatement¿¿4030¿¿¿¿{"start":{"line":250,"column":18},"end":{"line":252,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿BlockStatement
3782¿VariableDeclarator¿¿4030¿v456¿¿¿{"start":{"line":254,"column":24},"end":{"line":254,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3783¿MemberExpression¿¿4030¿¿¿¿{"start":{"line":254,"column":24},"end":{"line":254,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
3784¿Identifier¿¿4030¿self¿¿¿{"start":{"line":254,"column":24},"end":{"line":254,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3785¿Identifier¿¿4030¿tool¿¿¿{"start":{"line":254,"column":29},"end":{"line":254,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3786¿VariableDeclarator¿¿4030¿result¿¿¿{"start":{"line":254,"column":9},"end":{"line":254,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3787¿AwaitExpression¿¿4030¿¿¿¿{"start":{"line":254,"column":18},"end":{"line":254,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿AwaitExpression
3788¿CallExpression¿¿4030¿¿¿¿{"start":{"line":254,"column":24},"end":{"line":254,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿CallExpression
3789¿MemberExpression¿¿4030¿¿¿¿{"start":{"line":254,"column":24},"end":{"line":254,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
3790¿Identifier¿¿4030¿v456¿¿¿¿¿Identifier
3791¿Identifier¿¿4030¿auth¿¿¿{"start":{"line":254,"column":34},"end":{"line":254,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3792¿Identifier¿¿4030¿context¿¿¿{"start":{"line":254,"column":39},"end":{"line":254,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3793¿Identifier¿¿4030¿auth¿¿¿{"start":{"line":254,"column":48},"end":{"line":254,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3794¿VariableDeclarator¿¿4030¿v457¿¿¿{"start":{"line":256,"column":7},"end":{"line":256,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3795¿MemberExpression¿¿4030¿¿¿¿{"start":{"line":256,"column":7},"end":{"line":256,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
3796¿Identifier¿¿4030¿result¿¿¿{"start":{"line":256,"column":7},"end":{"line":256,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3797¿Identifier¿¿4030¿code¿¿¿{"start":{"line":256,"column":14},"end":{"line":256,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3798¿VariableDeclarator¿¿4030¿v458¿¿¿{"start":{"line":256,"column":7},"end":{"line":256,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
