Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
189¿Identifier¿¿708¿headers¿¿¿{"start":{"line":39,"column":62},"end":{"line":39,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
184¿Identifier¿¿0¿filename¿¿¿{"start":{"line":38,"column":39},"end":{"line":38,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
185¿Identifier¿¿0¿stats¿¿¿{"start":{"line":38,"column":49},"end":{"line":38,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
205¿BlockStatement¿¿708¿¿¿¿{"start":{"line":38,"column":56},"end":{"line":40,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿BlockStatement
179¿Identifier¿¿704¿v18¿¿¿¿¿Identifier
172¿CallExpression¿¿704¿¿¿¿{"start":{"line":34,"column":8},"end":{"line":34,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿CallExpression
168¿BinaryExpression¿+¿704¿¿¿¿{"start":{"line":34,"column":37},"end":{"line":34,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿BinaryExpression
169¿Literal¿string¿704¿¿'http://'¿¿{"start":{"line":34,"column":37},"end":{"line":34,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Literal
170¿Identifier¿¿704¿v16¿¿¿¿¿Identifier
162¿CallExpression¿¿704¿¿¿¿{"start":{"line":34,"column":49},"end":{"line":34,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿CallExpression
157¿Identifier¿¿704¿v14¿¿¿¿¿Identifier
158¿Literal¿string¿704¿¿'www.'¿¿{"start":{"line":33,"column":44},"end":{"line":33,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Literal
133¿ThisExpression¿¿704¿¿¿¿{"start":{"line":31,"column":29},"end":{"line":31,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ThisExpression
134¿Identifier¿¿704¿_contentPath¿¿¿{"start":{"line":31,"column":34},"end":{"line":31,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
129¿Identifier¿¿704¿v11¿¿¿¿¿Identifier
130¿Identifier¿¿704¿pathname¿¿¿{"start":{"line":30,"column":37},"end":{"line":30,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
119¿Identifier¿¿704¿request¿¿¿{"start":{"line":30,"column":24},"end":{"line":30,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
120¿Identifier¿¿704¿url¿¿¿{"start":{"line":30,"column":32},"end":{"line":30,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
114¿Identifier¿¿704¿v9¿¿¿¿¿Identifier
108¿CallExpression¿¿704¿¿¿¿{"start":{"line":26,"column":8},"end":{"line":26,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿CallExpression
104¿Identifier¿¿704¿host¿¿¿{"start":{"line":25,"column":9},"end":{"line":25,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
98¿Identifier¿¿704¿v7¿¿¿¿¿Identifier
99¿Identifier¿¿704¿host¿¿¿{"start":{"line":23,"column":31},"end":{"line":23,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
94¿Identifier¿¿704¿request¿¿¿{"start":{"line":23,"column":15},"end":{"line":23,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
95¿Identifier¿¿704¿headers¿¿¿{"start":{"line":23,"column":23},"end":{"line":23,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
90¿Identifier¿¿0¿request¿¿¿{"start":{"line":22,"column":57},"end":{"line":22,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
91¿Identifier¿¿0¿response¿¿¿{"start":{"line":22,"column":66},"end":{"line":22,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
215¿BlockStatement¿¿704¿¿¿¿{"start":{"line":22,"column":76},"end":{"line":41,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿BlockStatement
812¿PDG_OBJECT¿¿0¿700.this._address-o75¿¿¿¿¿PDG_OBJECT
810¿PDG_OBJECT¿¿0¿700.this._port-o73¿¿¿¿¿PDG_OBJECT
808¿PDG_OBJECT¿¿0¿700.this._contentPath-o71¿¿¿¿¿PDG_OBJECT
807¿PDG_OBJECT¿¿0¿700.this-o70¿¿¿¿¿PDG_OBJECT
809¿PDG_OBJECT¿¿0¿700.this-o72¿¿¿¿¿PDG_OBJECT
811¿PDG_OBJECT¿¿0¿700.this-o74¿¿¿¿¿PDG_OBJECT
821¿PDG_OBJECT¿¿0¿700.this-o84¿¿¿¿¿PDG_OBJECT
824¿PDG_CALL¿¿702¿702.CALL->self._onCreateServer-o87¿¿¿¿¿PDG_CALL
50¿MemberExpression¿¿702¿¿¿¿{"start":{"line":17,"column":8},"end":{"line":17,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
53¿Identifier¿¿702¿req¿¿¿{"start":{"line":17,"column":29},"end":{"line":17,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
54¿Identifier¿¿702¿res¿¿¿{"start":{"line":17,"column":34},"end":{"line":17,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
825¿PDG_OBJECT¿¿0¿702.v1-o88¿¿¿¿¿PDG_OBJECT
51¿Identifier¿¿702¿self¿¿¿{"start":{"line":17,"column":8},"end":{"line":17,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
52¿Identifier¿¿702¿_onCreateServer¿¿¿{"start":{"line":17,"column":13},"end":{"line":17,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
85¿MemberExpression¿¿698¿¿¿¿{"start":{"line":22,"column":0},"end":{"line":22,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
86¿Identifier¿¿698¿NodeStaticWebServer¿¿¿{"start":{"line":22,"column":0},"end":{"line":22,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
87¿Identifier¿¿698¿prototype¿¿¿{"start":{"line":22,"column":20},"end":{"line":22,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
22¿ExpressionStatement¿¿700¿¿¿¿{"start":{"line":12,"column":4},"end":{"line":12,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ExpressionStatement
23¿AssignmentExpression¿=¿700¿¿¿¿{"start":{"line":12,"column":4},"end":{"line":12,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿AssignmentExpression
28¿ExpressionStatement¿¿700¿¿¿¿{"start":{"line":13,"column":4},"end":{"line":13,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ExpressionStatement
29¿AssignmentExpression¿=¿700¿¿¿¿{"start":{"line":13,"column":4},"end":{"line":13,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿AssignmentExpression
36¿ExpressionStatement¿¿700¿¿¿¿{"start":{"line":14,"column":4},"end":{"line":14,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ExpressionStatement
37¿AssignmentExpression¿=¿700¿¿¿¿{"start":{"line":14,"column":4},"end":{"line":14,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿AssignmentExpression
42¿VariableDeclarator¿¿700¿self¿¿¿{"start":{"line":15,"column":8},"end":{"line":15,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
43¿ThisExpression¿¿700¿¿¿¿{"start":{"line":15,"column":15},"end":{"line":15,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ThisExpression
44¿VariableDeclarator¿¿700¿v2¿¿¿{"start":{"line":16,"column":37},"end":{"line":18,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
45¿FunctionExpression¿¿700¿anon¿¿¿{"start":{"line":16,"column":37},"end":{"line":18,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿FunctionExpression
702¿CFG_F_START¿¿702¿45_anon¿¿¿¿¿CFG_F_START
58¿VariableDeclarator¿¿700¿v3¿¿¿{"start":{"line":16,"column":19},"end":{"line":18,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
813¿PDG_OBJECT¿¿0¿702.this-o76¿¿¿¿¿PDG_OBJECT
814¿PDG_OBJECT¿¿0¿702.req-o77¿¿¿¿¿PDG_OBJECT
815¿PDG_OBJECT¿¿0¿702.res-o78¿¿¿¿¿PDG_OBJECT
816¿PDG_OBJECT¿¿0¿700.v2-o79¿¿¿¿¿PDG_OBJECT
59¿CallExpression¿¿700¿¿¿¿{"start":{"line":16,"column":19},"end":{"line":18,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿CallExpression
64¿VariableDeclarator¿¿700¿v4¿¿¿{"start":{"line":16,"column":4},"end":{"line":18,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
65¿CallExpression¿¿700¿¿¿¿{"start":{"line":16,"column":19},"end":{"line":18,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿CallExpression
71¿ExpressionStatement¿¿700¿¿¿¿{"start":{"line":16,"column":4},"end":{"line":18,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ExpressionStatement
72¿AssignmentExpression¿=¿700¿¿¿¿{"start":{"line":16,"column":4},"end":{"line":18,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿AssignmentExpression
77¿VariableDeclarator¿¿700¿v5¿¿¿{"start":{"line":19,"column":11},"end":{"line":19,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
78¿MemberExpression¿¿700¿¿¿¿{"start":{"line":19,"column":11},"end":{"line":19,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
81¿ReturnStatement¿¿700¿¿¿¿{"start":{"line":19,"column":4},"end":{"line":19,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ReturnStatement
82¿Identifier¿¿700¿v5¿¿¿¿¿Identifier
701¿CFG_F_END¿¿0¿18_anon¿¿¿¿¿CFG_F_END
79¿ThisExpression¿¿700¿¿¿¿{"start":{"line":19,"column":11},"end":{"line":19,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ThisExpression
80¿Identifier¿¿700¿_server¿¿¿{"start":{"line":19,"column":16},"end":{"line":19,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
73¿MemberExpression¿¿700¿¿¿¿{"start":{"line":16,"column":4},"end":{"line":16,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
76¿Identifier¿¿700¿v4¿¿¿¿¿Identifier
74¿ThisExpression¿¿700¿¿¿¿{"start":{"line":16,"column":4},"end":{"line":16,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ThisExpression
75¿Identifier¿¿700¿_server¿¿¿{"start":{"line":16,"column":9},"end":{"line":16,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
48¿VariableDeclarator¿¿702¿v1¿¿¿{"start":{"line":17,"column":8},"end":{"line":17,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
49¿CallExpression¿¿702¿¿¿¿{"start":{"line":17,"column":8},"end":{"line":17,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿CallExpression
55¿ExpressionStatement¿¿702¿¿¿¿{"start":{"line":17,"column":8},"end":{"line":17,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ExpressionStatement
56¿Identifier¿¿702¿v1¿¿¿¿¿Identifier
703¿CFG_F_END¿¿0¿45_anon¿¿¿¿¿CFG_F_END
46¿Identifier¿¿0¿req¿¿¿{"start":{"line":16,"column":46},"end":{"line":16,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
47¿Identifier¿¿0¿res¿¿¿{"start":{"line":16,"column":51},"end":{"line":16,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
57¿BlockStatement¿¿702¿¿¿¿{"start":{"line":16,"column":56},"end":{"line":18,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿BlockStatement
38¿MemberExpression¿¿700¿¿¿¿{"start":{"line":14,"column":4},"end":{"line":14,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
41¿Identifier¿¿700¿address¿¿¿{"start":{"line":14,"column":20},"end":{"line":14,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
39¿ThisExpression¿¿700¿¿¿¿{"start":{"line":14,"column":4},"end":{"line":14,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ThisExpression
40¿Identifier¿¿700¿_address¿¿¿{"start":{"line":14,"column":9},"end":{"line":14,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
30¿MemberExpression¿¿700¿¿¿¿{"start":{"line":13,"column":4},"end":{"line":13,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
33¿LogicalExpression¿||¿700¿¿¿¿{"start":{"line":13,"column":17},"end":{"line":13,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿LogicalExpression
34¿Identifier¿¿700¿port¿¿¿{"start":{"line":13,"column":17},"end":{"line":13,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
35¿Literal¿number¿700¿¿80¿¿{"start":{"line":13,"column":25},"end":{"line":13,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Literal
