Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1900¿VariableDeclarator¿¿1943¿v206¿¿¿{"start":{"line":148,"column":9},"end":{"line":148,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1901¿NewExpression¿¿1943¿¿¿¿{"start":{"line":148,"column":9},"end":{"line":148,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿NewExpression
1902¿Identifier¿¿1943¿Glance¿¿¿{"start":{"line":148,"column":13},"end":{"line":148,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1903¿Identifier¿¿1943¿options¿¿¿{"start":{"line":148,"column":20},"end":{"line":148,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1904¿ReturnStatement¿¿1943¿¿¿¿{"start":{"line":148,"column":2},"end":{"line":148,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿ReturnStatement
1905¿Identifier¿¿1943¿v206¿¿¿¿¿Identifier
1906¿BlockStatement¿¿1943¿¿¿¿{"start":{"line":147,"column":32},"end":{"line":149,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿BlockStatement
1907¿CFG_F_START¿¿1907¿__main__¿¿¿¿¿CFG_F_START
1908¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
1909¿CFG_F_START¿¿1909¿1161_anon¿¿¿¿¿CFG_F_START
1910¿CFG_F_END¿¿0¿1161_anon¿¿¿¿¿CFG_F_END
1911¿CFG_F_START¿¿1911¿1264_anon¿¿¿¿¿CFG_F_START
1912¿CFG_F_END¿¿0¿1264_anon¿¿¿¿¿CFG_F_END
1913¿CFG_F_START¿¿1913¿1268_anon¿¿¿¿¿CFG_F_START
1914¿CFG_F_END¿¿0¿1268_anon¿¿¿¿¿CFG_F_END
1915¿CFG_F_START¿¿1915¿1315_anon¿¿¿¿¿CFG_F_START
1916¿CFG_F_END¿¿0¿1315_anon¿¿¿¿¿CFG_F_END
1917¿CFG_F_START¿¿1917¿1345_anon¿¿¿¿¿CFG_F_START
1918¿CFG_F_END¿¿0¿1345_anon¿¿¿¿¿CFG_F_END
1919¿CFG_F_START¿¿1919¿1372_anon¿¿¿¿¿CFG_F_START
1920¿CFG_F_END¿¿0¿1372_anon¿¿¿¿¿CFG_F_END
1921¿CFG_IF_END¿¿0¿1377¿¿¿¿¿CFG_IF_END
1922¿CFG_F_START¿¿1922¿1403_anon¿¿¿¿¿CFG_F_START
1923¿CFG_F_END¿¿0¿1403_anon¿¿¿¿¿CFG_F_END
1924¿CFG_IF_END¿¿0¿1505¿¿¿¿¿CFG_IF_END
1925¿CFG_IF_END¿¿0¿1527¿¿¿¿¿CFG_IF_END
1926¿CFG_IF_END¿¿0¿1565¿¿¿¿¿CFG_IF_END
1927¿CFG_F_START¿¿1927¿1593_anon¿¿¿¿¿CFG_F_START
1928¿CFG_F_END¿¿0¿1593_anon¿¿¿¿¿CFG_F_END
1929¿CFG_IF_END¿¿0¿1596¿¿¿¿¿CFG_IF_END
1930¿CFG_IF_END¿¿0¿1618¿¿¿¿¿CFG_IF_END
1931¿CFG_IF_END¿¿0¿1650¿¿¿¿¿CFG_IF_END
1932¿CFG_IF_END¿¿0¿1686¿¿¿¿¿CFG_IF_END
1933¿CFG_F_START¿¿1933¿1715_anon¿¿¿¿¿CFG_F_START
1934¿CFG_F_END¿¿0¿1715_anon¿¿¿¿¿CFG_F_END
1935¿CFG_F_START¿¿1935¿1736_anon¿¿¿¿¿CFG_F_START
1936¿CFG_F_END¿¿0¿1736_anon¿¿¿¿¿CFG_F_END
1937¿CFG_IF_END¿¿0¿1738¿¿¿¿¿CFG_IF_END
1938¿CFG_IF_END¿¿0¿1773¿¿¿¿¿CFG_IF_END
1939¿CFG_F_START¿¿1939¿1795_anon¿¿¿¿¿CFG_F_START
1940¿CFG_F_END¿¿0¿1795_anon¿¿¿¿¿CFG_F_END
1941¿CFG_F_START¿¿1941¿1857_anon¿¿¿¿¿CFG_F_START
1942¿CFG_F_END¿¿0¿1857_anon¿¿¿¿¿CFG_F_END
1943¿CFG_F_START¿¿1943¿1898_anon¿¿¿¿¿CFG_F_START
1944¿CFG_F_END¿¿0¿1898_anon¿¿¿¿¿CFG_F_END
1945¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
1946¿PDG_CALL¿¿1907¿1907.CALL->require-o238¿¿¿¿¿PDG_CALL
1947¿PDG_OBJECT¿¿0¿1907.v104-o239¿¿¿¿¿PDG_OBJECT
1948¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1949¿PDG_OBJECT¿¿0¿1907.v104.EventEmitter-o240¿¿¿¿¿PDG_OBJECT
1950¿PDG_CALL¿¿1907¿1907.CALL->require-o241¿¿¿¿¿PDG_CALL
1951¿PDG_OBJECT¿¿0¿1907.v105-o242¿¿¿¿¿PDG_OBJECT
1952¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1953¿PDG_OBJECT¿¿0¿1907.v105.parse-o243¿¿¿¿¿PDG_OBJECT
1954¿PDG_CALL¿¿1907¿1907.CALL->require-o244¿¿¿¿¿PDG_CALL
1955¿PDG_OBJECT¿¿0¿1907.http-o245¿¿¿¿¿PDG_OBJECT
1956¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1957¿PDG_CALL¿¿1907¿1907.CALL->require-o246¿¿¿¿¿PDG_CALL
1958¿PDG_OBJECT¿¿0¿1907.path-o247¿¿¿¿¿PDG_OBJECT
1959¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1960¿PDG_CALL¿¿1907¿1907.CALL->require-o248¿¿¿¿¿PDG_CALL
1961¿PDG_OBJECT¿¿0¿1907.fs-o249¿¿¿¿¿PDG_OBJECT
1962¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1963¿PDG_CALL¿¿1907¿1907.CALL->require-o250¿¿¿¿¿PDG_CALL
1964¿PDG_OBJECT¿¿0¿1907.fileExists-o251¿¿¿¿¿PDG_OBJECT
1965¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1966¿PDG_CALL¿¿1907¿1907.CALL->require-o252¿¿¿¿¿PDG_CALL
1967¿PDG_OBJECT¿¿0¿1907.htmlls-o253¿¿¿¿¿PDG_OBJECT
1968¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1969¿PDG_CALL¿¿1907¿1907.CALL->require-o254¿¿¿¿¿PDG_CALL
1970¿PDG_OBJECT¿¿0¿1907.filed-o255¿¿¿¿¿PDG_OBJECT
1971¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1972¿PDG_CALL¿¿1907¿1907.CALL->require-o256¿¿¿¿¿PDG_CALL
1973¿PDG_OBJECT¿¿0¿1907.xtend-o257¿¿¿¿¿PDG_OBJECT
1974¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1975¿PDG_CALL¿¿1907¿1907.CALL->require-o258¿¿¿¿¿PDG_CALL
1976¿PDG_OBJECT¿¿0¿1907.defaults-o259¿¿¿¿¿PDG_OBJECT
1977¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1978¿PDG_OBJECT¿¿0¿1907.RESPONSE_HEADERS-o260¿¿¿¿¿PDG_OBJECT
1979¿PDG_OBJECT¿¿0¿1907.RESPONSE_HEADERS-o261¿¿¿¿¿PDG_OBJECT
1980¿PDG_OBJECT¿¿0¿1907.RESPONSE_HEADERS.'content-type'-o262¿¿¿¿¿PDG_OBJECT
1981¿PDG_OBJECT¿¿0¿1907.createGlance-o263¿¿¿¿¿PDG_OBJECT
1982¿PDG_OBJECT¿¿0¿1907.module-o264¿¿¿¿¿PDG_OBJECT
1983¿PDG_OBJECT¿¿0¿1907.module.exports-o265¿¿¿¿¿PDG_OBJECT
1984¿PDG_OBJECT¿¿0¿1909.this-o266¿¿¿¿¿PDG_OBJECT
1985¿PDG_OBJECT¿¿0¿1909.options-o267¿¿¿¿¿PDG_OBJECT
1986¿PDG_OBJECT¿¿0¿1907.Glance-o268¿¿¿¿¿PDG_OBJECT
1987¿PDG_OBJECT¿¿0¿1907.EE.prototype-o269¿¿¿¿¿PDG_OBJECT
1988¿PDG_CALL¿¿1907¿1907.CALL->Object.create-o270¿¿¿¿¿PDG_CALL
1989¿PDG_OBJECT¿¿0¿1907.v116-o271¿¿¿¿¿PDG_OBJECT
1990¿PDG_OBJECT¿¿0¿1907.Glance-o272¿¿¿¿¿PDG_OBJECT
1991¿PDG_OBJECT¿¿0¿1907.Glance.prototype-o273¿¿¿¿¿PDG_OBJECT
1992¿PDG_OBJECT¿¿0¿1911.this-o274¿¿¿¿¿PDG_OBJECT
1993¿PDG_OBJECT¿¿0¿1907.Glance$start-o275¿¿¿¿¿PDG_OBJECT
1994¿PDG_OBJECT¿¿0¿1907.v117-o276¿¿¿¿¿PDG_OBJECT
1995¿PDG_OBJECT¿¿0¿1907.v117.start-o277¿¿¿¿¿PDG_OBJECT
1996¿PDG_OBJECT¿¿0¿1919.this-o278¿¿¿¿¿PDG_OBJECT
1997¿PDG_OBJECT¿¿0¿1907.Glance$stop-o279¿¿¿¿¿PDG_OBJECT
1998¿PDG_OBJECT¿¿0¿1907.v131-o280¿¿¿¿¿PDG_OBJECT
1999¿PDG_OBJECT¿¿0¿1907.v131.stop-o281¿¿¿¿¿PDG_OBJECT
2000¿PDG_OBJECT¿¿0¿1922.this-o282¿¿¿¿¿PDG_OBJECT
2001¿PDG_OBJECT¿¿0¿1922.req-o283¿¿¿¿¿PDG_OBJECT
2002¿PDG_OBJECT¿¿0¿1922.res-o284¿¿¿¿¿PDG_OBJECT
2003¿PDG_OBJECT¿¿0¿1907.Glance$serveRequest-o285¿¿¿¿¿PDG_OBJECT
2004¿PDG_OBJECT¿¿0¿1907.v135-o286¿¿¿¿¿PDG_OBJECT
2005¿PDG_OBJECT¿¿0¿1907.v135.serveRequest-o287¿¿¿¿¿PDG_OBJECT
2006¿PDG_OBJECT¿¿0¿1941.this-o288¿¿¿¿¿PDG_OBJECT
2007¿PDG_OBJECT¿¿0¿1941.errorCode-o289¿¿¿¿¿PDG_OBJECT
2008¿PDG_OBJECT¿¿0¿1941.req-o290¿¿¿¿¿PDG_OBJECT
2009¿PDG_OBJECT¿¿0¿1941.res-o291¿¿¿¿¿PDG_OBJECT
2010¿PDG_OBJECT¿¿0¿1907.showError-o292¿¿¿¿¿PDG_OBJECT
2011¿PDG_OBJECT¿¿0¿1943.this-o293¿¿¿¿¿PDG_OBJECT
2012¿PDG_OBJECT¿¿0¿1943.options-o294¿¿¿¿¿PDG_OBJECT
2013¿PDG_CALL¿¿1909¿1909.CALL->EE.call-o295¿¿¿¿¿PDG_CALL
2014¿PDG_OBJECT¿¿0¿1909.v106-o296¿¿¿¿¿PDG_OBJECT
2015¿PDG_OBJECT¿¿0¿1909.v107-o297¿¿¿¿¿PDG_OBJECT
2016¿PDG_CALL¿¿1909¿1909.CALL->xtend-o298¿¿¿¿¿PDG_CALL
2017¿PDG_OBJECT¿¿0¿1909.options-o299¿¿¿¿¿PDG_OBJECT
2018¿PDG_OBJECT¿¿0¿1909.options.port-o300¿¿¿¿¿PDG_OBJECT
2019¿PDG_OBJECT¿¿0¿1909.this-o301¿¿¿¿¿PDG_OBJECT
2020¿PDG_OBJECT¿¿0¿1909.this.port-o302¿¿¿¿¿PDG_OBJECT
2021¿PDG_OBJECT¿¿0¿1909.options.hideindex-o303¿¿¿¿¿PDG_OBJECT
2022¿PDG_OBJECT¿¿0¿1909.this-o304¿¿¿¿¿PDG_OBJECT
2023¿PDG_OBJECT¿¿0¿1909.this.hideindex-o305¿¿¿¿¿PDG_OBJECT
2024¿PDG_OBJECT¿¿0¿1909.options.indices-o306¿¿¿¿¿PDG_OBJECT
2025¿PDG_OBJECT¿¿0¿1909.this-o307¿¿¿¿¿PDG_OBJECT
2026¿PDG_OBJECT¿¿0¿1909.this.indices-o308¿¿¿¿¿PDG_OBJECT
2027¿PDG_OBJECT¿¿0¿1909.options.dir-o309¿¿¿¿¿PDG_OBJECT
2028¿PDG_CALL¿¿1909¿1909.CALL->path.normalize-o310¿¿¿¿¿PDG_CALL
2029¿PDG_OBJECT¿¿0¿1909.v113-o311¿¿¿¿¿PDG_OBJECT
2030¿PDG_OBJECT¿¿0¿1909.this-o312¿¿¿¿¿PDG_OBJECT
2031¿PDG_OBJECT¿¿0¿1909.this.dir-o313¿¿¿¿¿PDG_OBJECT
2032¿PDG_OBJECT¿¿0¿1909.options.nodot-o314¿¿¿¿¿PDG_OBJECT
2033¿PDG_OBJECT¿¿0¿1909.this-o315¿¿¿¿¿PDG_OBJECT
2034¿PDG_OBJECT¿¿0¿1909.this.nodot-o316¿¿¿¿¿PDG_OBJECT
2035¿PDG_RETURN¿¿0¿1909.RET_OBJ-o317¿¿¿¿¿PDG_RETURN
2036¿PDG_OBJECT¿¿0¿1913.this-o318¿¿¿¿¿PDG_OBJECT
2037¿PDG_OBJECT¿¿0¿1913.req-o319¿¿¿¿¿PDG_OBJECT
2038¿PDG_OBJECT¿¿0¿1913.res-o320¿¿¿¿¿PDG_OBJECT
2039¿PDG_OBJECT¿¿0¿1911.v119-o321¿¿¿¿¿PDG_OBJECT
2040¿PDG_CALL¿¿1911¿1911.CALL->http.createServer-o322¿¿¿¿¿PDG_CALL
2041¿PDG_OBJECT¿¿0¿1911.v120-o323¿¿¿¿¿PDG_OBJECT
2042¿PDG_OBJECT¿¿0¿1911.self-o324¿¿¿¿¿PDG_OBJECT
2043¿PDG_OBJECT¿¿0¿1911.self.server-o325¿¿¿¿¿PDG_OBJECT
2044¿PDG_OBJECT¿¿0¿1911.self.port-o326¿¿¿¿¿PDG_OBJECT
2045¿PDG_CALL¿¿1911¿1911.CALL->v121.listen-o327¿¿¿¿¿PDG_CALL
2046¿PDG_OBJECT¿¿0¿1911.v123-o328¿¿¿¿¿PDG_OBJECT
2047¿PDG_OBJECT¿¿0¿1915.this-o329¿¿¿¿¿PDG_OBJECT
2048¿PDG_OBJECT¿¿0¿1915.con-o330¿¿¿¿¿PDG_OBJECT
2049¿PDG_OBJECT¿¿0¿1911.v126-o331¿¿¿¿¿PDG_OBJECT
2050¿PDG_CALL¿¿1911¿1911.CALL->v124.addListener-o332¿¿¿¿¿PDG_CALL
2051¿PDG_OBJECT¿¿0¿1911.v127-o333¿¿¿¿¿PDG_OBJECT
2052¿PDG_CALL¿¿1911¿1911.CALL->self.on-o334¿¿¿¿¿PDG_CALL
2053¿PDG_OBJECT¿¿0¿1911.v128-o335¿¿¿¿¿PDG_OBJECT
2054¿PDG_OBJECT¿¿0¿1917.this-o336¿¿¿¿¿PDG_OBJECT
2055¿PDG_OBJECT¿¿0¿1911.emitStarted-o337¿¿¿¿¿PDG_OBJECT
2056¿PDG_CALL¿¿1913¿1913.CALL->self.serveRequest-o338¿¿¿¿¿PDG_CALL
2057¿PDG_OBJECT¿¿0¿1913.v118-o339¿¿¿¿¿PDG_OBJECT
2058¿PDG_CALL¿¿1915¿1915.CALL->con.setTimeout-o340¿¿¿¿¿PDG_CALL
2059¿PDG_OBJECT¿¿0¿1915.v125-o341¿¿¿¿¿PDG_OBJECT
2060¿PDG_CALL¿¿1917¿1917.CALL->self.emit-o342¿¿¿¿¿PDG_CALL
2061¿PDG_OBJECT¿¿0¿1917.v130-o343¿¿¿¿¿PDG_OBJECT
2062¿PDG_OBJECT¿¿0¿1919.this.server-o344¿¿¿¿¿PDG_OBJECT
2063¿PDG_CALL¿¿1919¿1919.CALL->v133.close-o345¿¿¿¿¿PDG_CALL
2064¿PDG_OBJECT¿¿0¿1919.v134-o346¿¿¿¿¿PDG_OBJECT
2065¿PDG_OBJECT¿¿0¿1922.request-o347¿¿¿¿¿PDG_OBJECT
2066¿PDG_OBJECT¿¿0¿1922.self.dir-o348¿¿¿¿¿PDG_OBJECT
2067¿PDG_OBJECT¿¿0¿1922.req.url-o349¿¿¿¿¿PDG_OBJECT
2068¿PDG_CALL¿¿1922¿1922.CALL->parse-o350¿¿¿¿¿PDG_CALL
2069¿PDG_OBJECT¿¿0¿1922.v138-o351¿¿¿¿¿PDG_OBJECT
2070¿PDG_OBJECT¿¿0¿1922.v138.pathname-o352¿¿¿¿¿PDG_OBJECT
2071¿PDG_CALL¿¿1922¿1922.CALL->decodeURIComponent-o353¿¿¿¿¿PDG_CALL
2072¿PDG_OBJECT¿¿0¿1922.v140-o354¿¿¿¿¿PDG_OBJECT
2073¿PDG_CALL¿¿1922¿1922.CALL->path.join-o355¿¿¿¿¿PDG_CALL
2074¿PDG_OBJECT¿¿0¿1922.v141-o356¿¿¿¿¿PDG_OBJECT
2075¿PDG_OBJECT¿¿0¿1922.request-o357¿¿¿¿¿PDG_OBJECT
2076¿PDG_OBJECT¿¿0¿1922.request.fullPath-o358¿¿¿¿¿PDG_OBJECT
2077¿PDG_OBJECT¿¿0¿1922.req.socket-o359¿¿¿¿¿PDG_OBJECT
2078¿PDG_OBJECT¿¿0¿1922.v142.remoteAddress-o360¿¿¿¿¿PDG_OBJECT
2079¿PDG_OBJECT¿¿0¿1922.request-o361¿¿¿¿¿PDG_OBJECT
2080¿PDG_OBJECT¿¿0¿1922.request.ip-o362¿¿¿¿¿PDG_OBJECT
2081¿PDG_OBJECT¿¿0¿1922.req.method-o363¿¿¿¿¿PDG_OBJECT
2082¿PDG_CALL¿¿1922¿1922.CALL->v144.toLowerCase-o364¿¿¿¿¿PDG_CALL
2083¿PDG_OBJECT¿¿0¿1922.v145-o365¿¿¿¿¿PDG_OBJECT
2084¿PDG_OBJECT¿¿0¿1922.request-o366¿¿¿¿¿PDG_OBJECT
2085¿PDG_OBJECT¿¿0¿1922.request.method-o367¿¿¿¿¿PDG_OBJECT
2086¿PDG_OBJECT¿¿0¿1922.request-o368¿¿¿¿¿PDG_OBJECT
2087¿PDG_OBJECT¿¿0¿1922.request.response-o369¿¿¿¿¿PDG_OBJECT
2088¿PDG_OBJECT¿¿0¿1922.request.fullPath-o370¿¿¿¿¿PDG_OBJECT
2089¿PDG_OBJECT¿¿0¿1922.v147.length-o371¿¿¿¿¿PDG_OBJECT
2090¿PDG_CALL¿¿1922¿1922.CALL->v146.slice-o372¿¿¿¿¿PDG_CALL
2091¿PDG_OBJECT¿¿0¿1922.v149-o373¿¿¿¿¿PDG_OBJECT
2092¿PDG_OBJECT¿¿0¿1922.v151-o374¿¿¿¿¿PDG_OBJECT
2093¿PDG_CALL¿¿1922¿1922.CALL->self.emit-o375¿¿¿¿¿PDG_CALL
2094¿PDG_OBJECT¿¿0¿1922.v152-o376¿¿¿¿¿PDG_OBJECT
2095¿PDG_RETURN¿¿0¿1922.RET_OBJ-o377¿¿¿¿¿PDG_RETURN
2096¿PDG_OBJECT¿¿0¿1922.request.method-o378¿¿¿¿¿PDG_OBJECT
2097¿PDG_OBJECT¿¿0¿1922.v154-o379¿¿¿¿¿PDG_OBJECT
2098¿PDG_CALL¿¿1922¿1922.CALL->self.emit-o380¿¿¿¿¿PDG_CALL
2099¿PDG_OBJECT¿¿0¿1922.v155-o381¿¿¿¿¿PDG_OBJECT
2100¿PDG_RETURN¿¿0¿1922.RET_OBJ-o382¿¿¿¿¿PDG_RETURN
2101¿PDG_OBJECT¿¿0¿1922.self.nodot-o383¿¿¿¿¿PDG_OBJECT
2102¿PDG_CALL¿¿1922¿1922.CALL->path.basename-o384¿¿¿¿¿PDG_CALL
2103¿PDG_OBJECT¿¿0¿1922.v158-o385¿¿¿¿¿PDG_OBJECT
2104¿PDG_CALL¿¿1922¿1922.CALL->undefined.test-o386¿¿¿¿¿PDG_CALL
2105¿PDG_OBJECT¿¿0¿1922.v159-o387¿¿¿¿¿PDG_OBJECT
2106¿PDG_OBJECT¿¿0¿1922.v160-o388¿¿¿¿¿PDG_OBJECT
2107¿PDG_CALL¿¿1922¿1922.CALL->self.emit-o389¿¿¿¿¿PDG_CALL
2108¿PDG_OBJECT¿¿0¿1922.v161-o390¿¿¿¿¿PDG_OBJECT
2109¿PDG_RETURN¿¿0¿1922.RET_OBJ-o391¿¿¿¿¿PDG_RETURN
2110¿PDG_CALL¿¿1922¿1922.CALL->fs.stat-o392¿¿¿¿¿PDG_CALL
2111¿PDG_OBJECT¿¿0¿1922.v163-o393¿¿¿¿¿PDG_OBJECT
2112¿PDG_OBJECT¿¿0¿1927.this-o394¿¿¿¿¿PDG_OBJECT
2113¿PDG_OBJECT¿¿0¿1927.err-o395¿¿¿¿¿PDG_OBJECT
2114¿PDG_OBJECT¿¿0¿1927.stat-o396¿¿¿¿¿PDG_OBJECT
2115¿PDG_OBJECT¿¿0¿1922.statFile-o397¿¿¿¿¿PDG_OBJECT
2116¿PDG_CALL¿¿1927¿1927.CALL->self.emit-o398¿¿¿¿¿PDG_CALL
2117¿PDG_OBJECT¿¿0¿1927.v164-o399¿¿¿¿¿PDG_OBJECT
2118¿PDG_RETURN¿¿0¿1927.RET_OBJ-o400¿¿¿¿¿PDG_RETURN
2119¿PDG_CALL¿¿1927¿1927.CALL->stat.isDirectory-o401¿¿¿¿¿PDG_CALL
2120¿PDG_OBJECT¿¿0¿1927.v165-o402¿¿¿¿¿PDG_OBJECT
2121¿PDG_CALL¿¿1927¿1927.CALL->self.emit-o403¿¿¿¿¿PDG_CALL
2122¿PDG_OBJECT¿¿0¿1927.v167-o404¿¿¿¿¿PDG_OBJECT
2123¿PDG_CALL¿¿1927¿1927.CALL->filed-o405¿¿¿¿¿PDG_CALL
2124¿PDG_OBJECT¿¿0¿1927.v169-o406¿¿¿¿¿PDG_OBJECT
2125¿PDG_CALL¿¿1927¿1927.CALL->v169.pipe-o407¿¿¿¿¿PDG_CALL
2126¿PDG_OBJECT¿¿0¿1927.v170-o408¿¿¿¿¿PDG_OBJECT
2127¿PDG_RETURN¿¿0¿1927.RET_OBJ-o409¿¿¿¿¿PDG_RETURN
2128¿PDG_OBJECT¿¿0¿1927.self.hideindex-o410¿¿¿¿¿PDG_OBJECT
2129¿PDG_CALL¿¿1927¿1927.CALL->self.emit-o411¿¿¿¿¿PDG_CALL
2130¿PDG_OBJECT¿¿0¿1927.v172-o412¿¿¿¿¿PDG_OBJECT
2131¿PDG_RETURN¿¿0¿1927.RET_OBJ-o413¿¿¿¿¿PDG_RETURN
2132¿PDG_OBJECT¿¿0¿1927.self.indices-o414¿¿¿¿¿PDG_OBJECT
2133¿PDG_OBJECT¿¿0¿1927.v175.length-o415¿¿¿¿¿PDG_OBJECT
2134¿PDG_CALL¿¿1927¿1927.CALL->listFiles-o416¿¿¿¿¿PDG_CALL
2135¿PDG_OBJECT¿¿0¿1927.v179-o417¿¿¿¿¿PDG_OBJECT
2136¿PDG_RETURN¿¿0¿1927.RET_OBJ-o418¿¿¿¿¿PDG_RETURN
2137¿PDG_CALL¿¿1927¿1927.CALL->v180.slice-o419¿¿¿¿¿PDG_CALL
2138¿PDG_OBJECT¿¿0¿1927.indices-o420¿¿¿¿¿PDG_OBJECT
2139¿PDG_CALL¿¿1927¿1927.CALL->indices.shift-o421¿¿¿¿¿PDG_CALL
2140¿PDG_OBJECT¿¿0¿1927.v181-o422¿¿¿¿¿PDG_OBJECT
2141¿PDG_CALL¿¿1927¿1927.CALL->findIndex-o423¿¿¿¿¿PDG_CALL
2142¿PDG_OBJECT¿¿0¿1927.v182-o424¿¿¿¿¿PDG_OBJECT
2143¿PDG_OBJECT¿¿0¿1933.this-o425¿¿¿¿¿PDG_OBJECT
2144¿PDG_OBJECT¿¿0¿1933.indexTest-o426¿¿¿¿¿PDG_OBJECT
2145¿PDG_OBJECT¿¿0¿1927.findIndex-o427¿¿¿¿¿PDG_OBJECT
2146¿PDG_OBJECT¿¿0¿1939.this-o428¿¿¿¿¿PDG_OBJECT
2147¿PDG_OBJECT¿¿0¿1927.listFiles-o429¿¿¿¿¿PDG_OBJECT
2148¿PDG_CALL¿¿1933¿1933.CALL->path.join-o430¿¿¿¿¿PDG_CALL
2149¿PDG_OBJECT¿¿0¿1933.v184-o431¿¿¿¿¿PDG_OBJECT
2150¿PDG_CALL¿¿1933¿1933.CALL->fileExists-o432¿¿¿¿¿PDG_CALL
2151¿PDG_OBJECT¿¿0¿1933.v185-o433¿¿¿¿¿PDG_OBJECT
2152¿PDG_OBJECT¿¿0¿1935.this-o434¿¿¿¿¿PDG_OBJECT
2153¿PDG_OBJECT¿¿0¿1935.hasIndex-o435¿¿¿¿¿PDG_OBJECT
2154¿PDG_OBJECT¿¿0¿1933.check-o436¿¿¿¿¿PDG_OBJECT
2155¿PDG_OBJECT¿¿0¿1935.v187-o437¿¿¿¿¿PDG_OBJECT
2156¿PDG_OBJECT¿¿0¿1935.req-o438¿¿¿¿¿PDG_OBJECT
2157¿PDG_OBJECT¿¿0¿1935.req.url-o439¿¿¿¿¿PDG_OBJECT
2158¿PDG_CALL¿¿1935¿1935.CALL->self.serveRequest-o440¿¿¿¿¿PDG_CALL
2159¿PDG_OBJECT¿¿0¿1935.v188-o441¿¿¿¿¿PDG_OBJECT
2160¿PDG_RETURN¿¿0¿1935.RET_OBJ-o442¿¿¿¿¿PDG_RETURN
2161¿PDG_OBJECT¿¿0¿1935.indices.length-o443¿¿¿¿¿PDG_OBJECT
2162¿PDG_CALL¿¿1935¿1935.CALL->listFiles-o444¿¿¿¿¿PDG_CALL
2163¿PDG_OBJECT¿¿0¿1935.v191-o445¿¿¿¿¿PDG_OBJECT
2164¿PDG_RETURN¿¿0¿1935.RET_OBJ-o446¿¿¿¿¿PDG_RETURN
2165¿PDG_CALL¿¿1935¿1935.CALL->indices.shift-o447¿¿¿¿¿PDG_CALL
2166¿PDG_OBJECT¿¿0¿1935.v192-o448¿¿¿¿¿PDG_OBJECT
2167¿PDG_CALL¿¿1935¿1935.CALL->findIndex-o449¿¿¿¿¿PDG_CALL
2168¿PDG_OBJECT¿¿0¿1935.v193-o450¿¿¿¿¿PDG_OBJECT
2169¿PDG_CALL¿¿1939¿1939.CALL->v194.replace-o451¿¿¿¿¿PDG_CALL
2170¿PDG_OBJECT¿¿0¿1939.listPath-o452¿¿¿¿¿PDG_OBJECT
2171¿PDG_CALL¿¿1939¿1939.CALL->res.writeHead-o453¿¿¿¿¿PDG_CALL
2172¿PDG_OBJECT¿¿0¿1939.v195-o454¿¿¿¿¿PDG_OBJECT
2173¿PDG_OBJECT¿¿0¿1939.v197-o455¿¿¿¿¿PDG_OBJECT
2174¿PDG_CALL¿¿1939¿1939.CALL->htmlls-o456¿¿¿¿¿PDG_CALL
2175¿PDG_OBJECT¿¿0¿1939.v198-o457¿¿¿¿¿PDG_OBJECT
2176¿PDG_CALL¿¿1939¿1939.CALL->v198.pipe-o458¿¿¿¿¿PDG_CALL
2177¿PDG_OBJECT¿¿0¿1939.v199-o459¿¿¿¿¿PDG_OBJECT
2178¿PDG_CALL¿¿1939¿1939.CALL->self.emit-o460¿¿¿¿¿PDG_CALL
2179¿PDG_OBJECT¿¿0¿1939.v200-o461¿¿¿¿¿PDG_OBJECT
2180¿PDG_RETURN¿¿0¿1939.RET_OBJ-o462¿¿¿¿¿PDG_RETURN
