Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
4110¿VariableDeclarator¿¿4303¿v500¿¿¿{"start":{"line":231,"column":17},"end":{"line":231,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
4111¿BinaryExpression¿+¿4303¿¿¿¿{"start":{"line":231,"column":17},"end":{"line":231,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿BinaryExpression
4112¿Identifier¿¿4303¿v499¿¿¿¿¿Identifier
4113¿Identifier¿¿4303¿url¿¿¿{"start":{"line":231,"column":73},"end":{"line":231,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
4114¿VariableDeclarator¿¿4303¿v501¿¿¿{"start":{"line":231,"column":17},"end":{"line":231,"column":98},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
4115¿BinaryExpression¿+¿4303¿¿¿¿{"start":{"line":231,"column":17},"end":{"line":231,"column":98},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿BinaryExpression
4116¿Identifier¿¿4303¿v500¿¿¿¿¿Identifier
4117¿Literal¿string¿4303¿¿'?create=directory'¿¿{"start":{"line":231,"column":79},"end":{"line":231,"column":98},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Literal
4118¿VariableDeclarator¿¿4303¿v502¿¿¿{"start":{"line":231,"column":6},"end":{"line":231,"column":99},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
4119¿CallExpression¿¿4303¿¿¿¿{"start":{"line":231,"column":6},"end":{"line":231,"column":99},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿CallExpression
4120¿Identifier¿¿4303¿writeError¿¿¿{"start":{"line":231,"column":6},"end":{"line":231,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
4121¿Identifier¿¿4303¿v501¿¿¿¿¿Identifier
4122¿ExpressionStatement¿¿4303¿¿¿¿{"start":{"line":231,"column":6},"end":{"line":231,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿ExpressionStatement
4123¿Identifier¿¿4303¿v502¿¿¿¿¿Identifier
4124¿BlockStatement¿¿4303¿¿¿¿{"start":{"line":229,"column":12},"end":{"line":232,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿BlockStatement
4125¿BlockStatement¿¿4303¿¿¿¿¿¿BlockStatement
4126¿ReturnStatement¿¿4303¿¿¿¿{"start":{"line":233,"column":5},"end":{"line":233,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿ReturnStatement
4127¿SwitchCase¿¿4303¿¿¿¿{"start":{"line":234,"column":4},"end":{"line":257,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿SwitchCase
4128¿Literal¿string¿4303¿¿'DELETE'¿¿{"start":{"line":234,"column":9},"end":{"line":234,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Literal
4129¿VariableDeclarator¿¿4303¿v517¿¿¿{"start":{"line":235,"column":27},"end":{"line":256,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
4130¿FunctionExpression¿¿4303¿anon¿¿¿{"start":{"line":235,"column":27},"end":{"line":256,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿FunctionExpression
4131¿Identifier¿¿0¿err¿¿¿{"start":{"line":235,"column":36},"end":{"line":235,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
4132¿Identifier¿¿0¿stats¿¿¿{"start":{"line":235,"column":41},"end":{"line":235,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
4133¿IfStatement¿¿4366¿¿¿¿{"start":{"line":236,"column":6},"end":{"line":255,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿IfStatement
4134¿Identifier¿¿4366¿err¿¿¿{"start":{"line":236,"column":9},"end":{"line":236,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
4135¿VariableDeclarator¿¿4366¿v503¿¿¿{"start":{"line":236,"column":16},"end":{"line":236,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
4136¿CallExpression¿¿4366¿¿¿¿{"start":{"line":236,"column":16},"end":{"line":236,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿CallExpression
4137¿Identifier¿¿4366¿writeError¿¿¿{"start":{"line":236,"column":16},"end":{"line":236,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
4138¿Identifier¿¿4366¿err¿¿¿{"start":{"line":236,"column":27},"end":{"line":236,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
4139¿ExpressionStatement¿¿4366¿¿¿¿{"start":{"line":236,"column":16},"end":{"line":236,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿ExpressionStatement
4140¿Identifier¿¿4366¿v503¿¿¿¿¿Identifier
4141¿BlockStatement¿¿4366¿¿¿¿{"start":{"line":236,"column":14},"end":{"line":236,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿BlockStatement
4142¿VariableDeclarator¿¿4366¿v504¿¿¿{"start":{"line":238,"column":10},"end":{"line":238,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
4143¿CallExpression¿¿4366¿¿¿¿{"start":{"line":238,"column":10},"end":{"line":238,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿CallExpression
4144¿MemberExpression¿¿4366¿¿¿¿{"start":{"line":238,"column":10},"end":{"line":238,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
4145¿Identifier¿¿4366¿stats¿¿¿{"start":{"line":238,"column":10},"end":{"line":238,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
4146¿Identifier¿¿4366¿isDirectory¿¿¿{"start":{"line":238,"column":16},"end":{"line":238,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
4147¿IfStatement¿¿4366¿¿¿¿{"start":{"line":238,"column":7},"end":{"line":254,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿IfStatement
4148¿Identifier¿¿4366¿v504¿¿¿¿¿Identifier
4149¿VariableDeclarator¿¿4366¿v505¿¿¿{"start":{"line":239,"column":20},"end":{"line":239,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
4150¿BinaryExpression¿+¿4366¿¿¿¿{"start":{"line":239,"column":20},"end":{"line":239,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿BinaryExpression
4151¿Literal¿string¿4366¿¿'deleting directory '¿¿{"start":{"line":239,"column":20},"end":{"line":239,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Literal
4152¿Identifier¿¿4366¿relativePath¿¿¿{"start":{"line":239,"column":44},"end":{"line":239,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
4153¿VariableDeclarator¿¿4366¿v506¿¿¿{"start":{"line":239,"column":8},"end":{"line":239,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
4154¿CallExpression¿¿4366¿¿¿¿{"start":{"line":239,"column":8},"end":{"line":239,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿CallExpression
4155¿MemberExpression¿¿4366¿¿¿¿{"start":{"line":239,"column":8},"end":{"line":239,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
4156¿Identifier¿¿4366¿console¿¿¿{"start":{"line":239,"column":8},"end":{"line":239,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
4157¿Identifier¿¿4366¿log¿¿¿{"start":{"line":239,"column":16},"end":{"line":239,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
4158¿Identifier¿¿4366¿v505¿¿¿¿¿Identifier
4159¿ExpressionStatement¿¿4366¿¿¿¿{"start":{"line":239,"column":8},"end":{"line":239,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿ExpressionStatement
4160¿Identifier¿¿4366¿v506¿¿¿¿¿Identifier
4161¿VariableDeclarator¿¿4366¿v509¿¿¿{"start":{"line":240,"column":31},"end":{"line":245,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
4162¿FunctionExpression¿¿4366¿anon¿¿¿{"start":{"line":240,"column":31},"end":{"line":245,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿FunctionExpression
4163¿Identifier¿¿0¿err¿¿¿{"start":{"line":240,"column":40},"end":{"line":240,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
4164¿IfStatement¿¿4368¿¿¿¿{"start":{"line":241,"column":9},"end":{"line":244,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿IfStatement
4165¿Identifier¿¿4368¿err¿¿¿{"start":{"line":241,"column":12},"end":{"line":241,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
4166¿VariableDeclarator¿¿4368¿v507¿¿¿{"start":{"line":241,"column":19},"end":{"line":241,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
4167¿CallExpression¿¿4368¿¿¿¿{"start":{"line":241,"column":19},"end":{"line":241,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿CallExpression
4168¿Identifier¿¿4368¿writeError¿¿¿{"start":{"line":241,"column":19},"end":{"line":241,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
4169¿Identifier¿¿4368¿err¿¿¿{"start":{"line":241,"column":30},"end":{"line":241,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
4170¿ExpressionStatement¿¿4368¿¿¿¿{"start":{"line":241,"column":19},"end":{"line":241,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿ExpressionStatement
4171¿Identifier¿¿4368¿v507¿¿¿¿¿Identifier
4172¿BlockStatement¿¿4368¿¿¿¿{"start":{"line":241,"column":17},"end":{"line":241,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿BlockStatement
4173¿VariableDeclarator¿¿4368¿v508¿¿¿{"start":{"line":243,"column":10},"end":{"line":243,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
4174¿CallExpression¿¿4368¿¿¿¿{"start":{"line":243,"column":10},"end":{"line":243,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿CallExpression
4175¿MemberExpression¿¿4368¿¿¿¿{"start":{"line":243,"column":10},"end":{"line":243,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
4176¿Identifier¿¿4368¿res¿¿¿{"start":{"line":243,"column":10},"end":{"line":243,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
4177¿Identifier¿¿4368¿end¿¿¿{"start":{"line":243,"column":14},"end":{"line":243,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
4178¿ExpressionStatement¿¿4368¿¿¿¿{"start":{"line":243,"column":10},"end":{"line":243,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿ExpressionStatement
4179¿Identifier¿¿4368¿v508¿¿¿¿¿Identifier
4180¿BlockStatement¿¿4368¿¿¿¿{"start":{"line":242,"column":14},"end":{"line":244,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿BlockStatement
4181¿BlockStatement¿¿4368¿¿¿¿{"start":{"line":240,"column":45},"end":{"line":245,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿BlockStatement
4182¿VariableDeclarator¿¿4366¿v510¿¿¿{"start":{"line":240,"column":8},"end":{"line":245,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
4183¿CallExpression¿¿4366¿¿¿¿{"start":{"line":240,"column":8},"end":{"line":245,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿CallExpression
4184¿MemberExpression¿¿4366¿¿¿¿{"start":{"line":240,"column":8},"end":{"line":240,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
4185¿Identifier¿¿4366¿fs¿¿¿{"start":{"line":240,"column":8},"end":{"line":240,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
4186¿Identifier¿¿4366¿rmdir¿¿¿{"start":{"line":240,"column":11},"end":{"line":240,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
4187¿Identifier¿¿4366¿relativePath¿¿¿{"start":{"line":240,"column":17},"end":{"line":240,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
4188¿Identifier¿¿4366¿v509¿¿¿¿¿Identifier
4189¿ExpressionStatement¿¿4366¿¿¿¿{"start":{"line":240,"column":8},"end":{"line":245,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿ExpressionStatement
4190¿Identifier¿¿4366¿v510¿¿¿¿¿Identifier
4191¿BlockStatement¿¿4366¿¿¿¿{"start":{"line":238,"column":31},"end":{"line":246,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿BlockStatement
4192¿VariableDeclarator¿¿4366¿v511¿¿¿{"start":{"line":247,"column":20},"end":{"line":247,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
4193¿BinaryExpression¿+¿4366¿¿¿¿{"start":{"line":247,"column":20},"end":{"line":247,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿BinaryExpression
