Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2389¿Identifier¿¿2509¿url¿¿¿{"start":{"line":192,"column":18},"end":{"line":192,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2390¿VariableDeclarator¿¿2509¿v251¿¿¿{"start":{"line":192,"column":11},"end":{"line":192,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
2391¿BinaryExpression¿==¿2509¿¿¿¿{"start":{"line":192,"column":11},"end":{"line":192,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿BinaryExpression
2392¿Identifier¿¿2509¿v250¿¿¿¿¿Identifier
2393¿Literal¿string¿2509¿¿'http://0.0.0.0:4000/index.js'¿¿{"start":{"line":192,"column":25},"end":{"line":192,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Literal
2394¿IfStatement¿¿2509¿¿¿¿{"start":{"line":192,"column":8},"end":{"line":194,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿IfStatement
2395¿Identifier¿¿2509¿v251¿¿¿¿¿Identifier
2396¿ExpressionStatement¿¿2509¿¿¿¿{"start":{"line":193,"column":10},"end":{"line":193,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿ExpressionStatement
2397¿AssignmentExpression¿=¿2509¿¿¿¿{"start":{"line":193,"column":10},"end":{"line":193,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿AssignmentExpression
2398¿Identifier¿¿2509¿bundleId¿¿¿{"start":{"line":193,"column":10},"end":{"line":193,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2399¿MemberExpression¿¿2509¿¿¿¿{"start":{"line":193,"column":21},"end":{"line":193,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
2400¿Identifier¿¿2509¿params¿¿¿{"start":{"line":193,"column":21},"end":{"line":193,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2401¿Identifier¿¿2509¿scriptId¿¿¿{"start":{"line":193,"column":28},"end":{"line":193,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2402¿BlockStatement¿¿2509¿¿¿¿{"start":{"line":192,"column":57},"end":{"line":194,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿BlockStatement
2403¿BlockStatement¿¿2509¿¿¿¿{"start":{"line":191,"column":58},"end":{"line":195,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿BlockStatement
2404¿VariableDeclarator¿¿2494¿v253¿¿¿{"start":{"line":191,"column":6},"end":{"line":195,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
2405¿CallExpression¿¿2494¿¿¿¿{"start":{"line":191,"column":6},"end":{"line":195,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿CallExpression
2406¿MemberExpression¿¿2494¿¿¿¿{"start":{"line":191,"column":6},"end":{"line":191,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
2407¿Identifier¿¿2494¿chrome¿¿¿{"start":{"line":191,"column":6},"end":{"line":191,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2408¿Identifier¿¿2494¿on¿¿¿{"start":{"line":191,"column":13},"end":{"line":191,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2409¿Literal¿string¿2494¿¿'Debugger.scriptParsed'¿¿{"start":{"line":191,"column":16},"end":{"line":191,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Literal
2410¿Identifier¿¿2494¿v252¿¿¿¿¿Identifier
2411¿ExpressionStatement¿¿2494¿¿¿¿{"start":{"line":191,"column":6},"end":{"line":195,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿ExpressionStatement
2412¿Identifier¿¿2494¿v253¿¿¿¿¿Identifier
2413¿VariableDeclarator¿¿2494¿v254¿¿¿{"start":{"line":197,"column":6},"end":{"line":197,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
2414¿MemberExpression¿¿2494¿¿¿¿{"start":{"line":197,"column":6},"end":{"line":197,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
2415¿Identifier¿¿2494¿chrome¿¿¿{"start":{"line":197,"column":6},"end":{"line":197,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2416¿Identifier¿¿2494¿Debugger¿¿¿{"start":{"line":197,"column":13},"end":{"line":197,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2417¿VariableDeclarator¿¿2494¿v255¿¿¿{"start":{"line":197,"column":29},"end":{"line":198,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
2418¿FunctionExpression¿¿2494¿anon¿¿¿{"start":{"line":197,"column":29},"end":{"line":198,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿FunctionExpression
2419¿BlockStatement¿¿2512¿¿¿¿{"start":{"line":197,"column":40},"end":{"line":198,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿BlockStatement
2420¿VariableDeclarator¿¿2494¿v256¿¿¿{"start":{"line":197,"column":6},"end":{"line":198,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
2421¿CallExpression¿¿2494¿¿¿¿{"start":{"line":197,"column":6},"end":{"line":198,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿CallExpression
2422¿MemberExpression¿¿2494¿¿¿¿{"start":{"line":197,"column":6},"end":{"line":197,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
2423¿Identifier¿¿2494¿v254¿¿¿¿¿Identifier
2424¿Identifier¿¿2494¿enable¿¿¿{"start":{"line":197,"column":22},"end":{"line":197,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2425¿Identifier¿¿2494¿v255¿¿¿¿¿Identifier
2426¿ExpressionStatement¿¿2494¿¿¿¿{"start":{"line":197,"column":6},"end":{"line":198,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿ExpressionStatement
2427¿Identifier¿¿2494¿v256¿¿¿¿¿Identifier
2428¿BlockStatement¿¿2494¿¿¿¿{"start":{"line":157,"column":42},"end":{"line":199,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿BlockStatement
2429¿VariableDeclarator¿¿2490¿v258¿¿¿{"start":{"line":157,"column":4},"end":{"line":199,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
2430¿CallExpression¿¿2490¿¿¿¿{"start":{"line":157,"column":4},"end":{"line":199,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿CallExpression
2431¿MemberExpression¿¿2490¿¿¿¿{"start":{"line":157,"column":4},"end":{"line":157,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
2432¿Identifier¿¿2490¿client¿¿¿{"start":{"line":157,"column":4},"end":{"line":157,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2433¿Identifier¿¿2490¿on¿¿¿{"start":{"line":157,"column":11},"end":{"line":157,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2434¿Literal¿string¿2490¿¿'connect'¿¿{"start":{"line":157,"column":14},"end":{"line":157,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Literal
2435¿Identifier¿¿2490¿v257¿¿¿¿¿Identifier
2436¿ExpressionStatement¿¿2490¿¿¿¿{"start":{"line":157,"column":4},"end":{"line":199,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿ExpressionStatement
2437¿Identifier¿¿2490¿v258¿¿¿¿¿Identifier
2438¿BlockStatement¿¿2490¿¿¿¿{"start":{"line":151,"column":32},"end":{"line":200,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿BlockStatement
2439¿VariableDeclarator¿¿2447¿v260¿¿¿{"start":{"line":151,"column":2},"end":{"line":200,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
2440¿CallExpression¿¿2447¿¿¿¿{"start":{"line":151,"column":2},"end":{"line":200,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿CallExpression
2441¿Identifier¿¿2447¿setTimeout¿¿¿{"start":{"line":151,"column":2},"end":{"line":151,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2442¿Identifier¿¿2447¿v259¿¿¿¿¿Identifier
2443¿Literal¿number¿2447¿¿500¿¿{"start":{"line":200,"column":5},"end":{"line":200,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Literal
2444¿ExpressionStatement¿¿2447¿¿¿¿{"start":{"line":151,"column":2},"end":{"line":200,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿ExpressionStatement
2445¿Identifier¿¿2447¿v260¿¿¿¿¿Identifier
2446¿BlockStatement¿¿2447¿¿¿¿{"start":{"line":148,"column":20},"end":{"line":201,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿BlockStatement
2447¿CFG_F_START¿¿2447¿__main__¿¿¿¿¿CFG_F_START
2448¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
2449¿CFG_IF_END¿¿0¿1562¿¿¿¿¿CFG_IF_END
2450¿CFG_F_START¿¿2450¿1624_anon¿¿¿¿¿CFG_F_START
2451¿CFG_F_END¿¿0¿1624_anon¿¿¿¿¿CFG_F_END
2452¿CFG_F_START¿¿2452¿1643_anon¿¿¿¿¿CFG_F_START
2453¿CFG_F_END¿¿0¿1643_anon¿¿¿¿¿CFG_F_END
2454¿CFG_F_START¿¿2454¿1648_anon¿¿¿¿¿CFG_F_START
2455¿CFG_F_END¿¿0¿1648_anon¿¿¿¿¿CFG_F_END
2456¿CFG_IF_END¿¿0¿1651¿¿¿¿¿CFG_IF_END
2457¿CFG_IF_END¿¿0¿1645¿¿¿¿¿CFG_IF_END
2458¿CFG_F_START¿¿2458¿1747_anon¿¿¿¿¿CFG_F_START
2459¿CFG_F_END¿¿0¿1747_anon¿¿¿¿¿CFG_F_END
2460¿CFG_F_START¿¿2460¿1790_anon¿¿¿¿¿CFG_F_START
2461¿CFG_F_END¿¿0¿1790_anon¿¿¿¿¿CFG_F_END
2462¿CFG_IF_END¿¿0¿1794¿¿¿¿¿CFG_IF_END
2463¿CFG_IF_END¿¿0¿1810¿¿¿¿¿CFG_IF_END
2464¿CFG_F_START¿¿2464¿1841_anon¿¿¿¿¿CFG_F_START
2465¿CFG_F_END¿¿0¿1841_anon¿¿¿¿¿CFG_F_END
2466¿CFG_F_START¿¿2466¿1845_anon¿¿¿¿¿CFG_F_START
2467¿CFG_F_END¿¿0¿1845_anon¿¿¿¿¿CFG_F_END
2468¿CFG_IF_END¿¿0¿1847¿¿¿¿¿CFG_IF_END
2469¿CFG_F_START¿¿2469¿1887_anon¿¿¿¿¿CFG_F_START
2470¿CFG_F_END¿¿0¿1887_anon¿¿¿¿¿CFG_F_END
2471¿CFG_F_START¿¿2471¿1927_anon¿¿¿¿¿CFG_F_START
2472¿CFG_F_END¿¿0¿1927_anon¿¿¿¿¿CFG_F_END
2473¿CFG_IF_END¿¿0¿1937¿¿¿¿¿CFG_IF_END
2474¿CFG_IF_END¿¿0¿1951¿¿¿¿¿CFG_IF_END
2475¿CFG_F_START¿¿2475¿1985_anon¿¿¿¿¿CFG_F_START
2476¿CFG_F_END¿¿0¿1985_anon¿¿¿¿¿CFG_F_END
2477¿CFG_F_START¿¿2477¿2022_anon¿¿¿¿¿CFG_F_START
2478¿CFG_F_END¿¿0¿2022_anon¿¿¿¿¿CFG_F_END
2479¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
2480¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
2481¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
2482¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
2483¿CFG_SWITCH_END¿¿0¿¿¿¿¿¿CFG_SWITCH_END
2484¿CFG_F_START¿¿2484¿2085_anon¿¿¿¿¿CFG_F_START
2485¿CFG_F_END¿¿0¿2085_anon¿¿¿¿¿CFG_F_END
2486¿CFG_F_START¿¿2486¿2145_anon¿¿¿¿¿CFG_F_START
2487¿CFG_F_END¿¿0¿2145_anon¿¿¿¿¿CFG_F_END
2488¿CFG_IF_END¿¿0¿2149¿¿¿¿¿CFG_IF_END
2489¿CFG_IF_END¿¿0¿2113¿¿¿¿¿CFG_IF_END
2490¿CFG_F_START¿¿2490¿2191_connect¿¿¿¿¿CFG_F_START
2491¿CFG_F_END¿¿0¿2191_connect¿¿¿¿¿CFG_F_END
2492¿CFG_F_START¿¿2492¿2196_anon¿¿¿¿¿CFG_F_START
2493¿CFG_F_END¿¿0¿2196_anon¿¿¿¿¿CFG_F_END
2494¿CFG_F_START¿¿2494¿2215_anon¿¿¿¿¿CFG_F_START
2495¿CFG_F_END¿¿0¿2215_anon¿¿¿¿¿CFG_F_END
2496¿CFG_F_START¿¿2496¿2218_injectBundle¿¿¿¿¿CFG_F_START
2497¿CFG_F_END¿¿0¿2218_injectBundle¿¿¿¿¿CFG_F_END
2498¿CFG_F_START¿¿2498¿2255_anon¿¿¿¿¿CFG_F_START
2499¿CFG_F_END¿¿0¿2255_anon¿¿¿¿¿CFG_F_END
2500¿CFG_IF_END¿¿0¿2259¿¿¿¿¿CFG_IF_END
2501¿CFG_IF_END¿¿0¿2274¿¿¿¿¿CFG_IF_END
2502¿CFG_F_START¿¿2502¿2308_anon¿¿¿¿¿CFG_F_START
2503¿CFG_F_END¿¿0¿2308_anon¿¿¿¿¿CFG_F_END
2504¿CFG_IF_END¿¿0¿2311¿¿¿¿¿CFG_IF_END
2505¿CFG_IF_END¿¿0¿2285¿¿¿¿¿CFG_IF_END
2506¿CFG_IF_END¿¿0¿2230¿¿¿¿¿CFG_IF_END
2507¿CFG_F_START¿¿2507¿2363_anon¿¿¿¿¿CFG_F_START
2508¿CFG_F_END¿¿0¿2363_anon¿¿¿¿¿CFG_F_END
2509¿CFG_F_START¿¿2509¿2384_anon¿¿¿¿¿CFG_F_START
2510¿CFG_F_END¿¿0¿2384_anon¿¿¿¿¿CFG_F_END
2511¿CFG_IF_END¿¿0¿2394¿¿¿¿¿CFG_IF_END
2512¿CFG_F_START¿¿2512¿2418_anon¿¿¿¿¿CFG_F_START
2513¿CFG_F_END¿¿0¿2418_anon¿¿¿¿¿CFG_F_END
2514¿CFG_IF_END¿¿0¿2186¿¿¿¿¿CFG_IF_END
2515¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
2516¿PDG_CALL¿¿2447¿2447.CALL->require-o296¿¿¿¿¿PDG_CALL
2517¿PDG_OBJECT¿¿0¿2447.http-o297¿¿¿¿¿PDG_OBJECT
2518¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2519¿PDG_CALL¿¿2447¿2447.CALL->require-o298¿¿¿¿¿PDG_CALL
2520¿PDG_OBJECT¿¿0¿2447.fs-o299¿¿¿¿¿PDG_OBJECT
2521¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2522¿PDG_CALL¿¿2447¿2447.CALL->require-o300¿¿¿¿¿PDG_CALL
2523¿PDG_OBJECT¿¿0¿2447.child-o301¿¿¿¿¿PDG_OBJECT
2524¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2525¿PDG_CALL¿¿2447¿2447.CALL->require-o302¿¿¿¿¿PDG_CALL
2526¿PDG_OBJECT¿¿0¿2447.util-o303¿¿¿¿¿PDG_OBJECT
2527¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2528¿PDG_CALL¿¿2447¿2447.CALL->require-o304¿¿¿¿¿PDG_CALL
2529¿PDG_OBJECT¿¿0¿2447.path-o305¿¿¿¿¿PDG_OBJECT
2530¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2531¿PDG_CALL¿¿2447¿2447.CALL->require-o306¿¿¿¿¿PDG_CALL
2532¿PDG_OBJECT¿¿0¿2447.chokidar-o307¿¿¿¿¿PDG_OBJECT
2533¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2534¿PDG_CALL¿¿2447¿2447.CALL->require-o308¿¿¿¿¿PDG_CALL
2535¿PDG_OBJECT¿¿0¿2447.program-o309¿¿¿¿¿PDG_OBJECT
2536¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2537¿PDG_CALL¿¿2447¿2447.CALL->require-o310¿¿¿¿¿PDG_CALL
2538¿PDG_OBJECT¿¿0¿2447.cri-o311¿¿¿¿¿PDG_OBJECT
2539¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2540¿PDG_CALL¿¿2447¿2447.CALL->program.usage-o312¿¿¿¿¿PDG_CALL
2541¿PDG_OBJECT¿¿0¿2447.v131-o313¿¿¿¿¿PDG_OBJECT
2542¿PDG_CALL¿¿2447¿2447.CALL->process.cwd-o314¿¿¿¿¿PDG_CALL
2543¿PDG_OBJECT¿¿0¿2447.v132-o315¿¿¿¿¿PDG_OBJECT
2544¿PDG_CALL¿¿2447¿2447.CALL->program.option-o316¿¿¿¿¿PDG_CALL
2545¿PDG_OBJECT¿¿0¿2447.v133-o317¿¿¿¿¿PDG_OBJECT
2546¿PDG_CALL¿¿2447¿2447.CALL->program.option-o318¿¿¿¿¿PDG_CALL
2547¿PDG_OBJECT¿¿0¿2447.v134-o319¿¿¿¿¿PDG_OBJECT
2548¿PDG_CALL¿¿2447¿2447.CALL->program.option-o320¿¿¿¿¿PDG_CALL
2549¿PDG_OBJECT¿¿0¿2447.v135-o321¿¿¿¿¿PDG_OBJECT
2550¿PDG_CALL¿¿2447¿2447.CALL->program.option-o322¿¿¿¿¿PDG_CALL
2551¿PDG_OBJECT¿¿0¿2447.v136-o323¿¿¿¿¿PDG_OBJECT
2552¿PDG_CALL¿¿2447¿2447.CALL->program.option-o324¿¿¿¿¿PDG_CALL
2553¿PDG_OBJECT¿¿0¿2447.v137-o325¿¿¿¿¿PDG_OBJECT
2554¿PDG_CALL¿¿2447¿2447.CALL->program.option-o326¿¿¿¿¿PDG_CALL
2555¿PDG_OBJECT¿¿0¿2447.v138-o327¿¿¿¿¿PDG_OBJECT
2556¿PDG_CALL¿¿2447¿2447.CALL->program.option-o328¿¿¿¿¿PDG_CALL
2557¿PDG_OBJECT¿¿0¿2447.v139-o329¿¿¿¿¿PDG_OBJECT
2558¿PDG_CALL¿¿2447¿2447.CALL->require-o330¿¿¿¿¿PDG_CALL
2559¿PDG_OBJECT¿¿0¿2447.pkg-o331¿¿¿¿¿PDG_OBJECT
2560¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2561¿PDG_OBJECT¿¿0¿2447.pkg.version-o332¿¿¿¿¿PDG_OBJECT
2562¿PDG_CALL¿¿2447¿2447.CALL->program.version-o333¿¿¿¿¿PDG_CALL
2563¿PDG_OBJECT¿¿0¿2447.v141-o334¿¿¿¿¿PDG_OBJECT
2564¿PDG_OBJECT¿¿0¿2447.process-o335¿¿¿¿¿PDG_OBJECT
2565¿PDG_OBJECT¿¿0¿2447.process.argv-o336¿¿¿¿¿PDG_OBJECT
2566¿PDG_CALL¿¿2447¿2447.CALL->v142.indexOf-o337¿¿¿¿¿PDG_CALL
2567¿PDG_OBJECT¿¿0¿2447.sub-o338¿¿¿¿¿PDG_OBJECT
2568¿PDG_OBJECT¿¿0¿2447.v144-o339¿¿¿¿¿PDG_OBJECT
2569¿PDG_CALL¿¿2447¿2447.CALL->v145.slice-o340¿¿¿¿¿PDG_CALL
2570¿PDG_OBJECT¿¿0¿2447.v146-o341¿¿¿¿¿PDG_OBJECT
2571¿PDG_CALL¿¿2447¿2447.CALL->program.parse-o342¿¿¿¿¿PDG_CALL
2572¿PDG_OBJECT¿¿0¿2447.v147-o343¿¿¿¿¿PDG_OBJECT
2573¿PDG_OBJECT¿¿0¿2447.program.bundler-o344¿¿¿¿¿PDG_OBJECT
2574¿PDG_OBJECT¿¿0¿2447.v150-o345¿¿¿¿¿PDG_OBJECT
2575¿PDG_CALL¿¿2447¿2447.CALL->v149.slice-o346¿¿¿¿¿PDG_CALL
2576¿PDG_OBJECT¿¿0¿2447.v151-o347¿¿¿¿¿PDG_OBJECT
2577¿PDG_CALL¿¿2447¿2447.CALL->v148.concat-o348¿¿¿¿¿PDG_CALL
2578¿PDG_OBJECT¿¿0¿2447.v152-o349¿¿¿¿¿PDG_OBJECT
2579¿PDG_CALL¿¿2447¿2447.CALL->program.parse-o350¿¿¿¿¿PDG_CALL
2580¿PDG_OBJECT¿¿0¿2447.v154-o351¿¿¿¿¿PDG_OBJECT
2581¿PDG_OBJECT¿¿0¿2450.this-o352¿¿¿¿¿PDG_OBJECT
2582¿PDG_OBJECT¿¿0¿2450.req-o353¿¿¿¿¿PDG_OBJECT
2583¿PDG_OBJECT¿¿0¿2450.res-o354¿¿¿¿¿PDG_OBJECT
