Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2256¿CFG_IF_END¿¿0¿1674¿¿¿¿¿CFG_IF_END
2257¿CFG_F_START¿¿2257¿1683_anon¿¿¿¿¿CFG_F_START
2258¿CFG_F_END¿¿0¿1683_anon¿¿¿¿¿CFG_F_END
2259¿CFG_IF_END¿¿0¿1694¿¿¿¿¿CFG_IF_END
2260¿CFG_IF_END¿¿0¿1706¿¿¿¿¿CFG_IF_END
2261¿CFG_F_START¿¿2261¿1746_anon¿¿¿¿¿CFG_F_START
2262¿CFG_F_END¿¿0¿1746_anon¿¿¿¿¿CFG_F_END
2263¿CFG_IF_END¿¿0¿1788¿¿¿¿¿CFG_IF_END
2264¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
2265¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
2266¿CFG_F_START¿¿2266¿1831_anon¿¿¿¿¿CFG_F_START
2267¿CFG_F_END¿¿0¿1831_anon¿¿¿¿¿CFG_F_END
2268¿CFG_IF_END¿¿0¿1885¿¿¿¿¿CFG_IF_END
2269¿CFG_F_START¿¿2269¿1903_anon¿¿¿¿¿CFG_F_START
2270¿CFG_F_END¿¿0¿1903_anon¿¿¿¿¿CFG_F_END
2271¿CFG_F_START¿¿2271¿1933_anon¿¿¿¿¿CFG_F_START
2272¿CFG_F_END¿¿0¿1933_anon¿¿¿¿¿CFG_F_END
2273¿CFG_IF_END¿¿0¿1961¿¿¿¿¿CFG_IF_END
2274¿CFG_IF_END¿¿0¿1994¿¿¿¿¿CFG_IF_END
2275¿CFG_IF_END¿¿0¿2036¿¿¿¿¿CFG_IF_END
2276¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
2277¿CFG_IF_END¿¿0¿2099¿¿¿¿¿CFG_IF_END
2278¿CFG_IF_END¿¿0¿2080¿¿¿¿¿CFG_IF_END
2279¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
2280¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
2281¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
2282¿PDG_CALL¿¿2244¿2244.CALL->require-o301¿¿¿¿¿PDG_CALL
2283¿PDG_OBJECT¿¿0¿2244.path-o302¿¿¿¿¿PDG_OBJECT
2284¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2285¿PDG_CALL¿¿2244¿2244.CALL->require-o303¿¿¿¿¿PDG_CALL
2286¿PDG_OBJECT¿¿0¿2244.v118-o304¿¿¿¿¿PDG_OBJECT
2287¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2288¿PDG_OBJECT¿¿0¿2244.v118.promises-o305¿¿¿¿¿PDG_OBJECT
2289¿PDG_OBJECT¿¿0¿2246.this-o306¿¿¿¿¿PDG_OBJECT
2290¿PDG_OBJECT¿¿0¿2246.basePath-o307¿¿¿¿¿PDG_OBJECT
2291¿PDG_OBJECT¿¿0¿2246.userPath-o308¿¿¿¿¿PDG_OBJECT
2292¿PDG_OBJECT¿¿0¿2244.safePathJoin-o309¿¿¿¿¿PDG_OBJECT
2293¿PDG_OBJECT¿¿0¿2249.this-o310¿¿¿¿¿PDG_OBJECT
2294¿PDG_OBJECT¿¿0¿2249.filePath-o311¿¿¿¿¿PDG_OBJECT
2295¿PDG_OBJECT¿¿0¿2244.isPathSafe-o312¿¿¿¿¿PDG_OBJECT
2296¿PDG_OBJECT¿¿0¿2244.v130-o313¿¿¿¿¿PDG_OBJECT
2297¿PDG_OBJECT¿¿0¿2244.v130.0-o314¿¿¿¿¿PDG_OBJECT
2298¿PDG_OBJECT¿¿0¿2244.v130.1-o315¿¿¿¿¿PDG_OBJECT
2299¿PDG_OBJECT¿¿0¿2244.v131-o316¿¿¿¿¿PDG_OBJECT
2300¿PDG_OBJECT¿¿0¿2244.v131.0-o317¿¿¿¿¿PDG_OBJECT
2301¿PDG_OBJECT¿¿0¿2244.v131.1-o318¿¿¿¿¿PDG_OBJECT
2302¿PDG_OBJECT¿¿0¿2244.v131.2-o319¿¿¿¿¿PDG_OBJECT
2303¿PDG_OBJECT¿¿0¿2244.v132-o320¿¿¿¿¿PDG_OBJECT
2304¿PDG_OBJECT¿¿0¿2244.v133-o321¿¿¿¿¿PDG_OBJECT
2305¿PDG_OBJECT¿¿0¿2244.v133.0-o322¿¿¿¿¿PDG_OBJECT
2306¿PDG_OBJECT¿¿0¿2244.v134-o323¿¿¿¿¿PDG_OBJECT
2307¿PDG_OBJECT¿¿0¿2244.v134-o324¿¿¿¿¿PDG_OBJECT
2308¿PDG_OBJECT¿¿0¿2244.v134.extensions-o325¿¿¿¿¿PDG_OBJECT
2309¿PDG_OBJECT¿¿0¿2244.v134-o326¿¿¿¿¿PDG_OBJECT
2310¿PDG_OBJECT¿¿0¿2244.v134.magicNumbers-o327¿¿¿¿¿PDG_OBJECT
2311¿PDG_OBJECT¿¿0¿2244.v135-o328¿¿¿¿¿PDG_OBJECT
2312¿PDG_OBJECT¿¿0¿2244.v135.0-o329¿¿¿¿¿PDG_OBJECT
2313¿PDG_OBJECT¿¿0¿2244.v136-o330¿¿¿¿¿PDG_OBJECT
2314¿PDG_OBJECT¿¿0¿2244.v136.0-o331¿¿¿¿¿PDG_OBJECT
2315¿PDG_OBJECT¿¿0¿2244.v136.1-o332¿¿¿¿¿PDG_OBJECT
2316¿PDG_OBJECT¿¿0¿2244.v136.2-o333¿¿¿¿¿PDG_OBJECT
2317¿PDG_OBJECT¿¿0¿2244.v136.3-o334¿¿¿¿¿PDG_OBJECT
2318¿PDG_OBJECT¿¿0¿2244.v136.4-o335¿¿¿¿¿PDG_OBJECT
2319¿PDG_OBJECT¿¿0¿2244.v136.5-o336¿¿¿¿¿PDG_OBJECT
2320¿PDG_OBJECT¿¿0¿2244.v136.6-o337¿¿¿¿¿PDG_OBJECT
2321¿PDG_OBJECT¿¿0¿2244.v136.7-o338¿¿¿¿¿PDG_OBJECT
2322¿PDG_OBJECT¿¿0¿2244.v137-o339¿¿¿¿¿PDG_OBJECT
2323¿PDG_OBJECT¿¿0¿2244.v138-o340¿¿¿¿¿PDG_OBJECT
2324¿PDG_OBJECT¿¿0¿2244.v138.0-o341¿¿¿¿¿PDG_OBJECT
2325¿PDG_OBJECT¿¿0¿2244.v139-o342¿¿¿¿¿PDG_OBJECT
2326¿PDG_OBJECT¿¿0¿2244.v139-o343¿¿¿¿¿PDG_OBJECT
2327¿PDG_OBJECT¿¿0¿2244.v139.extensions-o344¿¿¿¿¿PDG_OBJECT
2328¿PDG_OBJECT¿¿0¿2244.v139-o345¿¿¿¿¿PDG_OBJECT
2329¿PDG_OBJECT¿¿0¿2244.v139.magicNumbers-o346¿¿¿¿¿PDG_OBJECT
2330¿PDG_OBJECT¿¿0¿2244.v140-o347¿¿¿¿¿PDG_OBJECT
2331¿PDG_OBJECT¿¿0¿2244.v140.0-o348¿¿¿¿¿PDG_OBJECT
2332¿PDG_OBJECT¿¿0¿2244.v141-o349¿¿¿¿¿PDG_OBJECT
2333¿PDG_OBJECT¿¿0¿2244.v141.0-o350¿¿¿¿¿PDG_OBJECT
2334¿PDG_OBJECT¿¿0¿2244.v141.1-o351¿¿¿¿¿PDG_OBJECT
2335¿PDG_OBJECT¿¿0¿2244.v141.2-o352¿¿¿¿¿PDG_OBJECT
2336¿PDG_OBJECT¿¿0¿2244.v141.3-o353¿¿¿¿¿PDG_OBJECT
2337¿PDG_OBJECT¿¿0¿2244.v142-o354¿¿¿¿¿PDG_OBJECT
2338¿PDG_OBJECT¿¿0¿2244.v143-o355¿¿¿¿¿PDG_OBJECT
2339¿PDG_OBJECT¿¿0¿2244.v143.0-o356¿¿¿¿¿PDG_OBJECT
2340¿PDG_OBJECT¿¿0¿2244.v143.1-o357¿¿¿¿¿PDG_OBJECT
2341¿PDG_OBJECT¿¿0¿2244.v143.2-o358¿¿¿¿¿PDG_OBJECT
2342¿PDG_OBJECT¿¿0¿2244.v143.3-o359¿¿¿¿¿PDG_OBJECT
2343¿PDG_OBJECT¿¿0¿2244.v144-o360¿¿¿¿¿PDG_OBJECT
2344¿PDG_OBJECT¿¿0¿2244.v145-o361¿¿¿¿¿PDG_OBJECT
2345¿PDG_OBJECT¿¿0¿2244.v145.0-o362¿¿¿¿¿PDG_OBJECT
2346¿PDG_OBJECT¿¿0¿2244.v145.1-o363¿¿¿¿¿PDG_OBJECT
2347¿PDG_OBJECT¿¿0¿2244.v146-o364¿¿¿¿¿PDG_OBJECT
2348¿PDG_OBJECT¿¿0¿2244.v146-o365¿¿¿¿¿PDG_OBJECT
2349¿PDG_OBJECT¿¿0¿2244.v146.extensions-o366¿¿¿¿¿PDG_OBJECT
2350¿PDG_OBJECT¿¿0¿2244.v146-o367¿¿¿¿¿PDG_OBJECT
2351¿PDG_OBJECT¿¿0¿2244.v146.magicNumbers-o368¿¿¿¿¿PDG_OBJECT
2352¿PDG_OBJECT¿¿0¿2244.v147-o369¿¿¿¿¿PDG_OBJECT
2353¿PDG_OBJECT¿¿0¿2244.v147.0-o370¿¿¿¿¿PDG_OBJECT
2354¿PDG_OBJECT¿¿0¿2244.v148-o371¿¿¿¿¿PDG_OBJECT
2355¿PDG_OBJECT¿¿0¿2244.v148.0-o372¿¿¿¿¿PDG_OBJECT
2356¿PDG_OBJECT¿¿0¿2244.v148.1-o373¿¿¿¿¿PDG_OBJECT
2357¿PDG_OBJECT¿¿0¿2244.v148.2-o374¿¿¿¿¿PDG_OBJECT
2358¿PDG_OBJECT¿¿0¿2244.v148.3-o375¿¿¿¿¿PDG_OBJECT
2359¿PDG_OBJECT¿¿0¿2244.v148.4-o376¿¿¿¿¿PDG_OBJECT
2360¿PDG_OBJECT¿¿0¿2244.v148.5-o377¿¿¿¿¿PDG_OBJECT
2361¿PDG_OBJECT¿¿0¿2244.v149-o378¿¿¿¿¿PDG_OBJECT
2362¿PDG_OBJECT¿¿0¿2244.v150-o379¿¿¿¿¿PDG_OBJECT
2363¿PDG_OBJECT¿¿0¿2244.v150.0-o380¿¿¿¿¿PDG_OBJECT
2364¿PDG_OBJECT¿¿0¿2244.v150.1-o381¿¿¿¿¿PDG_OBJECT
2365¿PDG_OBJECT¿¿0¿2244.v150.2-o382¿¿¿¿¿PDG_OBJECT
2366¿PDG_OBJECT¿¿0¿2244.v150.3-o383¿¿¿¿¿PDG_OBJECT
2367¿PDG_OBJECT¿¿0¿2244.v150.4-o384¿¿¿¿¿PDG_OBJECT
2368¿PDG_OBJECT¿¿0¿2244.v150.5-o385¿¿¿¿¿PDG_OBJECT
2369¿PDG_OBJECT¿¿0¿2244.v151-o386¿¿¿¿¿PDG_OBJECT
2370¿PDG_OBJECT¿¿0¿2244.v152-o387¿¿¿¿¿PDG_OBJECT
2371¿PDG_OBJECT¿¿0¿2244.v152.0-o388¿¿¿¿¿PDG_OBJECT
2372¿PDG_OBJECT¿¿0¿2244.v152.1-o389¿¿¿¿¿PDG_OBJECT
2373¿PDG_OBJECT¿¿0¿2244.v153-o390¿¿¿¿¿PDG_OBJECT
2374¿PDG_OBJECT¿¿0¿2244.v153-o391¿¿¿¿¿PDG_OBJECT
2375¿PDG_OBJECT¿¿0¿2244.v153.extensions-o392¿¿¿¿¿PDG_OBJECT
2376¿PDG_OBJECT¿¿0¿2244.v153-o393¿¿¿¿¿PDG_OBJECT
2377¿PDG_OBJECT¿¿0¿2244.v153.magicNumbers-o394¿¿¿¿¿PDG_OBJECT
2378¿PDG_OBJECT¿¿0¿2244.v154-o395¿¿¿¿¿PDG_OBJECT
2379¿PDG_OBJECT¿¿0¿2244.v154.0-o396¿¿¿¿¿PDG_OBJECT
2380¿PDG_OBJECT¿¿0¿2244.v155-o397¿¿¿¿¿PDG_OBJECT
2381¿PDG_OBJECT¿¿0¿2244.v155-o398¿¿¿¿¿PDG_OBJECT
2382¿PDG_OBJECT¿¿0¿2244.v155.extensions-o399¿¿¿¿¿PDG_OBJECT
2383¿PDG_OBJECT¿¿0¿2244.v155-o400¿¿¿¿¿PDG_OBJECT
2384¿PDG_OBJECT¿¿0¿2244.v155.magicNumbers-o401¿¿¿¿¿PDG_OBJECT
2385¿PDG_OBJECT¿¿0¿2244.ALLOWED_IMAGE_TYPES-o402¿¿¿¿¿PDG_OBJECT
2386¿PDG_OBJECT¿¿0¿2244.ALLOWED_IMAGE_TYPES-o403¿¿¿¿¿PDG_OBJECT
2387¿PDG_OBJECT¿¿0¿2244.ALLOWED_IMAGE_TYPES.'image/jpeg'-o404¿¿¿¿¿PDG_OBJECT
2388¿PDG_OBJECT¿¿0¿2244.ALLOWED_IMAGE_TYPES-o405¿¿¿¿¿PDG_OBJECT
2389¿PDG_OBJECT¿¿0¿2244.ALLOWED_IMAGE_TYPES.'image/png'-o406¿¿¿¿¿PDG_OBJECT
2390¿PDG_OBJECT¿¿0¿2244.ALLOWED_IMAGE_TYPES-o407¿¿¿¿¿PDG_OBJECT
2391¿PDG_OBJECT¿¿0¿2244.ALLOWED_IMAGE_TYPES.'image/webp'-o408¿¿¿¿¿PDG_OBJECT
2392¿PDG_OBJECT¿¿0¿2244.ALLOWED_IMAGE_TYPES-o409¿¿¿¿¿PDG_OBJECT
2393¿PDG_OBJECT¿¿0¿2244.ALLOWED_IMAGE_TYPES.'image/gif'-o410¿¿¿¿¿PDG_OBJECT
2394¿PDG_OBJECT¿¿0¿2244.ALLOWED_IMAGE_TYPES-o411¿¿¿¿¿PDG_OBJECT
2395¿PDG_OBJECT¿¿0¿2244.ALLOWED_IMAGE_TYPES.'image/svg+xml'-o412¿¿¿¿¿PDG_OBJECT
2396¿PDG_OBJECT¿¿0¿2253.this-o413¿¿¿¿¿PDG_OBJECT
2397¿PDG_OBJECT¿¿0¿2253.filename-o414¿¿¿¿¿PDG_OBJECT
2398¿PDG_OBJECT¿¿0¿2253.mimetype-o415¿¿¿¿¿PDG_OBJECT
2399¿PDG_OBJECT¿¿0¿2253.allowedTypes-o416¿¿¿¿¿PDG_OBJECT
2400¿PDG_OBJECT¿¿0¿2244.validateFileType-o417¿¿¿¿¿PDG_OBJECT
2401¿PDG_OBJECT¿¿0¿2257.this-o418¿¿¿¿¿PDG_OBJECT
2402¿PDG_OBJECT¿¿0¿2257.filePath-o419¿¿¿¿¿PDG_OBJECT
2403¿PDG_OBJECT¿¿0¿2257.expectedMimeType-o420¿¿¿¿¿PDG_OBJECT
2404¿PDG_OBJECT¿¿0¿2244.validateFileContent-o421¿¿¿¿¿PDG_OBJECT
2405¿PDG_OBJECT¿¿0¿2266.this-o422¿¿¿¿¿PDG_OBJECT
2406¿PDG_OBJECT¿¿0¿2266.originalFilename-o423¿¿¿¿¿PDG_OBJECT
2407¿PDG_OBJECT¿¿0¿2244.getSafeFilename-o424¿¿¿¿¿PDG_OBJECT
2408¿PDG_OBJECT¿¿0¿2269.this-o425¿¿¿¿¿PDG_OBJECT
2409¿PDG_OBJECT¿¿0¿2269.options-o426¿¿¿¿¿PDG_OBJECT
2410¿PDG_OBJECT¿¿0¿2244.createFileUploadValidator-o427¿¿¿¿¿PDG_OBJECT
2411¿PDG_OBJECT¿¿0¿2244.v234-o428¿¿¿¿¿PDG_OBJECT
2412¿PDG_OBJECT¿¿0¿2244.v234-o429¿¿¿¿¿PDG_OBJECT
2413¿PDG_OBJECT¿¿0¿2244.v234.safePathJoin-o430¿¿¿¿¿PDG_OBJECT
2414¿PDG_OBJECT¿¿0¿2244.v234-o431¿¿¿¿¿PDG_OBJECT
2415¿PDG_OBJECT¿¿0¿2244.v234.isPathSafe-o432¿¿¿¿¿PDG_OBJECT
2416¿PDG_OBJECT¿¿0¿2244.v234-o433¿¿¿¿¿PDG_OBJECT
2417¿PDG_OBJECT¿¿0¿2244.v234.validateFileType-o434¿¿¿¿¿PDG_OBJECT
2418¿PDG_OBJECT¿¿0¿2244.v234-o435¿¿¿¿¿PDG_OBJECT
2419¿PDG_OBJECT¿¿0¿2244.v234.validateFileContent-o436¿¿¿¿¿PDG_OBJECT
2420¿PDG_OBJECT¿¿0¿2244.v234-o437¿¿¿¿¿PDG_OBJECT
2421¿PDG_OBJECT¿¿0¿2244.v234.getSafeFilename-o438¿¿¿¿¿PDG_OBJECT
2422¿PDG_OBJECT¿¿0¿2244.v234-o439¿¿¿¿¿PDG_OBJECT
2423¿PDG_OBJECT¿¿0¿2244.v234.createFileUploadValidator-o440¿¿¿¿¿PDG_OBJECT
2424¿PDG_OBJECT¿¿0¿2244.v234-o441¿¿¿¿¿PDG_OBJECT
2425¿PDG_OBJECT¿¿0¿2244.v234.ALLOWED_IMAGE_TYPES-o442¿¿¿¿¿PDG_OBJECT
2426¿PDG_OBJECT¿¿0¿2244.module-o443¿¿¿¿¿PDG_OBJECT
2427¿PDG_OBJECT¿¿0¿2244.module.exports-o444¿¿¿¿¿PDG_OBJECT
2428¿PDG_CALL¿¿2246¿2246.CALL->path.resolve-o445¿¿¿¿¿PDG_CALL
2429¿PDG_OBJECT¿¿0¿2246.normalizedBase-o446¿¿¿¿¿PDG_OBJECT
2430¿PDG_CALL¿¿2246¿2246.CALL->path.join-o447¿¿¿¿¿PDG_CALL
2431¿PDG_OBJECT¿¿0¿2246.joinedPath-o448¿¿¿¿¿PDG_OBJECT
2432¿PDG_CALL¿¿2246¿2246.CALL->path.resolve-o449¿¿¿¿¿PDG_CALL
2433¿PDG_OBJECT¿¿0¿2246.resolvedPath-o450¿¿¿¿¿PDG_OBJECT
2434¿PDG_OBJECT¿¿0¿2246.path.sep-o451¿¿¿¿¿PDG_OBJECT
2435¿PDG_OBJECT¿¿0¿2246.v120-o452¿¿¿¿¿PDG_OBJECT
2436¿PDG_CALL¿¿2246¿2246.CALL->resolvedPath.startsWith-o453¿¿¿¿¿PDG_CALL
2437¿PDG_OBJECT¿¿0¿2246.v121-o454¿¿¿¿¿PDG_OBJECT
2438¿PDG_OBJECT¿¿0¿2246.v123-o455¿¿¿¿¿PDG_OBJECT
2439¿PDG_OBJECT¿¿0¿2246.v124-o456¿¿¿¿¿PDG_OBJECT
2440¿PDG_CALL¿¿2246¿2246.CALL->Error-o457¿¿¿¿¿PDG_CALL
2441¿PDG_OBJECT¿¿0¿2246.v125-o458¿¿¿¿¿PDG_OBJECT
2442¿PDG_RETURN¿¿0¿2246.RET_OBJ-o459¿¿¿¿¿PDG_RETURN
2443¿PDG_OBJECT¿¿0¿2249.dangerousPatterns-o460¿¿¿¿¿PDG_OBJECT
2444¿PDG_OBJECT¿¿0¿2249.dangerousPatterns.0-o461¿¿¿¿¿PDG_OBJECT
2445¿PDG_OBJECT¿¿0¿2249.dangerousPatterns.1-o462¿¿¿¿¿PDG_OBJECT
2446¿PDG_OBJECT¿¿0¿2249.dangerousPatterns.2-o463¿¿¿¿¿PDG_OBJECT
2447¿PDG_OBJECT¿¿0¿2251.this-o464¿¿¿¿¿PDG_OBJECT
2448¿PDG_OBJECT¿¿0¿2251.pattern-o465¿¿¿¿¿PDG_OBJECT
2449¿PDG_OBJECT¿¿0¿2249.v127-o466¿¿¿¿¿PDG_OBJECT
2450¿PDG_CALL¿¿2249¿2249.CALL->dangerousPatterns.some-o467¿¿¿¿¿PDG_CALL
2451¿PDG_OBJECT¿¿0¿2249.v128-o468¿¿¿¿¿PDG_OBJECT
2452¿PDG_RETURN¿¿0¿2249.RET_OBJ-o469¿¿¿¿¿PDG_RETURN
2453¿PDG_CALL¿¿2251¿2251.CALL->pattern.test-o470¿¿¿¿¿PDG_CALL
2454¿PDG_OBJECT¿¿0¿2251.v126-o471¿¿¿¿¿PDG_OBJECT
2455¿PDG_RETURN¿¿0¿2251.RET_OBJ-o472¿¿¿¿¿PDG_RETURN
2456¿PDG_CALL¿¿2253¿2253.CALL->allowedTypes.includes-o473¿¿¿¿¿PDG_CALL
2457¿PDG_OBJECT¿¿0¿2253.v156-o474¿¿¿¿¿PDG_OBJECT
2458¿PDG_RETURN¿¿0¿2253.RET_OBJ-o475¿¿¿¿¿PDG_RETURN
2459¿PDG_CALL¿¿2253¿2253.CALL->path.extname-o476¿¿¿¿¿PDG_CALL
2460¿PDG_OBJECT¿¿0¿2253.v158-o477¿¿¿¿¿PDG_OBJECT
2461¿PDG_CALL¿¿2253¿2253.CALL->v158.toLowerCase-o478¿¿¿¿¿PDG_CALL
2462¿PDG_OBJECT¿¿0¿2253.ext-o479¿¿¿¿¿PDG_OBJECT
2463¿PDG_OBJECT¿¿0¿2253.ALLOWED_IMAGE_TYPES.*-o480¿¿¿¿¿PDG_OBJECT
2464¿PDG_OBJECT¿¿0¿2253.typeConfig.extensions-o481¿¿¿¿¿PDG_OBJECT
2465¿PDG_CALL¿¿2253¿2253.CALL->v160.includes-o482¿¿¿¿¿PDG_CALL
2466¿PDG_OBJECT¿¿0¿2253.v161-o483¿¿¿¿¿PDG_OBJECT
2467¿PDG_RETURN¿¿0¿2253.RET_OBJ-o484¿¿¿¿¿PDG_RETURN
2468¿PDG_RETURN¿¿0¿2253.RET_OBJ-o485¿¿¿¿¿PDG_RETURN
2469¿PDG_RETURN¿¿0¿2257.RET_OBJ-o486¿¿¿¿¿PDG_RETURN
2470¿PDG_OBJECT¿¿0¿2257.typeConfig.magicNumbers-o487¿¿¿¿¿PDG_OBJECT
2471¿PDG_RETURN¿¿0¿2257.RET_OBJ-o488¿¿¿¿¿PDG_RETURN
2472¿PDG_CALL¿¿2257¿2257.CALL->Buffer.alloc-o489¿¿¿¿¿PDG_CALL
2473¿PDG_OBJECT¿¿0¿2257.buffer-o490¿¿¿¿¿PDG_OBJECT
2474¿PDG_OBJECT¿¿0¿2261.this-o491¿¿¿¿¿PDG_OBJECT
2475¿PDG_OBJECT¿¿0¿2261.magic-o492¿¿¿¿¿PDG_OBJECT
2476¿PDG_OBJECT¿¿0¿2257.v178-o493¿¿¿¿¿PDG_OBJECT
2477¿PDG_CALL¿¿2257¿2257.CALL->v167.every-o494¿¿¿¿¿PDG_CALL
2478¿PDG_OBJECT¿¿0¿2257.v179-o495¿¿¿¿¿PDG_OBJECT
2479¿PDG_RETURN¿¿0¿2257.RET_OBJ-o496¿¿¿¿¿PDG_RETURN
2480¿PDG_CALL¿¿2257¿2257.CALL->console.error-o497¿¿¿¿¿PDG_CALL
2481¿PDG_OBJECT¿¿0¿2257.v180-o498¿¿¿¿¿PDG_OBJECT
2482¿PDG_RETURN¿¿0¿2257.RET_OBJ-o499¿¿¿¿¿PDG_RETURN
2483¿PDG_OBJECT¿¿0¿2261.magic.bytes-o500¿¿¿¿¿PDG_OBJECT
2484¿PDG_OBJECT¿¿0¿2261.v168.length-o501¿¿¿¿¿PDG_OBJECT
2485¿PDG_OBJECT¿¿0¿2261.v170-o502¿¿¿¿¿PDG_OBJECT
2486¿PDG_OBJECT¿¿0¿2261.magic.offset-o503¿¿¿¿¿PDG_OBJECT
2487¿PDG_OBJECT¿¿0¿2261.v173-o504¿¿¿¿¿PDG_OBJECT
2488¿PDG_OBJECT¿¿0¿2261.buffer.*-o505¿¿¿¿¿PDG_OBJECT
2489¿PDG_OBJECT¿¿0¿2261.v175.*-o506¿¿¿¿¿PDG_OBJECT
2490¿PDG_OBJECT¿¿0¿2261.v177-o507¿¿¿¿¿PDG_OBJECT
2491¿PDG_RETURN¿¿0¿2261.RET_OBJ-o508¿¿¿¿¿PDG_RETURN
2492¿PDG_OBJECT¿¿0¿2261.v170-o509¿¿¿¿¿PDG_OBJECT
2493¿PDG_RETURN¿¿0¿2261.RET_OBJ-o510¿¿¿¿¿PDG_RETURN
2494¿PDG_CALL¿¿2266¿2266.CALL->Date.now-o511¿¿¿¿¿PDG_CALL
2495¿PDG_OBJECT¿¿0¿2266.timestamp-o512¿¿¿¿¿PDG_OBJECT
2496¿PDG_CALL¿¿2266¿2266.CALL->Math.random-o513¿¿¿¿¿PDG_CALL
2497¿PDG_OBJECT¿¿0¿2266.v181-o514¿¿¿¿¿PDG_OBJECT
2498¿PDG_CALL¿¿2266¿2266.CALL->v181.toString-o515¿¿¿¿¿PDG_CALL
2499¿PDG_OBJECT¿¿0¿2266.v182-o516¿¿¿¿¿PDG_OBJECT
2500¿PDG_CALL¿¿2266¿2266.CALL->v182.substring-o517¿¿¿¿¿PDG_CALL
2501¿PDG_OBJECT¿¿0¿2266.randomString-o518¿¿¿¿¿PDG_OBJECT
2502¿PDG_CALL¿¿2266¿2266.CALL->path.extname-o519¿¿¿¿¿PDG_CALL
2503¿PDG_OBJECT¿¿0¿2266.v183-o520¿¿¿¿¿PDG_OBJECT
2504¿PDG_CALL¿¿2266¿2266.CALL->v183.toLowerCase-o521¿¿¿¿¿PDG_CALL
2505¿PDG_OBJECT¿¿0¿2266.ext-o522¿¿¿¿¿PDG_OBJECT
2506¿PDG_OBJECT¿¿0¿2266.validExtensions-o523¿¿¿¿¿PDG_OBJECT
2507¿PDG_OBJECT¿¿0¿2266.validExtensions.0-o524¿¿¿¿¿PDG_OBJECT
2508¿PDG_OBJECT¿¿0¿2266.validExtensions.1-o525¿¿¿¿¿PDG_OBJECT
2509¿PDG_OBJECT¿¿0¿2266.validExtensions.2-o526¿¿¿¿¿PDG_OBJECT
2510¿PDG_OBJECT¿¿0¿2266.validExtensions.3-o527¿¿¿¿¿PDG_OBJECT
2511¿PDG_OBJECT¿¿0¿2266.validExtensions.4-o528¿¿¿¿¿PDG_OBJECT
2512¿PDG_OBJECT¿¿0¿2266.validExtensions.5-o529¿¿¿¿¿PDG_OBJECT
2513¿PDG_OBJECT¿¿0¿2266.validExtensions.6-o530¿¿¿¿¿PDG_OBJECT
2514¿PDG_CALL¿¿2266¿2266.CALL->validExtensions.includes-o531¿¿¿¿¿PDG_CALL
2515¿PDG_OBJECT¿¿0¿2266.v184-o532¿¿¿¿¿PDG_OBJECT
2516¿PDG_CALL¿¿2266¿2266.CALL->Error-o533¿¿¿¿¿PDG_CALL
2517¿PDG_OBJECT¿¿0¿2266.v186-o534¿¿¿¿¿PDG_OBJECT
2518¿PDG_OBJECT¿¿0¿2266.v187-o535¿¿¿¿¿PDG_OBJECT
2519¿PDG_RETURN¿¿0¿2266.RET_OBJ-o536¿¿¿¿¿PDG_RETURN
2520¿PDG_OBJECT¿¿0¿2269.v189-o537¿¿¿¿¿PDG_OBJECT
2521¿PDG_OBJECT¿¿0¿2269.v189.0-o538¿¿¿¿¿PDG_OBJECT
2522¿PDG_OBJECT¿¿0¿2269.v189.1-o539¿¿¿¿¿PDG_OBJECT
2523¿PDG_OBJECT¿¿0¿2269.v189.2-o540¿¿¿¿¿PDG_OBJECT
2524¿PDG_OBJECT¿¿0¿2269.v188.undefined-o541¿¿¿¿¿PDG_OBJECT
2525¿PDG_OBJECT¿¿0¿2269.v190-o542¿¿¿¿¿PDG_OBJECT
2526¿PDG_OBJECT¿¿0¿2269.v191-o543¿¿¿¿¿PDG_OBJECT
2527¿PDG_OBJECT¿¿0¿2269.v188.undefined-o544¿¿¿¿¿PDG_OBJECT
2528¿PDG_OBJECT¿¿0¿2269.v188.undefined-o545¿¿¿¿¿PDG_OBJECT
2529¿PDG_OBJECT¿¿0¿2271.this-o546¿¿¿¿¿PDG_OBJECT
2530¿PDG_OBJECT¿¿0¿2271.req-o547¿¿¿¿¿PDG_OBJECT
2531¿PDG_OBJECT¿¿0¿2271.res-o548¿¿¿¿¿PDG_OBJECT
2532¿PDG_OBJECT¿¿0¿2271.next-o549¿¿¿¿¿PDG_OBJECT
2533¿PDG_OBJECT¿¿0¿2269.v233-o550¿¿¿¿¿PDG_OBJECT
