Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2340¿AssignmentExpression¿=¿2374¿¿¿¿{"start":{"line":161,"column":2},"end":{"line":163,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿AssignmentExpression
2341¿MemberExpression¿¿2374¿¿¿¿{"start":{"line":161,"column":2},"end":{"line":161,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
2342¿Identifier¿¿2374¿transform¿¿¿{"start":{"line":161,"column":2},"end":{"line":161,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2343¿Identifier¿¿2374¿pipe¿¿¿{"start":{"line":161,"column":12},"end":{"line":161,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2344¿Identifier¿¿2374¿v261¿¿¿¿¿Identifier
2345¿ReturnStatement¿¿2374¿¿¿¿{"start":{"line":165,"column":2},"end":{"line":165,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ReturnStatement
2346¿Identifier¿¿2374¿transform¿¿¿{"start":{"line":165,"column":9},"end":{"line":165,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2347¿BlockStatement¿¿2374¿¿¿¿{"start":{"line":55,"column":36},"end":{"line":166,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿BlockStatement
2348¿ExpressionStatement¿¿2354¿¿¿¿{"start":{"line":55,"column":0},"end":{"line":166,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ExpressionStatement
2349¿AssignmentExpression¿=¿2354¿¿¿¿{"start":{"line":55,"column":0},"end":{"line":166,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿AssignmentExpression
2350¿MemberExpression¿¿2354¿¿¿¿{"start":{"line":55,"column":0},"end":{"line":55,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
2351¿Identifier¿¿2354¿module¿¿¿{"start":{"line":55,"column":0},"end":{"line":55,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2352¿Identifier¿¿2354¿exports¿¿¿{"start":{"line":55,"column":7},"end":{"line":55,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2353¿Identifier¿¿2354¿v262¿¿¿¿¿Identifier
2354¿CFG_F_START¿¿2354¿__main__¿¿¿¿¿CFG_F_START
2355¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
2356¿CFG_F_START¿¿2356¿1381_anon¿¿¿¿¿CFG_F_START
2357¿CFG_F_END¿¿0¿1381_anon¿¿¿¿¿CFG_F_END
2358¿CFG_IF_END¿¿0¿1394¿¿¿¿¿CFG_IF_END
2359¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
2360¿CFG_F_START¿¿2360¿1412_anon¿¿¿¿¿CFG_F_START
2361¿CFG_F_END¿¿0¿1412_anon¿¿¿¿¿CFG_F_END
2362¿CFG_F_START¿¿2362¿1419_anon¿¿¿¿¿CFG_F_START
2363¿CFG_F_END¿¿0¿1419_anon¿¿¿¿¿CFG_F_END
2364¿CFG_IF_END¿¿0¿1426¿¿¿¿¿CFG_IF_END
2365¿CFG_IF_END¿¿0¿1449¿¿¿¿¿CFG_IF_END
2366¿CFG_F_START¿¿2366¿1492_anon¿¿¿¿¿CFG_F_START
2367¿CFG_F_END¿¿0¿1492_anon¿¿¿¿¿CFG_F_END
2368¿CFG_IF_END¿¿0¿1489¿¿¿¿¿CFG_IF_END
2369¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
2370¿CFG_F_START¿¿2370¿1560_anon¿¿¿¿¿CFG_F_START
2371¿CFG_F_END¿¿0¿1560_anon¿¿¿¿¿CFG_F_END
2372¿CFG_F_START¿¿2372¿1565_anon¿¿¿¿¿CFG_F_START
2373¿CFG_F_END¿¿0¿1565_anon¿¿¿¿¿CFG_F_END
2374¿CFG_F_START¿¿2374¿1621_anon¿¿¿¿¿CFG_F_START
2375¿CFG_F_END¿¿0¿1621_anon¿¿¿¿¿CFG_F_END
2376¿CFG_F_START¿¿2376¿1626_anon¿¿¿¿¿CFG_F_START
2377¿CFG_F_END¿¿0¿1626_anon¿¿¿¿¿CFG_F_END
2378¿CFG_F_START¿¿2378¿1685_anon¿¿¿¿¿CFG_F_START
2379¿CFG_F_END¿¿0¿1685_anon¿¿¿¿¿CFG_F_END
2380¿CFG_IF_END¿¿0¿1705¿¿¿¿¿CFG_IF_END
2381¿CFG_IF_END¿¿0¿1733¿¿¿¿¿CFG_IF_END
2382¿CFG_IF_END¿¿0¿1775¿¿¿¿¿CFG_IF_END
2383¿CFG_IF_END¿¿0¿1787¿¿¿¿¿CFG_IF_END
2384¿CFG_F_START¿¿2384¿1818_anon¿¿¿¿¿CFG_F_START
2385¿CFG_F_END¿¿0¿1818_anon¿¿¿¿¿CFG_F_END
2386¿CFG_IF_END¿¿0¿1833¿¿¿¿¿CFG_IF_END
2387¿CFG_IF_END¿¿0¿1882¿¿¿¿¿CFG_IF_END
2388¿CFG_IF_END¿¿0¿1918¿¿¿¿¿CFG_IF_END
2389¿CFG_IF_END¿¿0¿1940¿¿¿¿¿CFG_IF_END
2390¿CFG_F_START¿¿2390¿1989_anon¿¿¿¿¿CFG_F_START
2391¿CFG_F_END¿¿0¿1989_anon¿¿¿¿¿CFG_F_END
2392¿CFG_IF_END¿¿0¿1996¿¿¿¿¿CFG_IF_END
2393¿CFG_IF_END¿¿0¿2044¿¿¿¿¿CFG_IF_END
2394¿CFG_IF_END¿¿0¿2103¿¿¿¿¿CFG_IF_END
2395¿CFG_IF_END¿¿0¿2130¿¿¿¿¿CFG_IF_END
2396¿CFG_F_START¿¿2396¿2180_anon¿¿¿¿¿CFG_F_START
2397¿CFG_F_END¿¿0¿2180_anon¿¿¿¿¿CFG_F_END
2398¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
2399¿CFG_F_START¿¿2399¿2213_anon¿¿¿¿¿CFG_F_START
2400¿CFG_F_END¿¿0¿2213_anon¿¿¿¿¿CFG_F_END
2401¿CFG_F_START¿¿2401¿2232_anon¿¿¿¿¿CFG_F_START
2402¿CFG_F_END¿¿0¿2232_anon¿¿¿¿¿CFG_F_END
2403¿CFG_F_START¿¿2403¿2251_anon¿¿¿¿¿CFG_F_START
2404¿CFG_F_END¿¿0¿2251_anon¿¿¿¿¿CFG_F_END
2405¿CFG_IF_END¿¿0¿2269¿¿¿¿¿CFG_IF_END
2406¿CFG_F_START¿¿2406¿2324_anon¿¿¿¿¿CFG_F_START
2407¿CFG_F_END¿¿0¿2324_anon¿¿¿¿¿CFG_F_END
2408¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
2409¿PDG_CALL¿¿2354¿2354.CALL->require-o286¿¿¿¿¿PDG_CALL
2410¿PDG_OBJECT¿¿0¿2354.through2-o287¿¿¿¿¿PDG_OBJECT
2411¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2412¿PDG_CALL¿¿2354¿2354.CALL->require-o288¿¿¿¿¿PDG_CALL
2413¿PDG_OBJECT¿¿0¿2354.tmp-o289¿¿¿¿¿PDG_OBJECT
2414¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2415¿PDG_CALL¿¿2354¿2354.CALL->require-o290¿¿¿¿¿PDG_CALL
2416¿PDG_OBJECT¿¿0¿2354.fs-o291¿¿¿¿¿PDG_OBJECT
2417¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2418¿PDG_CALL¿¿2354¿2354.CALL->require-o292¿¿¿¿¿PDG_CALL
2419¿PDG_OBJECT¿¿0¿2354.path-o293¿¿¿¿¿PDG_OBJECT
2420¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2421¿PDG_CALL¿¿2354¿2354.CALL->require-o294¿¿¿¿¿PDG_CALL
2422¿PDG_OBJECT¿¿0¿2354.stream-o295¿¿¿¿¿PDG_OBJECT
2423¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2424¿PDG_CALL¿¿2354¿2354.CALL->require-o296¿¿¿¿¿PDG_CALL
2425¿PDG_OBJECT¿¿0¿2354.v132-o297¿¿¿¿¿PDG_OBJECT
2426¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2427¿PDG_OBJECT¿¿0¿2354.v132.exec-o298¿¿¿¿¿PDG_OBJECT
2428¿PDG_OBJECT¿¿0¿2356.this-o299¿¿¿¿¿PDG_OBJECT
2429¿PDG_OBJECT¿¿0¿2356.obj1-o300¿¿¿¿¿PDG_OBJECT
2430¿PDG_OBJECT¿¿0¿2356.obj2-o301¿¿¿¿¿PDG_OBJECT
2431¿PDG_OBJECT¿¿0¿2354.merge-o302¿¿¿¿¿PDG_OBJECT
2432¿PDG_OBJECT¿¿0¿2360.this-o303¿¿¿¿¿PDG_OBJECT
2433¿PDG_OBJECT¿¿0¿2360.flags-o304¿¿¿¿¿PDG_OBJECT
2434¿PDG_OBJECT¿¿0¿2354.flattenFlags-o305¿¿¿¿¿PDG_OBJECT
2435¿PDG_OBJECT¿¿0¿2370.this-o306¿¿¿¿¿PDG_OBJECT
2436¿PDG_OBJECT¿¿0¿2370.modules-o307¿¿¿¿¿PDG_OBJECT
2437¿PDG_OBJECT¿¿0¿2354.flattenModules-o308¿¿¿¿¿PDG_OBJECT
2438¿PDG_OBJECT¿¿0¿2374.this-o309¿¿¿¿¿PDG_OBJECT
2439¿PDG_OBJECT¿¿0¿2374.options-o310¿¿¿¿¿PDG_OBJECT
2440¿PDG_OBJECT¿¿0¿2354.v262-o311¿¿¿¿¿PDG_OBJECT
2441¿PDG_OBJECT¿¿0¿2354.module-o312¿¿¿¿¿PDG_OBJECT
2442¿PDG_OBJECT¿¿0¿2354.module.exports-o313¿¿¿¿¿PDG_OBJECT
2443¿PDG_OBJECT¿¿0¿2356.k-o314¿¿¿¿¿PDG_OBJECT
2444¿PDG_OBJECT¿¿0¿2356.k-o315¿¿¿¿¿PDG_OBJECT
2445¿PDG_CALL¿¿2356¿2356.CALL->obj2.hasOwnProperty-o316¿¿¿¿¿PDG_CALL
2446¿PDG_OBJECT¿¿0¿2356.v133-o317¿¿¿¿¿PDG_OBJECT
2447¿PDG_OBJECT¿¿0¿2356.obj2.*-o318¿¿¿¿¿PDG_OBJECT
2448¿PDG_OBJECT¿¿0¿2356.obj1-o319¿¿¿¿¿PDG_OBJECT
2449¿PDG_OBJECT¿¿0¿2356.obj1.*-o320¿¿¿¿¿PDG_OBJECT
2450¿PDG_RETURN¿¿0¿2356.RET_OBJ-o321¿¿¿¿¿PDG_RETURN
2451¿PDG_OBJECT¿¿0¿2360.str-o322¿¿¿¿¿PDG_OBJECT
2452¿PDG_OBJECT¿¿0¿2360.k-o323¿¿¿¿¿PDG_OBJECT
2453¿PDG_OBJECT¿¿0¿2360.v-o324¿¿¿¿¿PDG_OBJECT
2454¿PDG_OBJECT¿¿0¿2362.this-o325¿¿¿¿¿PDG_OBJECT
2455¿PDG_OBJECT¿¿0¿2362._k-o326¿¿¿¿¿PDG_OBJECT
2456¿PDG_OBJECT¿¿0¿2362._v-o327¿¿¿¿¿PDG_OBJECT
2457¿PDG_OBJECT¿¿0¿2360.flatten-o328¿¿¿¿¿PDG_OBJECT
2458¿PDG_OBJECT¿¿0¿2360.k-o329¿¿¿¿¿PDG_OBJECT
2459¿PDG_OBJECT¿¿0¿2360.flags.*-o330¿¿¿¿¿PDG_OBJECT
2460¿PDG_CALL¿¿2360¿2360.CALL->flatten-o331¿¿¿¿¿PDG_CALL
2461¿PDG_OBJECT¿¿0¿2360.v155-o332¿¿¿¿¿PDG_OBJECT
2462¿PDG_CALL¿¿2360¿2360.CALL->str.join-o333¿¿¿¿¿PDG_CALL
2463¿PDG_OBJECT¿¿0¿2360.v156-o334¿¿¿¿¿PDG_OBJECT
2464¿PDG_RETURN¿¿0¿2360.RET_OBJ-o335¿¿¿¿¿PDG_RETURN
2465¿PDG_OBJECT¿¿0¿2362.v135-o336¿¿¿¿¿PDG_OBJECT
2466¿PDG_OBJECT¿¿0¿2362.v136-o337¿¿¿¿¿PDG_OBJECT
2467¿PDG_CALL¿¿2362¿2362.CALL->str.push-o338¿¿¿¿¿PDG_CALL
2468¿PDG_OBJECT¿¿0¿2362.v137-o339¿¿¿¿¿PDG_OBJECT
2469¿PDG_OBJECT¿¿0¿2362.v139-o340¿¿¿¿¿PDG_OBJECT
2470¿PDG_OBJECT¿¿0¿2362.v140-o341¿¿¿¿¿PDG_OBJECT
2471¿PDG_OBJECT¿¿0¿2362.v141-o342¿¿¿¿¿PDG_OBJECT
2472¿PDG_OBJECT¿¿0¿2362.v142-o343¿¿¿¿¿PDG_OBJECT
2473¿PDG_OBJECT¿¿0¿2362.v143-o344¿¿¿¿¿PDG_OBJECT
2474¿PDG_CALL¿¿2362¿2362.CALL->str.push-o345¿¿¿¿¿PDG_CALL
2475¿PDG_OBJECT¿¿0¿2362.v144-o346¿¿¿¿¿PDG_OBJECT
2476¿PDG_OBJECT¿¿0¿2362._v.length-o347¿¿¿¿¿PDG_OBJECT
2477¿PDG_OBJECT¿¿0¿2362._v.slice-o348¿¿¿¿¿PDG_OBJECT
2478¿PDG_OBJECT¿¿0¿2362.v147-o349¿¿¿¿¿PDG_OBJECT
2479¿PDG_OBJECT¿¿0¿2366.this-o350¿¿¿¿¿PDG_OBJECT
2480¿PDG_OBJECT¿¿0¿2366.flag-o351¿¿¿¿¿PDG_OBJECT
2481¿PDG_OBJECT¿¿0¿2362.v149-o352¿¿¿¿¿PDG_OBJECT
2482¿PDG_CALL¿¿2362¿2362.CALL->_v.forEach-o353¿¿¿¿¿PDG_CALL
2483¿PDG_OBJECT¿¿0¿2362.v150-o354¿¿¿¿¿PDG_OBJECT
2484¿PDG_OBJECT¿¿0¿2362.v151-o355¿¿¿¿¿PDG_OBJECT
2485¿PDG_OBJECT¿¿0¿2362.v152-o356¿¿¿¿¿PDG_OBJECT
2486¿PDG_OBJECT¿¿0¿2362.v153-o357¿¿¿¿¿PDG_OBJECT
2487¿PDG_CALL¿¿2362¿2362.CALL->str.push-o358¿¿¿¿¿PDG_CALL
2488¿PDG_OBJECT¿¿0¿2362.v154-o359¿¿¿¿¿PDG_OBJECT
2489¿PDG_CALL¿¿2366¿2366.CALL->flatten-o360¿¿¿¿¿PDG_CALL
2490¿PDG_OBJECT¿¿0¿2366.v148-o361¿¿¿¿¿PDG_OBJECT
2491¿PDG_OBJECT¿¿0¿2370.str-o362¿¿¿¿¿PDG_OBJECT
2492¿PDG_OBJECT¿¿0¿2372.this-o363¿¿¿¿¿PDG_OBJECT
2493¿PDG_OBJECT¿¿0¿2372.files-o364¿¿¿¿¿PDG_OBJECT
2494¿PDG_OBJECT¿¿0¿2370.v163-o365¿¿¿¿¿PDG_OBJECT
2495¿PDG_CALL¿¿2370¿2370.CALL->modules.forEach-o366¿¿¿¿¿PDG_CALL
2496¿PDG_OBJECT¿¿0¿2370.v164-o367¿¿¿¿¿PDG_OBJECT
2497¿PDG_CALL¿¿2370¿2370.CALL->str.join-o368¿¿¿¿¿PDG_CALL
2498¿PDG_OBJECT¿¿0¿2370.v165-o369¿¿¿¿¿PDG_OBJECT
2499¿PDG_RETURN¿¿0¿2370.RET_OBJ-o370¿¿¿¿¿PDG_RETURN
2500¿PDG_CALL¿¿2372¿2372.CALL->files.shift-o371¿¿¿¿¿PDG_CALL
2501¿PDG_OBJECT¿¿0¿2372.v157-o372¿¿¿¿¿PDG_OBJECT
2502¿PDG_OBJECT¿¿0¿2372.v158-o373¿¿¿¿¿PDG_OBJECT
2503¿PDG_CALL¿¿2372¿2372.CALL->str.push-o374¿¿¿¿¿PDG_CALL
2504¿PDG_OBJECT¿¿0¿2372.v159-o375¿¿¿¿¿PDG_OBJECT
2505¿PDG_CALL¿¿2372¿2372.CALL->files.join-o376¿¿¿¿¿PDG_CALL
2506¿PDG_OBJECT¿¿0¿2372.v160-o377¿¿¿¿¿PDG_OBJECT
2507¿PDG_OBJECT¿¿0¿2372.v161-o378¿¿¿¿¿PDG_OBJECT
2508¿PDG_CALL¿¿2372¿2372.CALL->str.push-o379¿¿¿¿¿PDG_CALL
2509¿PDG_OBJECT¿¿0¿2372.v162-o380¿¿¿¿¿PDG_OBJECT
2510¿PDG_OBJECT¿¿0¿2374.files-o381¿¿¿¿¿PDG_OBJECT
2511¿PDG_OBJECT¿¿0¿2376.this-o382¿¿¿¿¿PDG_OBJECT
2512¿PDG_OBJECT¿¿0¿2376.file-o383¿¿¿¿¿PDG_OBJECT
2513¿PDG_OBJECT¿¿0¿2376.enc-o384¿¿¿¿¿PDG_OBJECT
2514¿PDG_OBJECT¿¿0¿2376.cb-o385¿¿¿¿¿PDG_OBJECT
2515¿PDG_OBJECT¿¿0¿2374.v168-o386¿¿¿¿¿PDG_OBJECT
2516¿PDG_CALL¿¿2374¿2374.CALL->through2.obj-o387¿¿¿¿¿PDG_CALL
2517¿PDG_OBJECT¿¿0¿2374.proxy-o388¿¿¿¿¿PDG_OBJECT
2518¿PDG_OBJECT¿¿0¿2374.options.js_output_file-o389¿¿¿¿¿PDG_OBJECT
2519¿PDG_OBJECT¿¿0¿2374.options.module-o390¿¿¿¿¿PDG_OBJECT
2520¿PDG_OBJECT¿¿0¿2374.v170-o391¿¿¿¿¿PDG_OBJECT
2521¿PDG_OBJECT¿¿0¿2374.rootDir-o392¿¿¿¿¿PDG_OBJECT
2522¿PDG_OBJECT¿¿0¿2374.transform-o393¿¿¿¿¿PDG_OBJECT
2523¿PDG_OBJECT¿¿0¿2378.this-o394¿¿¿¿¿PDG_OBJECT
2524¿PDG_OBJECT¿¿0¿2378.file-o395¿¿¿¿¿PDG_OBJECT
2525¿PDG_OBJECT¿¿0¿2378.enc-o396¿¿¿¿¿PDG_OBJECT
2526¿PDG_OBJECT¿¿0¿2378.cb-o397¿¿¿¿¿PDG_OBJECT
2527¿PDG_OBJECT¿¿0¿2374.v194-o398¿¿¿¿¿PDG_OBJECT
2528¿PDG_OBJECT¿¿0¿2384.this-o399¿¿¿¿¿PDG_OBJECT
2529¿PDG_OBJECT¿¿0¿2374.v258-o400¿¿¿¿¿PDG_OBJECT
2530¿PDG_CALL¿¿2374¿2374.CALL->through2.obj-o401¿¿¿¿¿PDG_CALL
2531¿PDG_OBJECT¿¿0¿2374.transform-o402¿¿¿¿¿PDG_OBJECT
2532¿PDG_OBJECT¿¿0¿2406.this-o403¿¿¿¿¿PDG_OBJECT
2533¿PDG_OBJECT¿¿0¿2374.v261-o404¿¿¿¿¿PDG_OBJECT
2534¿PDG_OBJECT¿¿0¿2374.transform-o405¿¿¿¿¿PDG_OBJECT
2535¿PDG_OBJECT¿¿0¿2374.transform.pipe-o406¿¿¿¿¿PDG_OBJECT
2536¿PDG_RETURN¿¿0¿2374.RET_OBJ-o407¿¿¿¿¿PDG_RETURN
2537¿PDG_CALL¿¿2376¿2376.CALL->this.push-o408¿¿¿¿¿PDG_CALL
2538¿PDG_OBJECT¿¿0¿2376.v166-o409¿¿¿¿¿PDG_OBJECT
2539¿PDG_CALL¿¿2376¿2376.CALL->cb-o410¿¿¿¿¿PDG_CALL
2540¿PDG_OBJECT¿¿0¿2376.v167-o411¿¿¿¿¿PDG_OBJECT
2541¿PDG_OBJECT¿¿0¿2378.dir-o412¿¿¿¿¿PDG_OBJECT
2542¿PDG_OBJECT¿¿0¿2378.file.contents-o413¿¿¿¿¿PDG_OBJECT
2543¿PDG_OBJECT¿¿0¿2378.v177-o414¿¿¿¿¿PDG_OBJECT
2544¿PDG_CALL¿¿2378¿2378.CALL->this.push-o415¿¿¿¿¿PDG_CALL
2545¿PDG_OBJECT¿¿0¿2378.v179-o416¿¿¿¿¿PDG_OBJECT
2546¿PDG_CALL¿¿2378¿2378.CALL->cb-o417¿¿¿¿¿PDG_CALL
2547¿PDG_OBJECT¿¿0¿2378.v180-o418¿¿¿¿¿PDG_OBJECT
2548¿PDG_RETURN¿¿0¿2378.RET_OBJ-o419¿¿¿¿¿PDG_RETURN
2549¿PDG_OBJECT¿¿0¿2378.stream.Stream-o420¿¿¿¿¿PDG_OBJECT
2550¿PDG_OBJECT¿¿0¿2378.v183-o421¿¿¿¿¿PDG_OBJECT
2551¿PDG_CALL¿¿2378¿2378.CALL->this.emit-o422¿¿¿¿¿PDG_CALL
2552¿PDG_OBJECT¿¿0¿2378.v184-o423¿¿¿¿¿PDG_OBJECT
2553¿PDG_CALL¿¿2378¿2378.CALL->cb-o424¿¿¿¿¿PDG_CALL
2554¿PDG_OBJECT¿¿0¿2378.v185-o425¿¿¿¿¿PDG_OBJECT
2555¿PDG_RETURN¿¿0¿2378.RET_OBJ-o426¿¿¿¿¿PDG_RETURN
2556¿PDG_OBJECT¿¿0¿2378.file.path-o427¿¿¿¿¿PDG_OBJECT
2557¿PDG_CALL¿¿2378¿2378.CALL->path.dirname-o428¿¿¿¿¿PDG_CALL
2558¿PDG_OBJECT¿¿0¿2378.dir-o429¿¿¿¿¿PDG_OBJECT
2559¿PDG_OBJECT¿¿0¿2378.dir.length-o430¿¿¿¿¿PDG_OBJECT
2560¿PDG_OBJECT¿¿0¿2378.rootDir.length-o431¿¿¿¿¿PDG_OBJECT
2561¿PDG_OBJECT¿¿0¿2378.v189-o432¿¿¿¿¿PDG_OBJECT
2562¿PDG_OBJECT¿¿0¿2378.v190-o433¿¿¿¿¿PDG_OBJECT
2563¿PDG_CALL¿¿2378¿2378.CALL->files.push-o434¿¿¿¿¿PDG_CALL
2564¿PDG_OBJECT¿¿0¿2378.v192-o435¿¿¿¿¿PDG_OBJECT
2565¿PDG_CALL¿¿2378¿2378.CALL->cb-o436¿¿¿¿¿PDG_CALL
2566¿PDG_OBJECT¿¿0¿2378.v193-o437¿¿¿¿¿PDG_OBJECT
2567¿PDG_OBJECT¿¿0¿2384.args-o438¿¿¿¿¿PDG_OBJECT
2568¿PDG_OBJECT¿¿0¿2384.modules.length-o439¿¿¿¿¿PDG_OBJECT
2569¿PDG_OBJECT¿¿0¿2384.v196-o440¿¿¿¿¿PDG_OBJECT
2570¿PDG_OBJECT¿¿0¿2384.v197-o441¿¿¿¿¿PDG_OBJECT
2571¿PDG_OBJECT¿¿0¿2384.v198-o442¿¿¿¿¿PDG_OBJECT
2572¿PDG_CALL¿¿2384¿2384.CALL->merge-o443¿¿¿¿¿PDG_CALL
2573¿PDG_OBJECT¿¿0¿2384.opts-o444¿¿¿¿¿PDG_OBJECT
2574¿PDG_CALL¿¿2384¿2384.CALL->args.push-o445¿¿¿¿¿PDG_CALL
2575¿PDG_OBJECT¿¿0¿2384.v199-o446¿¿¿¿¿PDG_OBJECT
2576¿PDG_CALL¿¿2384¿2384.CALL->args.push-o447¿¿¿¿¿PDG_CALL
2577¿PDG_OBJECT¿¿0¿2384.v200-o448¿¿¿¿¿PDG_OBJECT
2578¿PDG_OBJECT¿¿0¿2384.opts.jar-o449¿¿¿¿¿PDG_OBJECT
2579¿PDG_CALL¿¿2384¿2384.CALL->path.join-o450¿¿¿¿¿PDG_CALL
2580¿PDG_OBJECT¿¿0¿2384.v203-o451¿¿¿¿¿PDG_OBJECT
2581¿PDG_OBJECT¿¿0¿2384.v204-o452¿¿¿¿¿PDG_OBJECT
2582¿PDG_CALL¿¿2384¿2384.CALL->args.push-o453¿¿¿¿¿PDG_CALL
2583¿PDG_OBJECT¿¿0¿2384.v205-o454¿¿¿¿¿PDG_OBJECT
2584¿PDG_OBJECT¿¿0¿2384.opts.create_source_map-o455¿¿¿¿¿PDG_OBJECT
2585¿PDG_CALL¿¿2384¿2384.CALL->tmp.sync-o456¿¿¿¿¿PDG_CALL
2586¿PDG_OBJECT¿¿0¿2384.v210-o457¿¿¿¿¿PDG_OBJECT
2587¿PDG_OBJECT¿¿0¿2384.opts-o458¿¿¿¿¿PDG_OBJECT
2588¿PDG_OBJECT¿¿0¿2384.opts.create_source_map-o459¿¿¿¿¿PDG_OBJECT
2589¿PDG_OBJECT¿¿0¿2384.opts.source_map_format-o460¿¿¿¿¿PDG_OBJECT
2590¿PDG_OBJECT¿¿0¿2384.opts-o461¿¿¿¿¿PDG_OBJECT
2591¿PDG_OBJECT¿¿0¿2384.opts.source_map_format-o462¿¿¿¿¿PDG_OBJECT
2592¿PDG_CALL¿¿2384¿2384.CALL->flattenFlags-o463¿¿¿¿¿PDG_CALL
2593¿PDG_OBJECT¿¿0¿2384.v213-o464¿¿¿¿¿PDG_OBJECT
2594¿PDG_CALL¿¿2384¿2384.CALL->args.push-o465¿¿¿¿¿PDG_CALL
2595¿PDG_OBJECT¿¿0¿2384.v214-o466¿¿¿¿¿PDG_OBJECT
2596¿PDG_CALL¿¿2384¿2384.CALL->flattenModules-o467¿¿¿¿¿PDG_CALL
2597¿PDG_OBJECT¿¿0¿2384.v215-o468¿¿¿¿¿PDG_OBJECT
2598¿PDG_CALL¿¿2384¿2384.CALL->args.push-o469¿¿¿¿¿PDG_CALL
2599¿PDG_OBJECT¿¿0¿2384.v216-o470¿¿¿¿¿PDG_OBJECT
2600¿PDG_CALL¿¿2384¿2384.CALL->args.join-o471¿¿¿¿¿PDG_CALL
2601¿PDG_OBJECT¿¿0¿2384.v217-o472¿¿¿¿¿PDG_OBJECT
2602¿PDG_OBJECT¿¿0¿2384.v218-o473¿¿¿¿¿PDG_OBJECT
2603¿PDG_OBJECT¿¿0¿2384.v219-o474¿¿¿¿¿PDG_OBJECT
2604¿PDG_OBJECT¿¿0¿2390.this-o475¿¿¿¿¿PDG_OBJECT
2605¿PDG_OBJECT¿¿0¿2390.err-o476¿¿¿¿¿PDG_OBJECT
2606¿PDG_OBJECT¿¿0¿2390.stdout-o477¿¿¿¿¿PDG_OBJECT
2607¿PDG_OBJECT¿¿0¿2390.stderr-o478¿¿¿¿¿PDG_OBJECT
2608¿PDG_OBJECT¿¿0¿2384.v256-o479¿¿¿¿¿PDG_OBJECT
2609¿PDG_CALL¿¿2384¿2384.CALL->exec-o480¿¿¿¿¿PDG_CALL
2610¿PDG_OBJECT¿¿0¿2384.v257-o481¿¿¿¿¿PDG_OBJECT
