Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
905¿Program¿¿-1¿¿¿¿{"start":{"line":2,"column":0},"end":{"line":127,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/create-flow-pkg/create-flow-pkg-util.js"}¿¿Program
1653¿PDG_OBJECT¿¿0¿1601.this-o225¿¿¿¿¿PDG_OBJECT
1654¿PDG_OBJECT¿¿0¿1606.this-o226¿¿¿¿¿PDG_OBJECT
1655¿PDG_CALL¿¿1586¿1586.CALL->getPkgFile-o227¿¿¿¿¿PDG_CALL
1656¿PDG_OBJECT¿¿0¿1586.v76-o228¿¿¿¿¿PDG_OBJECT
1657¿PDG_CALL¿¿1586¿1586.CALL->require-o229¿¿¿¿¿PDG_CALL
1658¿PDG_OBJECT¿¿0¿1586.v77-o230¿¿¿¿¿PDG_OBJECT
1659¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1660¿PDG_RETURN¿¿0¿1586.RET_OBJ-o231¿¿¿¿¿PDG_RETURN
1661¿PDG_CALL¿¿1588¿1588.CALL->process.cwd-o232¿¿¿¿¿PDG_CALL
1662¿PDG_OBJECT¿¿0¿1588.v78-o233¿¿¿¿¿PDG_OBJECT
1663¿PDG_CALL¿¿1588¿1588.CALL->path.resolve-o234¿¿¿¿¿PDG_CALL
1664¿PDG_OBJECT¿¿0¿1588.v79-o235¿¿¿¿¿PDG_OBJECT
1665¿PDG_RETURN¿¿0¿1588.RET_OBJ-o236¿¿¿¿¿PDG_RETURN
1666¿PDG_CALL¿¿1590¿1590.CALL->getPkgFile-o237¿¿¿¿¿PDG_CALL
1667¿PDG_OBJECT¿¿0¿1590.file-o238¿¿¿¿¿PDG_OBJECT
1668¿PDG_CALL¿¿1590¿1590.CALL->getPkg-o239¿¿¿¿¿PDG_CALL
1669¿PDG_OBJECT¿¿0¿1590.pkg-o240¿¿¿¿¿PDG_OBJECT
1670¿PDG_OBJECT¿¿0¿1590.pkg.name-o241¿¿¿¿¿PDG_OBJECT
1671¿PDG_OBJECT¿¿0¿1590.filename-o242¿¿¿¿¿PDG_OBJECT
1672¿PDG_OBJECT¿¿0¿1590.v81-o243¿¿¿¿¿PDG_OBJECT
1673¿PDG_OBJECT¿¿0¿1590.v82-o244¿¿¿¿¿PDG_OBJECT
1674¿PDG_OBJECT¿¿0¿1590.pkg-o245¿¿¿¿¿PDG_OBJECT
1675¿PDG_OBJECT¿¿0¿1590.pkg.main-o246¿¿¿¿¿PDG_OBJECT
1676¿PDG_OBJECT¿¿0¿1590.pkg.engines-o247¿¿¿¿¿PDG_OBJECT
1677¿PDG_OBJECT¿¿0¿1590.v85.node-o248¿¿¿¿¿PDG_OBJECT
1678¿PDG_OBJECT¿¿0¿1590.v90-o249¿¿¿¿¿PDG_OBJECT
1679¿PDG_OBJECT¿¿0¿1590.pkg-o250¿¿¿¿¿PDG_OBJECT
1680¿PDG_OBJECT¿¿0¿1590.pkg.engines-o251¿¿¿¿¿PDG_OBJECT
1681¿PDG_OBJECT¿¿0¿1590.v91-o252¿¿¿¿¿PDG_OBJECT
1682¿PDG_OBJECT¿¿0¿1590.v91.node-o253¿¿¿¿¿PDG_OBJECT
1683¿PDG_OBJECT¿¿0¿1590.pkg-o254¿¿¿¿¿PDG_OBJECT
1684¿PDG_OBJECT¿¿0¿1590.pkg.browser-o255¿¿¿¿¿PDG_OBJECT
1685¿PDG_OBJECT¿¿0¿1590.pkg.scripts-o256¿¿¿¿¿PDG_OBJECT
1686¿PDG_OBJECT¿¿0¿1590.v94-o257¿¿¿¿¿PDG_OBJECT
1687¿PDG_OBJECT¿¿0¿1590.pkg-o258¿¿¿¿¿PDG_OBJECT
1688¿PDG_OBJECT¿¿0¿1590.pkg.scripts-o259¿¿¿¿¿PDG_OBJECT
1689¿PDG_OBJECT¿¿0¿1590.v95-o260¿¿¿¿¿PDG_OBJECT
1690¿PDG_OBJECT¿¿0¿1590.v95.build-o261¿¿¿¿¿PDG_OBJECT
1691¿PDG_OBJECT¿¿0¿1590.v96-o262¿¿¿¿¿PDG_OBJECT
1692¿PDG_OBJECT¿¿0¿1590.v96.test-o263¿¿¿¿¿PDG_OBJECT
1693¿PDG_OBJECT¿¿0¿1590.pkg-o264¿¿¿¿¿PDG_OBJECT
1694¿PDG_OBJECT¿¿0¿1590.pkg.files-o265¿¿¿¿¿PDG_OBJECT
1695¿PDG_OBJECT¿¿0¿1590.pkg.scripts-o266¿¿¿¿¿PDG_OBJECT
1696¿PDG_OBJECT¿¿0¿1590.v97-o267¿¿¿¿¿PDG_OBJECT
1697¿PDG_OBJECT¿¿0¿1590.v97.lint-o268¿¿¿¿¿PDG_OBJECT
1698¿PDG_OBJECT¿¿0¿1590.v98-o269¿¿¿¿¿PDG_OBJECT
1699¿PDG_OBJECT¿¿0¿1590.v98.validate-o270¿¿¿¿¿PDG_OBJECT
1700¿PDG_OBJECT¿¿0¿1590.v99-o271¿¿¿¿¿PDG_OBJECT
1701¿PDG_OBJECT¿¿0¿1590.v99.node-o272¿¿¿¿¿PDG_OBJECT
1702¿PDG_OBJECT¿¿0¿1590.v100-o273¿¿¿¿¿PDG_OBJECT
1703¿PDG_OBJECT¿¿0¿1590.v100.prepack-o274¿¿¿¿¿PDG_OBJECT
1704¿PDG_OBJECT¿¿0¿1590.v101-o275¿¿¿¿¿PDG_OBJECT
1705¿PDG_OBJECT¿¿0¿1590.v101.start-o276¿¿¿¿¿PDG_OBJECT
1706¿PDG_OBJECT¿¿0¿1590.v102-o277¿¿¿¿¿PDG_OBJECT
1707¿PDG_OBJECT¿¿0¿1590.v102.postpack-o278¿¿¿¿¿PDG_OBJECT
1708¿PDG_OBJECT¿¿0¿1590.v103-o279¿¿¿¿¿PDG_OBJECT
1709¿PDG_OBJECT¿¿0¿1590.v103.start-o280¿¿¿¿¿PDG_OBJECT
1710¿PDG_OBJECT¿¿0¿1590.v104-o281¿¿¿¿¿PDG_OBJECT
1711¿PDG_OBJECT¿¿0¿1590.v104.example-o282¿¿¿¿¿PDG_OBJECT
1712¿PDG_OBJECT¿¿0¿1590.v106-o283¿¿¿¿¿PDG_OBJECT
1713¿PDG_OBJECT¿¿0¿1590.v105-o284¿¿¿¿¿PDG_OBJECT
1714¿PDG_OBJECT¿¿0¿1590.v105.distexample-o285¿¿¿¿¿PDG_OBJECT
1715¿PDG_OBJECT¿¿0¿1590.v107-o286¿¿¿¿¿PDG_OBJECT
1716¿PDG_OBJECT¿¿0¿1590.v107.prepublishOnly-o287¿¿¿¿¿PDG_OBJECT
1717¿PDG_CALL¿¿1590¿1590.CALL->JSON.stringify-o288¿¿¿¿¿PDG_CALL
1718¿PDG_OBJECT¿¿0¿1590.v108-o289¿¿¿¿¿PDG_OBJECT
1719¿PDG_CALL¿¿1590¿1590.CALL->fs.writeFileSync-o290¿¿¿¿¿PDG_CALL
1720¿PDG_OBJECT¿¿0¿1590.v109-o291¿¿¿¿¿PDG_OBJECT
1721¿TAINT_SINK¿¿0¿writeFileSync¿¿¿¿¿TAINT_SINK
1722¿PDG_CALL¿¿1596¿1596.CALL->require-o292¿¿¿¿¿PDG_CALL
1723¿PDG_OBJECT¿¿0¿1596.v110-o293¿¿¿¿¿PDG_OBJECT
1724¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1725¿PDG_OBJECT¿¿0¿1596.v110.devDependencies-o294¿¿¿¿¿PDG_OBJECT
1726¿PDG_RETURN¿¿0¿1596.RET_OBJ-o295¿¿¿¿¿PDG_RETURN
1727¿PDG_CALL¿¿1598¿1598.CALL->cmdExists-o296¿¿¿¿¿PDG_CALL
1728¿PDG_OBJECT¿¿0¿1598.v112-o297¿¿¿¿¿PDG_OBJECT
1729¿PDG_CALL¿¿1598¿1598.CALL->console.error-o298¿¿¿¿¿PDG_CALL
1730¿PDG_OBJECT¿¿0¿1598.v114-o299¿¿¿¿¿PDG_OBJECT
1731¿PDG_CALL¿¿1598¿1598.CALL->process.exit-o300¿¿¿¿¿PDG_CALL
1732¿PDG_OBJECT¿¿0¿1598.v115-o301¿¿¿¿¿PDG_OBJECT
1733¿PDG_CALL¿¿1601¿1601.CALL->getDevDeps-o302¿¿¿¿¿PDG_CALL
1734¿PDG_OBJECT¿¿0¿1601.v116-o303¿¿¿¿¿PDG_OBJECT
1735¿PDG_CALL¿¿1601¿1601.CALL->Object.entries-o304¿¿¿¿¿PDG_CALL
1736¿PDG_OBJECT¿¿0¿1601.v117-o305¿¿¿¿¿PDG_OBJECT
1737¿PDG_OBJECT¿¿0¿1603.this-o306¿¿¿¿¿PDG_OBJECT
1738¿PDG_OBJECT¿¿0¿1603.undefined-o307¿¿¿¿¿PDG_OBJECT
1739¿PDG_OBJECT¿¿0¿1601.v119-o308¿¿¿¿¿PDG_OBJECT
1740¿PDG_CALL¿¿1601¿1601.CALL->v117.map-o309¿¿¿¿¿PDG_CALL
1741¿PDG_OBJECT¿¿0¿1601.deps-o310¿¿¿¿¿PDG_OBJECT
1742¿PDG_OBJECT¿¿0¿1601.v120-o311¿¿¿¿¿PDG_OBJECT
1743¿PDG_OBJECT¿¿0¿1601.v120.0-o312¿¿¿¿¿PDG_OBJECT
1744¿PDG_OBJECT¿¿0¿1601.v120.1-o313¿¿¿¿¿PDG_OBJECT
1745¿PDG_OBJECT¿¿0¿1601.v120.2-o314¿¿¿¿¿PDG_OBJECT
1746¿PDG_OBJECT¿¿0¿1601.v121-o315¿¿¿¿¿PDG_OBJECT
1747¿PDG_CALL¿¿1601¿1601.CALL->cp.spawnSync-o316¿¿¿¿¿PDG_CALL
1748¿PDG_OBJECT¿¿0¿1601.res-o317¿¿¿¿¿PDG_OBJECT
1749¿PDG_OBJECT¿¿0¿1601.res.status-o318¿¿¿¿¿PDG_OBJECT
1750¿PDG_OBJECT¿¿0¿1601.v123-o319¿¿¿¿¿PDG_OBJECT
1751¿PDG_CALL¿¿1601¿1601.CALL->Error-o320¿¿¿¿¿PDG_CALL
1752¿PDG_OBJECT¿¿0¿1601.v124-o321¿¿¿¿¿PDG_OBJECT
1753¿PDG_OBJECT¿¿0¿1603.v118-o322¿¿¿¿¿PDG_OBJECT
1754¿PDG_RETURN¿¿0¿1603.RET_OBJ-o323¿¿¿¿¿PDG_RETURN
1755¿PDG_CALL¿¿1606¿1606.CALL->getPkg-o324¿¿¿¿¿PDG_CALL
1756¿PDG_OBJECT¿¿0¿1606.pkg-o325¿¿¿¿¿PDG_OBJECT
1757¿PDG_OBJECT¿¿0¿1606.pkg.name-o326¿¿¿¿¿PDG_OBJECT
1758¿PDG_CALL¿¿1606¿1606.CALL->path.resolve-o327¿¿¿¿¿PDG_CALL
1759¿PDG_OBJECT¿¿0¿1606.skelDir-o328¿¿¿¿¿PDG_OBJECT
1760¿PDG_CALL¿¿1606¿1606.CALL->fs.readdirSync-o329¿¿¿¿¿PDG_CALL
1761¿PDG_OBJECT¿¿0¿1606.files-o330¿¿¿¿¿PDG_OBJECT
1762¿PDG_OBJECT¿¿0¿1606.file-o331¿¿¿¿¿PDG_OBJECT
1763¿PDG_OBJECT¿¿0¿1606.file-o332¿¿¿¿¿PDG_OBJECT
1764¿PDG_CALL¿¿1606¿1606.CALL->path.resolve-o333¿¿¿¿¿PDG_CALL
1765¿PDG_OBJECT¿¿0¿1606.src-o334¿¿¿¿¿PDG_OBJECT
1766¿PDG_OBJECT¿¿0¿1606.v125-o335¿¿¿¿¿PDG_OBJECT
1767¿PDG_OBJECT¿¿0¿1606.v125.0-o336¿¿¿¿¿PDG_OBJECT
1768¿PDG_OBJECT¿¿0¿1606.v125.1-o337¿¿¿¿¿PDG_OBJECT
1769¿PDG_OBJECT¿¿0¿1606.v125.2-o338¿¿¿¿¿PDG_OBJECT
1770¿PDG_OBJECT¿¿0¿1606.v126-o339¿¿¿¿¿PDG_OBJECT
1771¿PDG_CALL¿¿1606¿1606.CALL->cp.spawnSync-o340¿¿¿¿¿PDG_CALL
1772¿PDG_OBJECT¿¿0¿1606.res-o341¿¿¿¿¿PDG_OBJECT
1773¿PDG_OBJECT¿¿0¿1606.res.status-o342¿¿¿¿¿PDG_OBJECT
1774¿PDG_OBJECT¿¿0¿1606.v128-o343¿¿¿¿¿PDG_OBJECT
1775¿PDG_CALL¿¿1606¿1606.CALL->Error-o344¿¿¿¿¿PDG_CALL
1776¿PDG_OBJECT¿¿0¿1606.v129-o345¿¿¿¿¿PDG_OBJECT
1777¿PDG_OBJECT¿¿0¿1606.v130-o346¿¿¿¿¿PDG_OBJECT
1778¿PDG_CALL¿¿1606¿1606.CALL->fs.mkdirSync-o347¿¿¿¿¿PDG_CALL
1779¿PDG_OBJECT¿¿0¿1606.v131-o348¿¿¿¿¿PDG_OBJECT
1780¿PDG_CALL¿¿1606¿1606.CALL->path.join-o349¿¿¿¿¿PDG_CALL
1781¿PDG_OBJECT¿¿0¿1606.v132-o350¿¿¿¿¿PDG_OBJECT
1782¿PDG_OBJECT¿¿0¿1606.v133-o351¿¿¿¿¿PDG_OBJECT
1783¿PDG_CALL¿¿1606¿1606.CALL->fs.writeFileSync-o352¿¿¿¿¿PDG_CALL
1784¿PDG_OBJECT¿¿0¿1606.v134-o353¿¿¿¿¿PDG_OBJECT
1785¿TAINT_SINK¿¿0¿writeFileSync¿¿¿¿¿TAINT_SINK
1786¿PDG_OBJECT¿¿0¿1606.filejs-o354¿¿¿¿¿PDG_OBJECT
1787¿PDG_CALL¿¿1606¿1606.CALL->path.join-o355¿¿¿¿¿PDG_CALL
1788¿PDG_OBJECT¿¿0¿1606.targetSrc-o356¿¿¿¿¿PDG_OBJECT
1789¿PDG_CALL¿¿1606¿1606.CALL->fs.existsSync-o357¿¿¿¿¿PDG_CALL
1790¿PDG_OBJECT¿¿0¿1606.v135-o358¿¿¿¿¿PDG_OBJECT
1791¿PDG_CALL¿¿1606¿1606.CALL->path.join-o359¿¿¿¿¿PDG_CALL
1792¿PDG_OBJECT¿¿0¿1606.v137-o360¿¿¿¿¿PDG_OBJECT
1793¿PDG_CALL¿¿1606¿1606.CALL->fs.renameSync-o361¿¿¿¿¿PDG_CALL
1794¿PDG_OBJECT¿¿0¿1606.v138-o362¿¿¿¿¿PDG_OBJECT
1795¿PDG_CALL¿¿1606¿1606.CALL->path.join-o363¿¿¿¿¿PDG_CALL
1796¿PDG_OBJECT¿¿0¿1606.targetExample-o364¿¿¿¿¿PDG_OBJECT
1797¿PDG_CALL¿¿1606¿1606.CALL->fs.existsSync-o365¿¿¿¿¿PDG_CALL
1798¿PDG_OBJECT¿¿0¿1606.v139-o366¿¿¿¿¿PDG_OBJECT
1799¿PDG_CALL¿¿1606¿1606.CALL->path.join-o367¿¿¿¿¿PDG_CALL
1800¿PDG_OBJECT¿¿0¿1606.v141-o368¿¿¿¿¿PDG_OBJECT
1801¿PDG_CALL¿¿1606¿1606.CALL->fs.renameSync-o369¿¿¿¿¿PDG_CALL
1802¿PDG_OBJECT¿¿0¿1606.v142-o370¿¿¿¿¿PDG_OBJECT
1803¿PDG_CALL¿¿1606¿1606.CALL->path.join-o371¿¿¿¿¿PDG_CALL
1804¿PDG_OBJECT¿¿0¿1606.v143-o372¿¿¿¿¿PDG_OBJECT
1805¿PDG_OBJECT¿¿0¿1606.v144-o373¿¿¿¿¿PDG_OBJECT
1806¿PDG_OBJECT¿¿0¿1606.v145-o374¿¿¿¿¿PDG_OBJECT
1807¿PDG_CALL¿¿1606¿1606.CALL->fs.writeFileSync-o375¿¿¿¿¿PDG_CALL
1808¿PDG_OBJECT¿¿0¿1606.v146-o376¿¿¿¿¿PDG_OBJECT
1809¿TAINT_SINK¿¿0¿writeFileSync¿¿¿¿¿TAINT_SINK
