Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
691¿CallExpression¿¿828¿¿¿¿{"start":{"line":191,"column":10},"end":{"line":191,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿CallExpression
686¿ObjectExpression¿¿828¿¿¿¿{"start":{"line":191,"column":38},"end":{"line":191,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿ObjectExpression
1047¿PDG_OBJECT¿¿0¿828.v84-o207¿¿¿¿¿PDG_OBJECT
687¿Property¿¿828¿¿¿¿{"start":{"line":191,"column":39},"end":{"line":191,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Property
688¿Literal¿string¿828¿¿'Content-Type'¿¿{"start":{"line":191,"column":39},"end":{"line":191,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Literal
689¿Literal¿string¿828¿¿'application/json'¿¿{"start":{"line":191,"column":55},"end":{"line":191,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Literal
682¿MemberExpression¿¿828¿¿¿¿{"start":{"line":191,"column":24},"end":{"line":191,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿MemberExpression
683¿Identifier¿¿828¿err¿¿¿{"start":{"line":191,"column":24},"end":{"line":191,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
684¿Identifier¿¿828¿httpCode¿¿¿{"start":{"line":191,"column":28},"end":{"line":191,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
677¿Identifier¿¿0¿err¿¿¿{"start":{"line":189,"column":34},"end":{"line":189,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
678¿Identifier¿¿0¿stats¿¿¿{"start":{"line":189,"column":39},"end":{"line":189,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
770¿BlockStatement¿¿828¿¿¿¿{"start":{"line":189,"column":46},"end":{"line":202,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿BlockStatement
559¿VariableDeclarator¿¿816¿v81¿¿¿{"start":{"line":171,"column":30},"end":{"line":186,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
667¿VariableDeclarator¿¿816¿v82¿¿¿{"start":{"line":171,"column":6},"end":{"line":186,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
672¿ExpressionStatement¿¿816¿¿¿¿{"start":{"line":171,"column":6},"end":{"line":186,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿ExpressionStatement
673¿Identifier¿¿816¿v82¿¿¿¿¿Identifier
668¿CallExpression¿¿816¿¿¿¿{"start":{"line":171,"column":6},"end":{"line":186,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿CallExpression
560¿FunctionExpression¿¿816¿anon¿¿¿{"start":{"line":171,"column":30},"end":{"line":186,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿FunctionExpression
821¿CFG_F_START¿¿821¿560_anon¿¿¿¿¿CFG_F_START
1010¿PDG_OBJECT¿¿0¿821.this-o170¿¿¿¿¿PDG_OBJECT
1011¿PDG_OBJECT¿¿0¿821.err-o171¿¿¿¿¿PDG_OBJECT
1012¿PDG_OBJECT¿¿0¿821.filePath-o172¿¿¿¿¿PDG_OBJECT
1013¿PDG_OBJECT¿¿0¿816.v81-o173¿¿¿¿¿PDG_OBJECT
1026¿PDG_CALL¿¿821¿821.CALL->statFile-o186¿¿¿¿¿PDG_CALL
661¿Identifier¿¿821¿statFile¿¿¿{"start":{"line":172,"column":8},"end":{"line":172,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
662¿Identifier¿¿821¿filePath¿¿¿{"start":{"line":172,"column":17},"end":{"line":172,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
663¿Identifier¿¿821¿v79¿¿¿¿¿Identifier
1027¿PDG_OBJECT¿¿0¿821.v80-o187¿¿¿¿¿PDG_OBJECT
563¿VariableDeclarator¿¿821¿v79¿¿¿{"start":{"line":172,"column":27},"end":{"line":185,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
564¿FunctionExpression¿¿821¿anon¿¿¿{"start":{"line":172,"column":27},"end":{"line":185,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿FunctionExpression
823¿CFG_F_START¿¿823¿564_anon¿¿¿¿¿CFG_F_START
659¿VariableDeclarator¿¿821¿v80¿¿¿{"start":{"line":172,"column":8},"end":{"line":185,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
1022¿PDG_OBJECT¿¿0¿823.this-o182¿¿¿¿¿PDG_OBJECT
1023¿PDG_OBJECT¿¿0¿823.err-o183¿¿¿¿¿PDG_OBJECT
1024¿PDG_OBJECT¿¿0¿823.stats-o184¿¿¿¿¿PDG_OBJECT
1025¿PDG_OBJECT¿¿0¿821.v79-o185¿¿¿¿¿PDG_OBJECT
1032¿PDG_CALL¿¿823¿823.CALL->JSON.stringify-o192¿¿¿¿¿PDG_CALL
589¿MemberExpression¿¿823¿¿¿¿{"start":{"line":175,"column":20},"end":{"line":175,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿MemberExpression
592¿Identifier¿¿823¿err¿¿¿{"start":{"line":175,"column":35},"end":{"line":175,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
1033¿PDG_OBJECT¿¿0¿823.v71-o193¿¿¿¿¿PDG_OBJECT
590¿Identifier¿¿823¿JSON¿¿¿{"start":{"line":175,"column":20},"end":{"line":175,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
591¿Identifier¿¿823¿stringify¿¿¿{"start":{"line":175,"column":25},"end":{"line":175,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
1028¿PDG_OBJECT¿¿0¿823.err.httpCode-o188¿¿¿¿¿PDG_OBJECT
660¿CallExpression¿¿821¿¿¿¿{"start":{"line":172,"column":8},"end":{"line":185,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿CallExpression
664¿ExpressionStatement¿¿821¿¿¿¿{"start":{"line":172,"column":8},"end":{"line":185,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿ExpressionStatement
665¿Identifier¿¿821¿v80¿¿¿¿¿Identifier
822¿CFG_F_END¿¿0¿560_anon¿¿¿¿¿CFG_F_END
567¿IfStatement¿¿823¿¿¿¿{"start":{"line":173,"column":10},"end":{"line":184,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿IfStatement
568¿Identifier¿¿823¿err¿¿¿{"start":{"line":173,"column":14},"end":{"line":173,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
601¿BlockStatement¿¿823¿¿¿¿{"start":{"line":173,"column":19},"end":{"line":177,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿BlockStatement
657¿BlockStatement¿¿823¿¿¿¿¿¿BlockStatement
602¿VariableDeclarator¿¿823¿v73¿¿¿{"start":{"line":177,"column":21},"end":{"line":177,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
607¿IfStatement¿¿823¿¿¿¿{"start":{"line":177,"column":17},"end":{"line":184,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿IfStatement
608¿Identifier¿¿823¿v73¿¿¿¿¿Identifier
624¿BlockStatement¿¿823¿¿¿¿{"start":{"line":177,"column":44},"end":{"line":181,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿BlockStatement
656¿BlockStatement¿¿823¿¿¿¿{"start":{"line":181,"column":17},"end":{"line":184,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿BlockStatement
625¿VariableDeclarator¿¿823¿cache¿¿¿{"start":{"line":182,"column":18},"end":{"line":182,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
626¿VariableDeclarator¿¿823¿v76¿¿¿{"start":{"line":182,"column":26},"end":{"line":182,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
630¿VariableDeclarator¿¿823¿v77¿¿¿{"start":{"line":182,"column":42},"end":{"line":182,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
634¿IfStatement¿¿823¿¿¿¿{"start":{"line":182,"column":26},"end":{"line":182,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿IfStatement
646¿VariableDeclarator¿¿823¿v78¿¿¿{"start":{"line":183,"column":12},"end":{"line":183,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
654¿ExpressionStatement¿¿823¿¿¿¿{"start":{"line":183,"column":12},"end":{"line":183,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿ExpressionStatement
655¿Identifier¿¿823¿v78¿¿¿¿¿Identifier
826¿CFG_IF_END¿¿0¿607¿¿¿¿¿CFG_IF_END
827¿CFG_IF_END¿¿0¿567¿¿¿¿¿CFG_IF_END
824¿CFG_F_END¿¿0¿564_anon¿¿¿¿¿CFG_F_END
647¿CallExpression¿¿823¿¿¿¿{"start":{"line":183,"column":12},"end":{"line":183,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿CallExpression
635¿Identifier¿¿823¿v76¿¿¿¿¿Identifier
640¿BlockStatement¿¿823¿¿¿¿¿¿BlockStatement
645¿BlockStatement¿¿823¿¿¿¿¿¿BlockStatement
641¿ExpressionStatement¿¿823¿¿¿¿{"start":{"line":182,"column":26},"end":{"line":182,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿ExpressionStatement
642¿AssignmentExpression¿=¿823¿¿¿¿{"start":{"line":182,"column":26},"end":{"line":182,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿AssignmentExpression
825¿CFG_IF_END¿¿0¿634¿¿¿¿¿CFG_IF_END
643¿Identifier¿¿823¿cache¿¿¿{"start":{"line":182,"column":26},"end":{"line":182,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
644¿Literal¿string¿823¿¿'max-age=86400'¿¿{"start":{"line":182,"column":58},"end":{"line":182,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Literal
636¿ExpressionStatement¿¿823¿¿¿¿{"start":{"line":182,"column":26},"end":{"line":182,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿ExpressionStatement
637¿AssignmentExpression¿=¿823¿¿¿¿{"start":{"line":182,"column":26},"end":{"line":182,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿AssignmentExpression
638¿Identifier¿¿823¿cache¿¿¿{"start":{"line":182,"column":26},"end":{"line":182,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
639¿Identifier¿¿823¿v77¿¿¿¿¿Identifier
631¿MemberExpression¿¿823¿¿¿¿{"start":{"line":182,"column":42},"end":{"line":182,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿MemberExpression
632¿Identifier¿¿823¿options¿¿¿{"start":{"line":182,"column":42},"end":{"line":182,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
633¿Identifier¿¿823¿cache¿¿¿{"start":{"line":182,"column":50},"end":{"line":182,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
627¿MemberExpression¿¿823¿¿¿¿{"start":{"line":182,"column":26},"end":{"line":182,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿MemberExpression
628¿Identifier¿¿823¿options¿¿¿{"start":{"line":182,"column":26},"end":{"line":182,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
629¿Identifier¿¿823¿cache¿¿¿{"start":{"line":182,"column":34},"end":{"line":182,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
1042¿PDG_OBJECT¿¿0¿823.cache-o202¿¿¿¿¿PDG_OBJECT
609¿VariableDeclarator¿¿823¿v74¿¿¿{"start":{"line":178,"column":12},"end":{"line":178,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
615¿ExpressionStatement¿¿823¿¿¿¿{"start":{"line":178,"column":12},"end":{"line":178,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿ExpressionStatement
617¿VariableDeclarator¿¿823¿v75¿¿¿{"start":{"line":179,"column":12},"end":{"line":179,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
622¿ExpressionStatement¿¿823¿¿¿¿{"start":{"line":179,"column":12},"end":{"line":179,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿ExpressionStatement
623¿Identifier¿¿823¿v75¿¿¿¿¿Identifier
618¿CallExpression¿¿823¿¿¿¿{"start":{"line":179,"column":12},"end":{"line":179,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿CallExpression
616¿Identifier¿¿823¿v74¿¿¿¿¿Identifier
610¿CallExpression¿¿823¿¿¿¿{"start":{"line":178,"column":12},"end":{"line":178,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿CallExpression
603¿CallExpression¿¿823¿¿¿¿{"start":{"line":177,"column":21},"end":{"line":177,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿CallExpression
569¿VariableDeclarator¿¿823¿v68¿¿¿{"start":{"line":174,"column":26},"end":{"line":174,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
573¿VariableDeclarator¿¿823¿v69¿¿¿{"start":{"line":174,"column":40},"end":{"line":174,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
578¿VariableDeclarator¿¿823¿v70¿¿¿{"start":{"line":174,"column":12},"end":{"line":174,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
585¿ExpressionStatement¿¿823¿¿¿¿{"start":{"line":174,"column":12},"end":{"line":174,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿ExpressionStatement
587¿VariableDeclarator¿¿823¿v71¿¿¿{"start":{"line":175,"column":20},"end":{"line":175,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
593¿VariableDeclarator¿¿823¿v72¿¿¿{"start":{"line":175,"column":12},"end":{"line":175,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
599¿ExpressionStatement¿¿823¿¿¿¿{"start":{"line":175,"column":12},"end":{"line":175,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿ExpressionStatement
600¿Identifier¿¿823¿v72¿¿¿¿¿Identifier
594¿CallExpression¿¿823¿¿¿¿{"start":{"line":175,"column":12},"end":{"line":175,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿CallExpression
588¿CallExpression¿¿823¿¿¿¿{"start":{"line":175,"column":20},"end":{"line":175,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿CallExpression
586¿Identifier¿¿823¿v70¿¿¿¿¿Identifier
579¿CallExpression¿¿823¿¿¿¿{"start":{"line":174,"column":12},"end":{"line":174,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿CallExpression
