Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3689¿CFG_F_START¿¿3689¿2466_description¿¿¿¿¿CFG_F_START
3690¿CFG_F_END¿¿0¿2466_description¿¿¿¿¿CFG_F_END
3691¿CFG_F_START¿¿3691¿2477_run¿¿¿¿¿CFG_F_START
3692¿CFG_F_END¿¿0¿2477_run¿¿¿¿¿CFG_F_END
3693¿CFG_IF_END¿¿0¿2528¿¿¿¿¿CFG_IF_END
3694¿CFG_F_START¿¿3694¿2702_anon¿¿¿¿¿CFG_F_START
3695¿CFG_F_END¿¿0¿2702_anon¿¿¿¿¿CFG_F_END
3696¿CFG_IF_END¿¿0¿2775¿¿¿¿¿CFG_IF_END
3697¿CFG_F_START¿¿3697¿2973_anon¿¿¿¿¿CFG_F_START
3698¿CFG_F_END¿¿0¿2973_anon¿¿¿¿¿CFG_F_END
3699¿CFG_IF_END¿¿0¿2987¿¿¿¿¿CFG_IF_END
3700¿CFG_F_START¿¿3700¿3106_anon¿¿¿¿¿CFG_F_START
3701¿CFG_F_END¿¿0¿3106_anon¿¿¿¿¿CFG_F_END
3702¿CFG_IF_END¿¿0¿3112¿¿¿¿¿CFG_IF_END
3703¿CFG_F_START¿¿3703¿3153_anon¿¿¿¿¿CFG_F_START
3704¿CFG_F_END¿¿0¿3153_anon¿¿¿¿¿CFG_F_END
3705¿CFG_F_START¿¿3705¿3156_anon¿¿¿¿¿CFG_F_START
3706¿CFG_F_END¿¿0¿3156_anon¿¿¿¿¿CFG_F_END
3707¿CFG_F_START¿¿3707¿3189_anon¿¿¿¿¿CFG_F_START
3708¿CFG_F_END¿¿0¿3189_anon¿¿¿¿¿CFG_F_END
3709¿CFG_IF_END¿¿0¿2887¿¿¿¿¿CFG_IF_END
3710¿CFG_F_START¿¿3710¿3229_getFrameworkPath¿¿¿¿¿CFG_F_START
3711¿CFG_F_END¿¿0¿3229_getFrameworkPath¿¿¿¿¿CFG_F_END
3712¿CFG_F_START¿¿3712¿3247_getFrameworkName¿¿¿¿¿CFG_F_START
3713¿CFG_F_END¿¿0¿3247_getFrameworkName¿¿¿¿¿CFG_F_END
3714¿CFG_IF_END¿¿0¿3267¿¿¿¿¿CFG_IF_END
3715¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
3716¿CFG_F_START¿¿3716¿3290_checkStatus¿¿¿¿¿CFG_F_START
3717¿CFG_F_END¿¿0¿3290_checkStatus¿¿¿¿¿CFG_F_END
3718¿CFG_IF_END¿¿0¿3344¿¿¿¿¿CFG_IF_END
3719¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
3720¿CFG_IF_END¿¿0¿3360¿¿¿¿¿CFG_IF_END
3721¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
3722¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
3723¿CFG_IF_END¿¿0¿3410¿¿¿¿¿CFG_IF_END
3724¿CFG_IF_END¿¿0¿3521¿¿¿¿¿CFG_IF_END
3725¿CFG_F_START¿¿3725¿3565_anon¿¿¿¿¿CFG_F_START
3726¿CFG_F_END¿¿0¿3565_anon¿¿¿¿¿CFG_F_END
3727¿CFG_IF_END¿¿0¿3586¿¿¿¿¿CFG_IF_END
3728¿CFG_F_START¿¿3728¿3625_anon¿¿¿¿¿CFG_F_START
3729¿CFG_F_END¿¿0¿3625_anon¿¿¿¿¿CFG_F_END
3730¿CFG_F_START¿¿3730¿3637_anon¿¿¿¿¿CFG_F_START
3731¿CFG_F_END¿¿0¿3637_anon¿¿¿¿¿CFG_F_END
3732¿CFG_IF_END¿¿0¿3648¿¿¿¿¿CFG_IF_END
3733¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
3734¿PDG_CALL¿¿3685¿3685.CALL->require-o462¿¿¿¿¿PDG_CALL
3735¿PDG_OBJECT¿¿0¿3685.path-o463¿¿¿¿¿PDG_OBJECT
3736¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3737¿PDG_CALL¿¿3685¿3685.CALL->require-o464¿¿¿¿¿PDG_CALL
3738¿PDG_OBJECT¿¿0¿3685.Command-o465¿¿¿¿¿PDG_OBJECT
3739¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3740¿PDG_CALL¿¿3685¿3685.CALL->require-o466¿¿¿¿¿PDG_CALL
3741¿PDG_OBJECT¿¿0¿3685.v162-o467¿¿¿¿¿PDG_OBJECT
3742¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3743¿PDG_CALL¿¿3685¿3685.CALL->v162-o468¿¿¿¿¿PDG_CALL
3744¿PDG_OBJECT¿¿0¿3685.debug-o469¿¿¿¿¿PDG_OBJECT
3745¿PDG_CALL¿¿3685¿3685.CALL->require-o470¿¿¿¿¿PDG_CALL
3746¿PDG_OBJECT¿¿0¿3685.v163-o471¿¿¿¿¿PDG_OBJECT
3747¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3748¿PDG_OBJECT¿¿0¿3685.v163.execFile-o472¿¿¿¿¿PDG_OBJECT
3749¿PDG_CALL¿¿3685¿3685.CALL->require-o473¿¿¿¿¿PDG_CALL
3750¿PDG_OBJECT¿¿0¿3685.fs-o474¿¿¿¿¿PDG_OBJECT
3751¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3752¿PDG_CALL¿¿3685¿3685.CALL->require-o475¿¿¿¿¿PDG_CALL
3753¿PDG_OBJECT¿¿0¿3685.homedir-o476¿¿¿¿¿PDG_OBJECT
3754¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3755¿PDG_CALL¿¿3685¿3685.CALL->require-o477¿¿¿¿¿PDG_CALL
3756¿PDG_OBJECT¿¿0¿3685.mkdirp-o478¿¿¿¿¿PDG_OBJECT
3757¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3758¿PDG_CALL¿¿3685¿3685.CALL->require-o479¿¿¿¿¿PDG_CALL
3759¿PDG_OBJECT¿¿0¿3685.moment-o480¿¿¿¿¿PDG_OBJECT
3760¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3761¿PDG_CALL¿¿3685¿3685.CALL->require-o481¿¿¿¿¿PDG_CALL
3762¿PDG_OBJECT¿¿0¿3685.sleep-o482¿¿¿¿¿PDG_OBJECT
3763¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3764¿PDG_CALL¿¿3685¿3685.CALL->require-o483¿¿¿¿¿PDG_CALL
3765¿PDG_OBJECT¿¿0¿3685.v164-o484¿¿¿¿¿PDG_OBJECT
3766¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3767¿PDG_OBJECT¿¿0¿3685.v164.spawn-o485¿¿¿¿¿PDG_OBJECT
3768¿PDG_CALL¿¿3685¿3685.CALL->require-o486¿¿¿¿¿PDG_CALL
3769¿PDG_OBJECT¿¿0¿3685.utils-o487¿¿¿¿¿PDG_OBJECT
3770¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3771¿PDG_OBJECT¿¿0¿3687.this-o488¿¿¿¿¿PDG_OBJECT
3772¿PDG_OBJECT¿¿0¿3687.rawArgv-o489¿¿¿¿¿PDG_OBJECT
3773¿PDG_OBJECT¿¿0¿3685.StartCommand-o490¿¿¿¿¿PDG_OBJECT
3774¿PDG_OBJECT¿¿0¿3689.this-o491¿¿¿¿¿PDG_OBJECT
3775¿PDG_OBJECT¿¿0¿3685.description-o492¿¿¿¿¿PDG_OBJECT
3776¿PDG_OBJECT¿¿0¿3685.StartCommand-o493¿¿¿¿¿PDG_OBJECT
3777¿PDG_OBJECT¿¿0¿3685.StartCommand.description-o494¿¿¿¿¿PDG_OBJECT
3778¿PDG_OBJECT¿¿0¿3691.this-o495¿¿¿¿¿PDG_OBJECT
3779¿PDG_OBJECT¿¿0¿3691.context-o496¿¿¿¿¿PDG_OBJECT
3780¿PDG_OBJECT¿¿0¿3685.run-o497¿¿¿¿¿PDG_OBJECT
3781¿PDG_OBJECT¿¿0¿3685.StartCommand-o498¿¿¿¿¿PDG_OBJECT
3782¿PDG_OBJECT¿¿0¿3685.StartCommand.run-o499¿¿¿¿¿PDG_OBJECT
3783¿PDG_OBJECT¿¿0¿3710.this-o500¿¿¿¿¿PDG_OBJECT
3784¿PDG_OBJECT¿¿0¿3710.params-o501¿¿¿¿¿PDG_OBJECT
3785¿PDG_OBJECT¿¿0¿3685.getFrameworkPath-o502¿¿¿¿¿PDG_OBJECT
3786¿PDG_OBJECT¿¿0¿3685.StartCommand-o503¿¿¿¿¿PDG_OBJECT
3787¿PDG_OBJECT¿¿0¿3685.StartCommand.getFrameworkPath-o504¿¿¿¿¿PDG_OBJECT
3788¿PDG_OBJECT¿¿0¿3712.this-o505¿¿¿¿¿PDG_OBJECT
3789¿PDG_OBJECT¿¿0¿3712.framework-o506¿¿¿¿¿PDG_OBJECT
3790¿PDG_OBJECT¿¿0¿3685.getFrameworkName-o507¿¿¿¿¿PDG_OBJECT
3791¿PDG_OBJECT¿¿0¿3685.StartCommand-o508¿¿¿¿¿PDG_OBJECT
3792¿PDG_OBJECT¿¿0¿3685.StartCommand.getFrameworkName-o509¿¿¿¿¿PDG_OBJECT
3793¿PDG_OBJECT¿¿0¿3716.this-o510¿¿¿¿¿PDG_OBJECT
3794¿PDG_OBJECT¿¿0¿3716.stderr-o511¿¿¿¿¿PDG_OBJECT
3795¿PDG_OBJECT¿¿0¿3716.timeout-o512¿¿¿¿¿PDG_OBJECT
3796¿PDG_OBJECT¿¿0¿3716.ignoreStdErr-o513¿¿¿¿¿PDG_OBJECT
3797¿PDG_OBJECT¿¿0¿3685.checkStatus-o514¿¿¿¿¿PDG_OBJECT
3798¿PDG_OBJECT¿¿0¿3685.StartCommand-o515¿¿¿¿¿PDG_OBJECT
3799¿PDG_OBJECT¿¿0¿3685.StartCommand.checkStatus-o516¿¿¿¿¿PDG_OBJECT
3800¿PDG_OBJECT¿¿0¿3685.StartCommand-o517¿¿¿¿¿PDG_OBJECT
3801¿PDG_OBJECT¿¿0¿3685.StartCommand.is_class-o518¿¿¿¿¿PDG_OBJECT
3802¿PDG_OBJECT¿¿0¿3725.this-o519¿¿¿¿¿PDG_OBJECT
3803¿PDG_OBJECT¿¿0¿3725.logfile-o520¿¿¿¿¿PDG_OBJECT
3804¿PDG_OBJECT¿¿0¿3685.getRotatelog-o521¿¿¿¿¿PDG_OBJECT
3805¿PDG_OBJECT¿¿0¿3728.this-o522¿¿¿¿¿PDG_OBJECT
3806¿PDG_OBJECT¿¿0¿3728.obj-o523¿¿¿¿¿PDG_OBJECT
3807¿PDG_OBJECT¿¿0¿3728.ignore-o524¿¿¿¿¿PDG_OBJECT
3808¿PDG_OBJECT¿¿0¿3685.stringify-o525¿¿¿¿¿PDG_OBJECT
3809¿PDG_OBJECT¿¿0¿3685.module-o526¿¿¿¿¿PDG_OBJECT
3810¿PDG_OBJECT¿¿0¿3685.module.exports-o527¿¿¿¿¿PDG_OBJECT
3811¿PDG_CALL¿¿3687¿3687.CALL->undefined-o528¿¿¿¿¿PDG_CALL
3812¿PDG_OBJECT¿¿0¿3687.v165-o529¿¿¿¿¿PDG_OBJECT
3813¿PDG_OBJECT¿¿0¿3687.this-o530¿¿¿¿¿PDG_OBJECT
3814¿PDG_OBJECT¿¿0¿3687.this.usage-o531¿¿¿¿¿PDG_OBJECT
3815¿PDG_CALL¿¿3687¿3687.CALL->path.join-o532¿¿¿¿¿PDG_CALL
3816¿PDG_OBJECT¿¿0¿3687.v166-o533¿¿¿¿¿PDG_OBJECT
3817¿PDG_OBJECT¿¿0¿3687.this-o534¿¿¿¿¿PDG_OBJECT
3818¿PDG_OBJECT¿¿0¿3687.this.serverBin-o535¿¿¿¿¿PDG_OBJECT
3819¿PDG_OBJECT¿¿0¿3687.v167-o536¿¿¿¿¿PDG_OBJECT
3820¿PDG_OBJECT¿¿0¿3687.v167-o537¿¿¿¿¿PDG_OBJECT
3821¿PDG_OBJECT¿¿0¿3687.v167.description-o538¿¿¿¿¿PDG_OBJECT
3822¿PDG_OBJECT¿¿0¿3687.v167-o539¿¿¿¿¿PDG_OBJECT
3823¿PDG_OBJECT¿¿0¿3687.v167.type-o540¿¿¿¿¿PDG_OBJECT
3824¿PDG_OBJECT¿¿0¿3687.v168-o541¿¿¿¿¿PDG_OBJECT
3825¿PDG_OBJECT¿¿0¿3687.v168.0-o542¿¿¿¿¿PDG_OBJECT
3826¿PDG_OBJECT¿¿0¿3687.v168.1-o543¿¿¿¿¿PDG_OBJECT
3827¿PDG_OBJECT¿¿0¿3687.process-o544¿¿¿¿¿PDG_OBJECT
3828¿PDG_OBJECT¿¿0¿3687.process.env-o545¿¿¿¿¿PDG_OBJECT
3829¿PDG_OBJECT¿¿0¿3687.v169.EGG_WORKERS-o546¿¿¿¿¿PDG_OBJECT
3830¿PDG_OBJECT¿¿0¿3687.v171-o547¿¿¿¿¿PDG_OBJECT
3831¿PDG_OBJECT¿¿0¿3687.v171-o548¿¿¿¿¿PDG_OBJECT
3832¿PDG_OBJECT¿¿0¿3687.v171.description-o549¿¿¿¿¿PDG_OBJECT
3833¿PDG_OBJECT¿¿0¿3687.v171-o550¿¿¿¿¿PDG_OBJECT
3834¿PDG_OBJECT¿¿0¿3687.v171.type-o551¿¿¿¿¿PDG_OBJECT
3835¿PDG_OBJECT¿¿0¿3687.v171-o552¿¿¿¿¿PDG_OBJECT
3836¿PDG_OBJECT¿¿0¿3687.v171.alias-o553¿¿¿¿¿PDG_OBJECT
3837¿PDG_OBJECT¿¿0¿3687.v171-o554¿¿¿¿¿PDG_OBJECT
3838¿PDG_OBJECT¿¿0¿3687.v171.default-o555¿¿¿¿¿PDG_OBJECT
3839¿PDG_OBJECT¿¿0¿3687.v172.PORT-o556¿¿¿¿¿PDG_OBJECT
3840¿PDG_OBJECT¿¿0¿3687.v174-o557¿¿¿¿¿PDG_OBJECT
3841¿PDG_OBJECT¿¿0¿3687.v174-o558¿¿¿¿¿PDG_OBJECT
3842¿PDG_OBJECT¿¿0¿3687.v174.description-o559¿¿¿¿¿PDG_OBJECT
3843¿PDG_OBJECT¿¿0¿3687.v174-o560¿¿¿¿¿PDG_OBJECT
3844¿PDG_OBJECT¿¿0¿3687.v174.type-o561¿¿¿¿¿PDG_OBJECT
3845¿PDG_OBJECT¿¿0¿3687.v174-o562¿¿¿¿¿PDG_OBJECT
3846¿PDG_OBJECT¿¿0¿3687.v174.alias-o563¿¿¿¿¿PDG_OBJECT
3847¿PDG_OBJECT¿¿0¿3687.v174-o564¿¿¿¿¿PDG_OBJECT
3848¿PDG_OBJECT¿¿0¿3687.v174.default-o565¿¿¿¿¿PDG_OBJECT
3849¿PDG_OBJECT¿¿0¿3687.v175.EGG_SERVER_ENV-o566¿¿¿¿¿PDG_OBJECT
3850¿PDG_OBJECT¿¿0¿3687.v177-o567¿¿¿¿¿PDG_OBJECT
3851¿PDG_OBJECT¿¿0¿3687.v177-o568¿¿¿¿¿PDG_OBJECT
3852¿PDG_OBJECT¿¿0¿3687.v177.description-o569¿¿¿¿¿PDG_OBJECT
3853¿PDG_OBJECT¿¿0¿3687.v177-o570¿¿¿¿¿PDG_OBJECT
3854¿PDG_OBJECT¿¿0¿3687.v177.default-o571¿¿¿¿¿PDG_OBJECT
3855¿PDG_OBJECT¿¿0¿3687.v178-o572¿¿¿¿¿PDG_OBJECT
3856¿PDG_OBJECT¿¿0¿3687.v178-o573¿¿¿¿¿PDG_OBJECT
3857¿PDG_OBJECT¿¿0¿3687.v178.description-o574¿¿¿¿¿PDG_OBJECT
3858¿PDG_OBJECT¿¿0¿3687.v178-o575¿¿¿¿¿PDG_OBJECT
3859¿PDG_OBJECT¿¿0¿3687.v178.type-o576¿¿¿¿¿PDG_OBJECT
3860¿PDG_OBJECT¿¿0¿3687.v179-o577¿¿¿¿¿PDG_OBJECT
3861¿PDG_OBJECT¿¿0¿3687.v179-o578¿¿¿¿¿PDG_OBJECT
3862¿PDG_OBJECT¿¿0¿3687.v179.description-o579¿¿¿¿¿PDG_OBJECT
3863¿PDG_OBJECT¿¿0¿3687.v179-o580¿¿¿¿¿PDG_OBJECT
3864¿PDG_OBJECT¿¿0¿3687.v179.type-o581¿¿¿¿¿PDG_OBJECT
3865¿PDG_OBJECT¿¿0¿3687.v180-o582¿¿¿¿¿PDG_OBJECT
3866¿PDG_OBJECT¿¿0¿3687.v180-o583¿¿¿¿¿PDG_OBJECT
3867¿PDG_OBJECT¿¿0¿3687.v180.description-o584¿¿¿¿¿PDG_OBJECT
3868¿PDG_OBJECT¿¿0¿3687.v180-o585¿¿¿¿¿PDG_OBJECT
3869¿PDG_OBJECT¿¿0¿3687.v180.type-o586¿¿¿¿¿PDG_OBJECT
3870¿PDG_OBJECT¿¿0¿3687.v181-o587¿¿¿¿¿PDG_OBJECT
3871¿PDG_OBJECT¿¿0¿3687.v181-o588¿¿¿¿¿PDG_OBJECT
3872¿PDG_OBJECT¿¿0¿3687.v181.description-o589¿¿¿¿¿PDG_OBJECT
3873¿PDG_OBJECT¿¿0¿3687.v181-o590¿¿¿¿¿PDG_OBJECT
3874¿PDG_OBJECT¿¿0¿3687.v181.type-o591¿¿¿¿¿PDG_OBJECT
3875¿PDG_OBJECT¿¿0¿3687.v182-o592¿¿¿¿¿PDG_OBJECT
3876¿PDG_OBJECT¿¿0¿3687.v183-o593¿¿¿¿¿PDG_OBJECT
3877¿PDG_OBJECT¿¿0¿3687.v183-o594¿¿¿¿¿PDG_OBJECT
3878¿PDG_OBJECT¿¿0¿3687.v183.description-o595¿¿¿¿¿PDG_OBJECT
3879¿PDG_OBJECT¿¿0¿3687.v183-o596¿¿¿¿¿PDG_OBJECT
3880¿PDG_OBJECT¿¿0¿3687.v183.type-o597¿¿¿¿¿PDG_OBJECT
3881¿PDG_OBJECT¿¿0¿3687.v183-o598¿¿¿¿¿PDG_OBJECT
3882¿PDG_OBJECT¿¿0¿3687.v183.default-o599¿¿¿¿¿PDG_OBJECT
3883¿PDG_OBJECT¿¿0¿3687.v184-o600¿¿¿¿¿PDG_OBJECT
3884¿PDG_OBJECT¿¿0¿3687.v184-o601¿¿¿¿¿PDG_OBJECT
3885¿PDG_OBJECT¿¿0¿3687.v184.description-o602¿¿¿¿¿PDG_OBJECT
3886¿PDG_OBJECT¿¿0¿3687.v184-o603¿¿¿¿¿PDG_OBJECT
3887¿PDG_OBJECT¿¿0¿3687.v184.type-o604¿¿¿¿¿PDG_OBJECT
3888¿PDG_OBJECT¿¿0¿3687.v185-o605¿¿¿¿¿PDG_OBJECT
3889¿PDG_OBJECT¿¿0¿3687.v185-o606¿¿¿¿¿PDG_OBJECT
3890¿PDG_OBJECT¿¿0¿3687.v185.title-o607¿¿¿¿¿PDG_OBJECT
3891¿PDG_OBJECT¿¿0¿3687.v185-o608¿¿¿¿¿PDG_OBJECT
3892¿PDG_OBJECT¿¿0¿3687.v185.workers-o609¿¿¿¿¿PDG_OBJECT
3893¿PDG_OBJECT¿¿0¿3687.v185-o610¿¿¿¿¿PDG_OBJECT
3894¿PDG_OBJECT¿¿0¿3687.v185.port-o611¿¿¿¿¿PDG_OBJECT
3895¿PDG_OBJECT¿¿0¿3687.v185-o612¿¿¿¿¿PDG_OBJECT
3896¿PDG_OBJECT¿¿0¿3687.v185.env-o613¿¿¿¿¿PDG_OBJECT
3897¿PDG_OBJECT¿¿0¿3687.v185-o614¿¿¿¿¿PDG_OBJECT
3898¿PDG_OBJECT¿¿0¿3687.v185.framework-o615¿¿¿¿¿PDG_OBJECT
3899¿PDG_OBJECT¿¿0¿3687.v185-o616¿¿¿¿¿PDG_OBJECT
3900¿PDG_OBJECT¿¿0¿3687.v185.daemon-o617¿¿¿¿¿PDG_OBJECT
3901¿PDG_OBJECT¿¿0¿3687.v185-o618¿¿¿¿¿PDG_OBJECT
3902¿PDG_OBJECT¿¿0¿3687.v185.stdout-o619¿¿¿¿¿PDG_OBJECT
3903¿PDG_OBJECT¿¿0¿3687.v185-o620¿¿¿¿¿PDG_OBJECT
3904¿PDG_OBJECT¿¿0¿3687.v185.stderr-o621¿¿¿¿¿PDG_OBJECT
3905¿PDG_OBJECT¿¿0¿3687.v185-o622¿¿¿¿¿PDG_OBJECT
3906¿PDG_OBJECT¿¿0¿3687.v185.timeout-o623¿¿¿¿¿PDG_OBJECT
3907¿PDG_OBJECT¿¿0¿3687.v185-o624¿¿¿¿¿PDG_OBJECT
3908¿PDG_OBJECT¿¿0¿3687.v185.'ignore-stderr'-o625¿¿¿¿¿PDG_OBJECT
3909¿PDG_OBJECT¿¿0¿3687.this-o626¿¿¿¿¿PDG_OBJECT
3910¿PDG_OBJECT¿¿0¿3687.this.options-o627¿¿¿¿¿PDG_OBJECT
3911¿PDG_RETURN¿¿0¿3689.RET_OBJ-o628¿¿¿¿¿PDG_RETURN
3912¿PDG_OBJECT¿¿0¿3691.v186.argv-o629¿¿¿¿¿PDG_OBJECT
3913¿PDG_OBJECT¿¿0¿3691.v186.env-o630¿¿¿¿¿PDG_OBJECT
3914¿PDG_OBJECT¿¿0¿3691.v186.cwd-o631¿¿¿¿¿PDG_OBJECT
3915¿PDG_OBJECT¿¿0¿3691.v186.execArgv-o632¿¿¿¿¿PDG_OBJECT
3916¿PDG_CALL¿¿3691¿3691.CALL->homedir-o633¿¿¿¿¿PDG_CALL
3917¿PDG_OBJECT¿¿0¿3691.HOME-o634¿¿¿¿¿PDG_OBJECT
3918¿PDG_CALL¿¿3691¿3691.CALL->path.join-o635¿¿¿¿¿PDG_CALL
3919¿PDG_OBJECT¿¿0¿3691.logDir-o636¿¿¿¿¿PDG_OBJECT
3920¿PDG_OBJECT¿¿0¿3691.argv._-o637¿¿¿¿¿PDG_OBJECT
3921¿PDG_OBJECT¿¿0¿3691.v187.0-o638¿¿¿¿¿PDG_OBJECT
3922¿PDG_CALL¿¿3691¿3691.CALL->path.isAbsolute-o639¿¿¿¿¿PDG_CALL
3923¿PDG_OBJECT¿¿0¿3691.v189-o640¿¿¿¿¿PDG_OBJECT
3924¿PDG_CALL¿¿3691¿3691.CALL->path.join-o641¿¿¿¿¿PDG_CALL
3925¿PDG_OBJECT¿¿0¿3691.baseDir-o642¿¿¿¿¿PDG_OBJECT
3926¿PDG_OBJECT¿¿0¿3691.argv-o643¿¿¿¿¿PDG_OBJECT
3927¿PDG_OBJECT¿¿0¿3691.argv.baseDir-o644¿¿¿¿¿PDG_OBJECT
3928¿PDG_OBJECT¿¿0¿3691.argv.daemon-o645¿¿¿¿¿PDG_OBJECT
3929¿PDG_OBJECT¿¿0¿3691.argv.framework-o646¿¿¿¿¿PDG_OBJECT
3930¿PDG_OBJECT¿¿0¿3691.v192-o647¿¿¿¿¿PDG_OBJECT
3931¿PDG_CALL¿¿3691¿3691.CALL->this.getFrameworkPath-o648¿¿¿¿¿PDG_CALL
3932¿PDG_OBJECT¿¿0¿3691.v193-o649¿¿¿¿¿PDG_OBJECT
3933¿PDG_OBJECT¿¿0¿3691.argv-o650¿¿¿¿¿PDG_OBJECT
3934¿PDG_OBJECT¿¿0¿3691.argv.framework-o651¿¿¿¿¿PDG_OBJECT
3935¿PDG_CALL¿¿3691¿3691.CALL->this.getFrameworkName-o652¿¿¿¿¿PDG_CALL
3936¿PDG_OBJECT¿¿0¿3691.v195-o653¿¿¿¿¿PDG_OBJECT
3937¿PDG_OBJECT¿¿0¿3691.this-o654¿¿¿¿¿PDG_OBJECT
3938¿PDG_OBJECT¿¿0¿3691.this.frameworkName-o655¿¿¿¿¿PDG_OBJECT
3939¿PDG_CALL¿¿3691¿3691.CALL->path.join-o656¿¿¿¿¿PDG_CALL
3940¿PDG_OBJECT¿¿0¿3691.v196-o657¿¿¿¿¿PDG_OBJECT
3941¿PDG_CALL¿¿3691¿3691.CALL->require-o658¿¿¿¿¿PDG_CALL
3942¿PDG_OBJECT¿¿0¿3691.pkgInfo-o659¿¿¿¿¿PDG_OBJECT
3943¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3944¿PDG_OBJECT¿¿0¿3691.argv.title-o660¿¿¿¿¿PDG_OBJECT
3945¿PDG_OBJECT¿¿0¿3691.pkgInfo.name-o661¿¿¿¿¿PDG_OBJECT
3946¿PDG_OBJECT¿¿0¿3691.argv-o662¿¿¿¿¿PDG_OBJECT
3947¿PDG_OBJECT¿¿0¿3691.argv.title-o663¿¿¿¿¿PDG_OBJECT
3948¿PDG_OBJECT¿¿0¿3691.argv.stdout-o664¿¿¿¿¿PDG_OBJECT
3949¿PDG_CALL¿¿3691¿3691.CALL->path.join-o665¿¿¿¿¿PDG_CALL
3950¿PDG_OBJECT¿¿0¿3691.v200-o666¿¿¿¿¿PDG_OBJECT
3951¿PDG_OBJECT¿¿0¿3691.argv-o667¿¿¿¿¿PDG_OBJECT
3952¿PDG_OBJECT¿¿0¿3691.argv.stdout-o668¿¿¿¿¿PDG_OBJECT
3953¿PDG_OBJECT¿¿0¿3691.argv.stderr-o669¿¿¿¿¿PDG_OBJECT
3954¿PDG_CALL¿¿3691¿3691.CALL->path.join-o670¿¿¿¿¿PDG_CALL
3955¿PDG_OBJECT¿¿0¿3691.v202-o671¿¿¿¿¿PDG_OBJECT
3956¿PDG_OBJECT¿¿0¿3691.argv-o672¿¿¿¿¿PDG_OBJECT
3957¿PDG_OBJECT¿¿0¿3691.argv.stderr-o673¿¿¿¿¿PDG_OBJECT
3958¿PDG_OBJECT¿¿0¿3691.env-o674¿¿¿¿¿PDG_OBJECT
3959¿PDG_OBJECT¿¿0¿3691.env.HOME-o675¿¿¿¿¿PDG_OBJECT
3960¿PDG_OBJECT¿¿0¿3691.env-o676¿¿¿¿¿PDG_OBJECT
3961¿PDG_OBJECT¿¿0¿3691.env.NODE_ENV-o677¿¿¿¿¿PDG_OBJECT
3962¿PDG_CALL¿¿3691¿3691.CALL->path.join-o678¿¿¿¿¿PDG_CALL
3963¿PDG_OBJECT¿¿0¿3691.v203-o679¿¿¿¿¿PDG_OBJECT
3964¿PDG_CALL¿¿3691¿3691.CALL->path.join-o680¿¿¿¿¿PDG_CALL
3965¿PDG_OBJECT¿¿0¿3691.v204-o681¿¿¿¿¿PDG_OBJECT
3966¿PDG_OBJECT¿¿0¿3691.env.PATH-o682¿¿¿¿¿PDG_OBJECT
3967¿PDG_OBJECT¿¿0¿3691.env.Path-o683¿¿¿¿¿PDG_OBJECT
3968¿PDG_OBJECT¿¿0¿3691.v208-o684¿¿¿¿¿PDG_OBJECT
3969¿PDG_OBJECT¿¿0¿3691.v208.0-o685¿¿¿¿¿PDG_OBJECT
3970¿PDG_OBJECT¿¿0¿3691.v208.1-o686¿¿¿¿¿PDG_OBJECT
3971¿PDG_OBJECT¿¿0¿3691.v208.2-o687¿¿¿¿¿PDG_OBJECT
3972¿PDG_OBJECT¿¿0¿3694.this-o688¿¿¿¿¿PDG_OBJECT
3973¿PDG_OBJECT¿¿0¿3694.x-o689¿¿¿¿¿PDG_OBJECT
3974¿PDG_OBJECT¿¿0¿3691.v211-o690¿¿¿¿¿PDG_OBJECT
3975¿PDG_CALL¿¿3691¿3691.CALL->v208.filter-o691¿¿¿¿¿PDG_CALL
3976¿PDG_OBJECT¿¿0¿3691.v212-o692¿¿¿¿¿PDG_OBJECT
3977¿PDG_OBJECT¿¿0¿3691.path.delimiter-o693¿¿¿¿¿PDG_OBJECT
3978¿PDG_CALL¿¿3691¿3691.CALL->v212.join-o694¿¿¿¿¿PDG_CALL
