Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2550¿Identifier¿¿2650¿error¿¿¿{"start":{"line":216,"column":12},"end":{"line":216,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2551¿Literal¿string¿2650¿¿'WebSocket error:'¿¿{"start":{"line":216,"column":18},"end":{"line":216,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Literal
2552¿Identifier¿¿2650¿v284¿¿¿¿¿Identifier
2553¿ExpressionStatement¿¿2650¿¿¿¿{"start":{"line":216,"column":4},"end":{"line":216,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ExpressionStatement
2554¿Identifier¿¿2650¿v285¿¿¿¿¿Identifier
2555¿BlockStatement¿¿2650¿¿¿¿{"start":{"line":215,"column":28},"end":{"line":217,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿BlockStatement
2556¿VariableDeclarator¿¿2632¿v287¿¿¿{"start":{"line":215,"column":2},"end":{"line":217,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
2557¿CallExpression¿¿2632¿¿¿¿{"start":{"line":215,"column":2},"end":{"line":217,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿CallExpression
2558¿MemberExpression¿¿2632¿¿¿¿{"start":{"line":215,"column":2},"end":{"line":215,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿MemberExpression
2559¿Identifier¿¿2632¿ws¿¿¿{"start":{"line":215,"column":2},"end":{"line":215,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2560¿Identifier¿¿2632¿on¿¿¿{"start":{"line":215,"column":5},"end":{"line":215,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2561¿Literal¿string¿2632¿¿'error'¿¿{"start":{"line":215,"column":8},"end":{"line":215,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Literal
2562¿Identifier¿¿2632¿v286¿¿¿¿¿Identifier
2563¿ExpressionStatement¿¿2632¿¿¿¿{"start":{"line":215,"column":2},"end":{"line":217,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ExpressionStatement
2564¿Identifier¿¿2632¿v287¿¿¿¿¿Identifier
2565¿VariableDeclarator¿¿2632¿v288¿¿¿{"start":{"line":219,"column":13},"end":{"line":219,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
2566¿MemberExpression¿¿2632¿¿¿¿{"start":{"line":219,"column":13},"end":{"line":219,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿MemberExpression
2567¿Identifier¿¿2632¿user¿¿¿{"start":{"line":219,"column":13},"end":{"line":219,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2568¿Identifier¿¿2632¿userId¿¿¿{"start":{"line":219,"column":18},"end":{"line":219,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2569¿VariableDeclarator¿¿2632¿v289¿¿¿{"start":{"line":219,"column":10},"end":{"line":219,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
2570¿TemplateLiteral¿¿2632¿¿¿¿{"start":{"line":219,"column":10},"end":{"line":219,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿TemplateLiteral
2571¿Identifier¿¿2632¿v288¿¿¿¿¿Identifier
2572¿VariableDeclarator¿¿2632¿v290¿¿¿{"start":{"line":219,"column":2},"end":{"line":219,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
2573¿CallExpression¿¿2632¿¿¿¿{"start":{"line":219,"column":2},"end":{"line":219,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿CallExpression
2574¿MemberExpression¿¿2632¿¿¿¿{"start":{"line":219,"column":2},"end":{"line":219,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿MemberExpression
2575¿Identifier¿¿2632¿ws¿¿¿{"start":{"line":219,"column":2},"end":{"line":219,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2576¿Identifier¿¿2632¿send¿¿¿{"start":{"line":219,"column":5},"end":{"line":219,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2577¿Identifier¿¿2632¿v289¿¿¿¿¿Identifier
2578¿ExpressionStatement¿¿2632¿¿¿¿{"start":{"line":219,"column":2},"end":{"line":219,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ExpressionStatement
2579¿Identifier¿¿2632¿v290¿¿¿¿¿Identifier
2580¿BlockStatement¿¿2632¿¿¿¿{"start":{"line":146,"column":38},"end":{"line":220,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿BlockStatement
2581¿VariableDeclarator¿¿2590¿v292¿¿¿{"start":{"line":146,"column":0},"end":{"line":220,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
2582¿CallExpression¿¿2590¿¿¿¿{"start":{"line":146,"column":0},"end":{"line":220,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿CallExpression
2583¿MemberExpression¿¿2590¿¿¿¿{"start":{"line":146,"column":0},"end":{"line":146,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿MemberExpression
2584¿Identifier¿¿2590¿wss¿¿¿{"start":{"line":146,"column":0},"end":{"line":146,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2585¿Identifier¿¿2590¿on¿¿¿{"start":{"line":146,"column":4},"end":{"line":146,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2586¿Literal¿string¿2590¿¿'connection'¿¿{"start":{"line":146,"column":7},"end":{"line":146,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Literal
2587¿Identifier¿¿2590¿v291¿¿¿¿¿Identifier
2588¿ExpressionStatement¿¿2590¿¿¿¿{"start":{"line":146,"column":0},"end":{"line":220,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ExpressionStatement
2589¿Identifier¿¿2590¿v292¿¿¿¿¿Identifier
2590¿CFG_F_START¿¿2590¿__main__¿¿¿¿¿CFG_F_START
2591¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
2592¿CFG_IF_END¿¿0¿1574¿¿¿¿¿CFG_IF_END
2593¿CFG_IF_END¿¿0¿1594¿¿¿¿¿CFG_IF_END
2594¿CFG_F_START¿¿2594¿1618_anon¿¿¿¿¿CFG_F_START
2595¿CFG_F_END¿¿0¿1618_anon¿¿¿¿¿CFG_F_END
2596¿CFG_IF_END¿¿0¿1641¿¿¿¿¿CFG_IF_END
2597¿CFG_F_START¿¿2597¿1694_anon¿¿¿¿¿CFG_F_START
2598¿CFG_F_END¿¿0¿1694_anon¿¿¿¿¿CFG_F_END
2599¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
2600¿CFG_F_START¿¿2600¿1727_anon¿¿¿¿¿CFG_F_START
2601¿CFG_F_END¿¿0¿1727_anon¿¿¿¿¿CFG_F_END
2602¿CFG_F_START¿¿2602¿1734_anon¿¿¿¿¿CFG_F_START
2603¿CFG_F_END¿¿0¿1734_anon¿¿¿¿¿CFG_F_END
2604¿CFG_IF_END¿¿0¿1748¿¿¿¿¿CFG_IF_END
2605¿CFG_F_START¿¿2605¿1770_anon¿¿¿¿¿CFG_F_START
2606¿CFG_F_END¿¿0¿1770_anon¿¿¿¿¿CFG_F_END
2607¿CFG_F_START¿¿2607¿1793_anon¿¿¿¿¿CFG_F_START
2608¿CFG_F_END¿¿0¿1793_anon¿¿¿¿¿CFG_F_END
2609¿CFG_F_START¿¿2609¿1817_anon¿¿¿¿¿CFG_F_START
2610¿CFG_F_END¿¿0¿1817_anon¿¿¿¿¿CFG_F_END
2611¿CFG_F_START¿¿2611¿1837_anon¿¿¿¿¿CFG_F_START
2612¿CFG_F_END¿¿0¿1837_anon¿¿¿¿¿CFG_F_END
2613¿CFG_IF_END¿¿0¿1863¿¿¿¿¿CFG_IF_END
2614¿CFG_IF_END¿¿0¿1878¿¿¿¿¿CFG_IF_END
2615¿CFG_IF_END¿¿0¿1843¿¿¿¿¿CFG_IF_END
2616¿CFG_IF_END¿¿0¿1906¿¿¿¿¿CFG_IF_END
2617¿CFG_F_START¿¿2617¿1928_anon¿¿¿¿¿CFG_F_START
2618¿CFG_F_END¿¿0¿1928_anon¿¿¿¿¿CFG_F_END
2619¿CFG_IF_END¿¿0¿1950¿¿¿¿¿CFG_IF_END
2620¿CFG_F_START¿¿2620¿1979_anon¿¿¿¿¿CFG_F_START
2621¿CFG_F_END¿¿0¿1979_anon¿¿¿¿¿CFG_F_END
2622¿CFG_F_START¿¿2622¿2000_anon¿¿¿¿¿CFG_F_START
2623¿CFG_F_END¿¿0¿2000_anon¿¿¿¿¿CFG_F_END
2624¿CFG_IF_END¿¿0¿2033¿¿¿¿¿CFG_IF_END
2625¿CFG_IF_END¿¿0¿2044¿¿¿¿¿CFG_IF_END
2626¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
2627¿CFG_IF_END¿¿0¿2061¿¿¿¿¿CFG_IF_END
2628¿CFG_IF_END¿¿0¿2131¿¿¿¿¿CFG_IF_END
2629¿CFG_F_START¿¿2629¿2183_anon¿¿¿¿¿CFG_F_START
2630¿CFG_F_END¿¿0¿2183_anon¿¿¿¿¿CFG_F_END
2631¿CFG_IF_END¿¿0¿2185¿¿¿¿¿CFG_IF_END
2632¿CFG_F_START¿¿2632¿2220_anon¿¿¿¿¿CFG_F_START
2633¿CFG_F_END¿¿0¿2220_anon¿¿¿¿¿CFG_F_END
2634¿CFG_IF_END¿¿0¿2236¿¿¿¿¿CFG_IF_END
2635¿CFG_IF_END¿¿0¿2280¿¿¿¿¿CFG_IF_END
2636¿CFG_F_START¿¿2636¿2314_anon¿¿¿¿¿CFG_F_START
2637¿CFG_F_END¿¿0¿2314_anon¿¿¿¿¿CFG_F_END
2638¿CFG_F_START¿¿2638¿2344_anon¿¿¿¿¿CFG_F_START
2639¿CFG_F_END¿¿0¿2344_anon¿¿¿¿¿CFG_F_END
2640¿CFG_F_START¿¿2640¿2364_anon¿¿¿¿¿CFG_F_START
2641¿CFG_F_END¿¿0¿2364_anon¿¿¿¿¿CFG_F_END
2642¿CFG_F_START¿¿2642¿2395_anon¿¿¿¿¿CFG_F_START
2643¿CFG_F_END¿¿0¿2395_anon¿¿¿¿¿CFG_F_END
2644¿CFG_IF_END¿¿0¿2415¿¿¿¿¿CFG_IF_END
2645¿CFG_IF_END¿¿0¿2430¿¿¿¿¿CFG_IF_END
2646¿CFG_IF_END¿¿0¿2465¿¿¿¿¿CFG_IF_END
2647¿CFG_IF_END¿¿0¿2481¿¿¿¿¿CFG_IF_END
2648¿CFG_F_START¿¿2648¿2513_anon¿¿¿¿¿CFG_F_START
2649¿CFG_F_END¿¿0¿2513_anon¿¿¿¿¿CFG_F_END
2650¿CFG_F_START¿¿2650¿2540_anon¿¿¿¿¿CFG_F_START
2651¿CFG_F_END¿¿0¿2540_anon¿¿¿¿¿CFG_F_END
2652¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
2653¿PDG_CALL¿¿2590¿2590.CALL->require-o300¿¿¿¿¿PDG_CALL
2654¿PDG_OBJECT¿¿0¿2590.fs-o301¿¿¿¿¿PDG_OBJECT
2655¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2656¿PDG_CALL¿¿2590¿2590.CALL->require-o302¿¿¿¿¿PDG_CALL
2657¿PDG_OBJECT¿¿0¿2590.https-o303¿¿¿¿¿PDG_OBJECT
2658¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2659¿PDG_CALL¿¿2590¿2590.CALL->require-o304¿¿¿¿¿PDG_CALL
2660¿PDG_OBJECT¿¿0¿2590.http-o305¿¿¿¿¿PDG_OBJECT
2661¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2662¿PDG_CALL¿¿2590¿2590.CALL->require-o306¿¿¿¿¿PDG_CALL
2663¿PDG_OBJECT¿¿0¿2590.WebSocket-o307¿¿¿¿¿PDG_OBJECT
2664¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2665¿PDG_CALL¿¿2590¿2590.CALL->require-o308¿¿¿¿¿PDG_CALL
2666¿PDG_OBJECT¿¿0¿2590.v147-o309¿¿¿¿¿PDG_OBJECT
2667¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2668¿PDG_OBJECT¿¿0¿2590.v147.spawn-o310¿¿¿¿¿PDG_OBJECT
2669¿PDG_OBJECT¿¿0¿2590.v147.execFile-o311¿¿¿¿¿PDG_OBJECT
2670¿PDG_CALL¿¿2590¿2590.CALL->require-o312¿¿¿¿¿PDG_CALL
2671¿PDG_OBJECT¿¿0¿2590.jwt-o313¿¿¿¿¿PDG_OBJECT
2672¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2673¿PDG_CALL¿¿2590¿2590.CALL->require-o314¿¿¿¿¿PDG_CALL
2674¿PDG_OBJECT¿¿0¿2590.path-o315¿¿¿¿¿PDG_OBJECT
2675¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2676¿PDG_OBJECT¿¿0¿2590.process-o316¿¿¿¿¿PDG_OBJECT
2677¿PDG_OBJECT¿¿0¿2590.process.env-o317¿¿¿¿¿PDG_OBJECT
2678¿PDG_OBJECT¿¿0¿2590.v148.SECRET_KEY-o318¿¿¿¿¿PDG_OBJECT
2679¿PDG_OBJECT¿¿0¿2590.v149.USE_SSL-o319¿¿¿¿¿PDG_OBJECT
2680¿PDG_OBJECT¿¿0¿2590.USE_SSL-o320¿¿¿¿¿PDG_OBJECT
2681¿PDG_OBJECT¿¿0¿2590.v151.MC_NAME-o321¿¿¿¿¿PDG_OBJECT
2682¿PDG_OBJECT¿¿0¿2590.MC_NAME-o322¿¿¿¿¿PDG_OBJECT
2683¿PDG_OBJECT¿¿0¿2590.v153.DOCKER_BIN-o323¿¿¿¿¿PDG_OBJECT
2684¿PDG_OBJECT¿¿0¿2590.DOCKER_BIN-o324¿¿¿¿¿PDG_OBJECT
2685¿PDG_CALL¿¿2590¿2590.CALL->Error-o325¿¿¿¿¿PDG_CALL
2686¿PDG_OBJECT¿¿0¿2590.v156-o326¿¿¿¿¿PDG_OBJECT
2687¿PDG_CALL¿¿2590¿2590.CALL->DOCKER_NAME_RE.test-o327¿¿¿¿¿PDG_CALL
2688¿PDG_OBJECT¿¿0¿2590.v157-o328¿¿¿¿¿PDG_OBJECT
2689¿PDG_CALL¿¿2590¿2590.CALL->Error-o329¿¿¿¿¿PDG_CALL
2690¿PDG_OBJECT¿¿0¿2590.v159-o330¿¿¿¿¿PDG_OBJECT
2691¿PDG_CALL¿¿2590¿2590.CALL->path.join-o331¿¿¿¿¿PDG_CALL
2692¿PDG_OBJECT¿¿0¿2590.CERT_ABS-o332¿¿¿¿¿PDG_OBJECT
2693¿PDG_CALL¿¿2590¿2590.CALL->path.join-o333¿¿¿¿¿PDG_CALL
2694¿PDG_OBJECT¿¿0¿2590.KEY_ABS-o334¿¿¿¿¿PDG_OBJECT
2695¿PDG_OBJECT¿¿0¿2594.this-o335¿¿¿¿¿PDG_OBJECT
2696¿PDG_OBJECT¿¿0¿2594.req-o336¿¿¿¿¿PDG_OBJECT
2697¿PDG_OBJECT¿¿0¿2594.res-o337¿¿¿¿¿PDG_OBJECT
2698¿PDG_OBJECT¿¿0¿2590.handleRequest-o338¿¿¿¿¿PDG_OBJECT
2699¿PDG_OBJECT¿¿0¿2597.this-o339¿¿¿¿¿PDG_OBJECT
2700¿PDG_OBJECT¿¿0¿2597.token-o340¿¿¿¿¿PDG_OBJECT
2701¿PDG_OBJECT¿¿0¿2590.authenticate-o341¿¿¿¿¿PDG_OBJECT
2702¿PDG_OBJECT¿¿0¿2600.this-o342¿¿¿¿¿PDG_OBJECT
2703¿PDG_OBJECT¿¿0¿2600.text-o343¿¿¿¿¿PDG_OBJECT
2704¿PDG_OBJECT¿¿0¿2590.broadcastStdout-o344¿¿¿¿¿PDG_OBJECT
2705¿PDG_OBJECT¿¿0¿2605.this-o345¿¿¿¿¿PDG_OBJECT
2706¿PDG_OBJECT¿¿0¿2605.args-o346¿¿¿¿¿PDG_OBJECT
2707¿PDG_OBJECT¿¿0¿2605.cb-o347¿¿¿¿¿PDG_OBJECT
2708¿PDG_OBJECT¿¿0¿2590.runDocker-o348¿¿¿¿¿PDG_OBJECT
2709¿PDG_OBJECT¿¿0¿2620.this-o349¿¿¿¿¿PDG_OBJECT
2710¿PDG_OBJECT¿¿0¿2590.restartServer-o350¿¿¿¿¿PDG_OBJECT
2711¿PDG_OBJECT¿¿0¿2622.this-o351¿¿¿¿¿PDG_OBJECT
2712¿PDG_OBJECT¿¿0¿2622.message-o352¿¿¿¿¿PDG_OBJECT
2713¿PDG_OBJECT¿¿0¿2590.validateMessage-o353¿¿¿¿¿PDG_OBJECT
2714¿PDG_OBJECT¿¿0¿2590.server-o354¿¿¿¿¿PDG_OBJECT
2715¿PDG_OBJECT¿¿0¿2590.fs.constants-o355¿¿¿¿¿PDG_OBJECT
2716¿PDG_OBJECT¿¿0¿2590.v223.F_OK-o356¿¿¿¿¿PDG_OBJECT
2717¿PDG_CALL¿¿2590¿2590.CALL->fs.accessSync-o357¿¿¿¿¿PDG_CALL
2718¿PDG_OBJECT¿¿0¿2590.v225-o358¿¿¿¿¿PDG_OBJECT
2719¿PDG_CALL¿¿2590¿2590.CALL->fs.accessSync-o359¿¿¿¿¿PDG_CALL
2720¿PDG_OBJECT¿¿0¿2590.v228-o360¿¿¿¿¿PDG_OBJECT
2721¿PDG_CALL¿¿2590¿2590.CALL->console.warn-o361¿¿¿¿¿PDG_CALL
2722¿PDG_OBJECT¿¿0¿2590.v229-o362¿¿¿¿¿PDG_OBJECT
2723¿PDG_CALL¿¿2590¿2590.CALL->console.warn-o363¿¿¿¿¿PDG_CALL
2724¿PDG_OBJECT¿¿0¿2590.v230-o364¿¿¿¿¿PDG_OBJECT
2725¿PDG_CALL¿¿2590¿2590.CALL->console.warn-o365¿¿¿¿¿PDG_CALL
2726¿PDG_OBJECT¿¿0¿2590.v231-o366¿¿¿¿¿PDG_OBJECT
2727¿PDG_CALL¿¿2590¿2590.CALL->fs.readFileSync-o367¿¿¿¿¿PDG_CALL
2728¿PDG_OBJECT¿¿0¿2590.v232-o368¿¿¿¿¿PDG_OBJECT
2729¿TAINT_SINK¿¿0¿readFileSync¿¿¿¿¿TAINT_SINK
2730¿PDG_CALL¿¿2590¿2590.CALL->fs.readFileSync-o369¿¿¿¿¿PDG_CALL
2731¿PDG_OBJECT¿¿0¿2590.v233-o370¿¿¿¿¿PDG_OBJECT
2732¿TAINT_SINK¿¿0¿readFileSync¿¿¿¿¿TAINT_SINK
2733¿PDG_OBJECT¿¿0¿2590.v234-o371¿¿¿¿¿PDG_OBJECT
2734¿PDG_CALL¿¿2590¿2590.CALL->https.createServer-o372¿¿¿¿¿PDG_CALL
2735¿PDG_OBJECT¿¿0¿2590.server-o373¿¿¿¿¿PDG_OBJECT
2736¿PDG_CALL¿¿2590¿2590.CALL->http.createServer-o374¿¿¿¿¿PDG_CALL
2737¿PDG_OBJECT¿¿0¿2590.server-o375¿¿¿¿¿PDG_OBJECT
2738¿PDG_OBJECT¿¿0¿2590.v235-o376¿¿¿¿¿PDG_OBJECT
2739¿PDG_CALL¿¿2590¿2590.CALL->WebSocket.Server-o377¿¿¿¿¿PDG_CALL
2740¿PDG_OBJECT¿¿0¿2590.wss-o378¿¿¿¿¿PDG_OBJECT
2741¿PDG_OBJECT¿¿0¿2629.this-o379¿¿¿¿¿PDG_OBJECT
2742¿PDG_OBJECT¿¿0¿2590.v239-o380¿¿¿¿¿PDG_OBJECT
2743¿PDG_CALL¿¿2590¿2590.CALL->server.listen-o381¿¿¿¿¿PDG_CALL
2744¿PDG_OBJECT¿¿0¿2590.v240-o382¿¿¿¿¿PDG_OBJECT
2745¿PDG_OBJECT¿¿0¿2632.this-o383¿¿¿¿¿PDG_OBJECT
2746¿PDG_OBJECT¿¿0¿2632.ws-o384¿¿¿¿¿PDG_OBJECT
2747¿PDG_OBJECT¿¿0¿2632.request-o385¿¿¿¿¿PDG_OBJECT
2748¿PDG_OBJECT¿¿0¿2590.v291-o386¿¿¿¿¿PDG_OBJECT
2749¿PDG_CALL¿¿2590¿2590.CALL->wss.on-o387¿¿¿¿¿PDG_CALL
2750¿PDG_OBJECT¿¿0¿2590.v292-o388¿¿¿¿¿PDG_OBJECT
2751¿PDG_OBJECT¿¿0¿2594.req.method-o389¿¿¿¿¿PDG_OBJECT
2752¿PDG_OBJECT¿¿0¿2594.v161-o390¿¿¿¿¿PDG_OBJECT
